ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-24 11:51:00+00:00,33,2,10924,174.15,174.15,173.86,173.86,102,MSTR
2025-11-24 11:52:00+00:00,33,2,10924,174.05,174.05,173.97,173.97,96,MSTR
2025-11-24 11:53:00+00:00,33,2,10924,173.77,173.77,173.7,173.7,9,MSTR
2025-11-24 11:54:00+00:00,33,2,10924,173.65,173.65,173.65,173.65,10,MSTR
2025-11-24 11:55:00+00:00,33,2,10924,173.66,173.66,173.5,173.53,129,MSTR
2025-11-24 11:56:00+00:00,33,2,10924,173.52,173.52,173.52,173.52,10,MSTR
2025-11-24 11:57:00+00:00,33,2,10924,173.68,173.68,173.68,173.68,24,MSTR
2025-11-24 11:58:00+00:00,33,2,10924,173.52,173.52,173.5,173.5,37,MSTR
2025-11-24 11:59:00+00:00,33,2,10924,173.52,173.52,173.48,173.48,110,MSTR
2025-11-24 12:00:00+00:00,33,2,10924,173.4,173.51,173.4,173.4,32,MSTR
2025-11-24 12:01:00+00:00,33,2,10924,173.13,173.13,173.1,173.1,25,MSTR
2025-11-24 12:02:00+00:00,33,2,10924,173.22,173.23,172.95,172.95,319,MSTR
2025-11-24 12:03:00+00:00,33,2,10924,172.83,172.83,172.74,172.74,165,MSTR
2025-11-24 12:04:00+00:00,33,2,10924,172.72,172.72,172.57,172.65,209,MSTR
2025-11-24 12:05:00+00:00,33,2,10924,172.99,173.14,172.92,173.14,123,MSTR
2025-11-24 12:06:00+00:00,33,2,10924,173.06,173.14,173.06,173.14,38,MSTR
2025-11-24 12:07:00+00:00,33,2,10924,173.1,173.1,173.0,173.01,275,MSTR
2025-11-24 12:08:00+00:00,33,2,10924,172.98,172.98,172.9,172.9,175,MSTR
2025-11-24 12:09:00+00:00,33,2,10924,172.8,172.8,172.8,172.8,25,MSTR
2025-11-24 12:10:00+00:00,33,2,10924,172.6,174.0,172.5,173.53,2999,MSTR
2025-11-24 12:11:00+00:00,33,2,10924,173.4,173.49,173.37,173.49,172,MSTR
2025-11-24 12:12:00+00:00,33,2,10924,173.31,173.31,172.64,172.64,675,MSTR
2025-11-24 12:13:00+00:00,33,2,10924,172.75,172.99,172.75,172.99,68,MSTR
2025-11-24 12:14:00+00:00,33,2,10924,172.75,173.0,172.14,172.2,4069,MSTR
2025-11-24 12:15:00+00:00,33,2,10924,172.19,172.34,172.11,172.2,1406,MSTR
2025-11-24 12:16:00+00:00,33,2,10924,172.26,172.26,172.25,172.25,24,MSTR
2025-11-24 12:17:00+00:00,33,2,10924,172.46,172.6,172.46,172.6,213,MSTR
2025-11-24 12:18:00+00:00,33,2,10924,172.54,172.55,172.51,172.51,324,MSTR
2025-11-24 12:19:00+00:00,33,2,10924,172.25,172.25,171.75,171.75,2042,MSTR
2025-11-24 12:20:00+00:00,33,2,10924,171.8,171.93,171.8,171.93,245,MSTR
2025-11-24 12:21:00+00:00,33,2,10924,172.32,172.32,172.32,172.32,4,MSTR
2025-11-24 12:22:00+00:00,33,2,10924,172.23,172.31,172.18,172.31,186,MSTR
2025-11-24 12:23:00+00:00,33,2,10924,172.5,172.57,172.5,172.57,281,MSTR
2025-11-24 12:24:00+00:00,33,2,10924,172.5,172.56,172.44,172.56,223,MSTR
2025-11-24 12:25:00+00:00,33,2,10924,172.51,172.77,172.51,172.77,428,MSTR
2025-11-24 12:26:00+00:00,33,2,10924,172.86,172.86,172.81,172.81,85,MSTR
2025-11-24 12:27:00+00:00,33,2,10924,172.81,172.93,172.81,172.87,150,MSTR
2025-11-24 12:28:00+00:00,33,2,10924,172.93,173.2,172.93,173.2,936,MSTR
2025-11-24 12:29:00+00:00,33,2,10924,173.17,173.31,173.03,173.03,728,MSTR
2025-11-24 12:30:00+00:00,33,2,10924,173.28,173.61,173.28,173.61,2757,MSTR
2025-11-24 12:31:00+00:00,33,2,10924,173.52,173.52,173.49,173.51,70,MSTR
2025-11-24 12:32:00+00:00,33,2,10924,173.46,173.51,173.27,173.27,126,MSTR
2025-11-24 12:33:00+00:00,33,2,10924,173.28,173.28,173.27,173.27,95,MSTR
2025-11-24 12:34:00+00:00,33,2,10924,173.38,173.38,173.25,173.25,272,MSTR
2025-11-24 12:35:00+00:00,33,2,10924,173.25,173.26,172.94,172.94,947,MSTR
2025-11-24 12:36:00+00:00,33,2,10924,172.92,172.97,172.8,172.8,159,MSTR
2025-11-24 12:37:00+00:00,33,2,10924,172.81,172.83,172.8,172.8,118,MSTR
2025-11-24 12:38:00+00:00,33,2,10924,172.8,172.8,172.7,172.76,81,MSTR
2025-11-24 12:39:00+00:00,33,2,10924,172.76,172.81,172.76,172.81,77,MSTR
2025-11-24 12:40:00+00:00,33,2,10924,172.97,173.01,172.95,172.95,215,MSTR
2025-11-24 12:41:00+00:00,33,2,10924,172.82,172.82,172.56,172.57,141,MSTR
2025-11-24 12:42:00+00:00,33,2,10924,172.58,172.58,172.58,172.58,20,MSTR
2025-11-24 12:43:00+00:00,33,2,10924,172.7,172.74,172.66,172.74,109,MSTR
2025-11-24 12:44:00+00:00,33,2,10924,172.7,172.7,172.7,172.7,62,MSTR
2025-11-24 12:45:00+00:00,33,2,10924,172.77,172.77,172.73,172.73,216,MSTR
2025-11-24 12:47:00+00:00,33,2,10924,172.67,172.67,172.52,172.52,222,MSTR
2025-11-24 12:50:00+00:00,33,2,10924,172.72,172.82,172.7,172.82,65,MSTR
2025-11-24 12:52:00+00:00,33,2,10924,172.49,172.49,172.49,172.49,35,MSTR
2025-11-24 12:53:00+00:00,33,2,10924,172.49,172.49,172.35,172.35,40,MSTR
2025-11-24 12:54:00+00:00,33,2,10924,172.29,172.29,172.29,172.29,40,MSTR
2025-11-24 12:55:00+00:00,33,2,10924,172.5,172.68,172.49,172.68,372,MSTR
2025-11-24 12:56:00+00:00,33,2,10924,172.77,172.77,172.53,172.53,45,MSTR
2025-11-24 12:57:00+00:00,33,2,10924,172.66,172.66,172.5,172.64,95,MSTR
2025-11-24 12:58:00+00:00,33,2,10924,172.78,172.85,172.77,172.79,250,MSTR
2025-11-24 12:59:00+00:00,33,2,10924,172.85,172.98,172.85,172.9,422,MSTR
2025-11-24 13:00:00+00:00,33,2,10924,172.79,172.82,172.68,172.68,175,MSTR
2025-11-24 13:01:00+00:00,33,2,10924,172.78,172.8,172.64,172.7,995,MSTR
2025-11-24 13:02:00+00:00,33,2,10924,172.51,172.76,172.46,172.76,512,MSTR
2025-11-24 13:03:00+00:00,33,2,10924,172.78,172.78,172.7,172.7,45,MSTR
2025-11-24 13:04:00+00:00,33,2,10924,172.69,172.79,172.5,172.5,709,MSTR
2025-11-24 13:05:00+00:00,33,2,10924,172.6,172.74,172.54,172.54,496,MSTR
2025-11-24 13:06:00+00:00,33,2,10924,172.56,173.0,172.49,173.0,419,MSTR
2025-11-24 13:07:00+00:00,33,2,10924,173.05,173.26,173.05,173.26,913,MSTR
2025-11-24 13:08:00+00:00,33,2,10924,173.26,173.28,173.25,173.28,700,MSTR
2025-11-24 13:09:00+00:00,33,2,10924,173.29,173.29,173.28,173.28,71,MSTR
2025-11-24 13:10:00+00:00,33,2,10924,173.48,173.69,173.48,173.69,285,MSTR
2025-11-24 13:11:00+00:00,33,2,10924,173.76,173.77,173.35,173.42,261,MSTR
2025-11-24 13:12:00+00:00,33,2,10924,173.33,173.33,173.12,173.21,1590,MSTR
2025-11-24 13:13:00+00:00,33,2,10924,173.21,173.29,173.1,173.1,155,MSTR
2025-11-24 13:14:00+00:00,33,2,10924,173.12,173.12,173.11,173.11,9,MSTR
2025-11-24 13:15:00+00:00,33,2,10924,173.09,173.1,172.91,172.93,658,MSTR
2025-11-24 13:16:00+00:00,33,2,10924,172.8,172.8,172.77,172.77,17,MSTR
2025-11-24 13:17:00+00:00,33,2,10924,172.72,172.72,172.5,172.51,66,MSTR
2025-11-24 13:18:00+00:00,33,2,10924,172.8,173.0,172.6,173.0,473,MSTR
2025-11-24 13:19:00+00:00,33,2,10924,173.09,173.2,173.09,173.2,91,MSTR
2025-11-24 13:20:00+00:00,33,2,10924,173.1,173.11,173.1,173.11,60,MSTR
2025-11-24 13:21:00+00:00,33,2,10924,173.01,173.05,173.0,173.05,130,MSTR
2025-11-24 13:22:00+00:00,33,2,10924,173.12,173.13,173.12,173.13,23,MSTR
2025-11-24 13:23:00+00:00,33,2,10924,172.96,172.96,172.96,172.96,42,MSTR
2025-11-24 13:24:00+00:00,33,2,10924,173.13,173.13,173.13,173.13,25,MSTR
2025-11-24 13:25:00+00:00,33,2,10924,173.0,173.04,172.96,173.04,963,MSTR
2025-11-24 13:26:00+00:00,33,2,10924,173.05,173.07,172.98,173.05,265,MSTR
2025-11-24 13:27:00+00:00,33,2,10924,173.04,173.07,173.0,173.07,184,MSTR
2025-11-24 13:28:00+00:00,33,2,10924,173.13,173.4,173.13,173.4,377,MSTR
2025-11-24 13:29:00+00:00,33,2,10924,173.44,173.45,173.4,173.4,119,MSTR
2025-11-24 13:30:00+00:00,33,2,10924,173.4,173.55,173.36,173.55,1377,MSTR
2025-11-24 13:31:00+00:00,33,2,10924,173.55,173.55,173.5,173.5,707,MSTR
2025-11-24 13:32:00+00:00,33,2,10924,173.55,173.65,173.55,173.61,726,MSTR
2025-11-24 13:33:00+00:00,33,2,10924,173.5,173.5,173.15,173.2,3120,MSTR
2025-11-24 13:34:00+00:00,33,2,10924,173.19,173.51,173.1,173.45,4184,MSTR
2025-11-24 13:35:00+00:00,33,2,10924,173.51,173.51,173.32,173.32,2734,MSTR
2025-11-24 13:36:00+00:00,33,2,10924,173.44,173.6,173.32,173.4,368,MSTR
2025-11-24 13:37:00+00:00,33,2,10924,173.35,173.47,173.35,173.47,53,MSTR
2025-11-24 13:38:00+00:00,33,2,10924,173.47,173.58,173.45,173.45,501,MSTR
2025-11-24 13:39:00+00:00,33,2,10924,173.45,173.97,173.45,173.95,1063,MSTR
2025-11-24 13:40:00+00:00,33,2,10924,173.95,173.95,173.8,173.8,226,MSTR
2025-11-24 13:41:00+00:00,33,2,10924,173.74,173.79,173.73,173.79,150,MSTR
2025-11-24 13:42:00+00:00,33,2,10924,173.9,173.9,173.7,173.78,279,MSTR
2025-11-24 13:43:00+00:00,33,2,10924,173.83,173.83,173.83,173.83,25,MSTR
2025-11-24 13:44:00+00:00,33,2,10924,173.81,173.91,173.76,173.88,734,MSTR
2025-11-24 13:45:00+00:00,33,2,10924,173.81,173.89,173.81,173.89,276,MSTR
2025-11-24 13:46:00+00:00,33,2,10924,173.81,173.89,173.65,173.89,322,MSTR
2025-11-24 13:47:00+00:00,33,2,10924,173.8,173.86,173.8,173.8,462,MSTR
2025-11-24 13:48:00+00:00,33,2,10924,173.74,173.74,173.59,173.59,1093,MSTR
2025-11-24 13:49:00+00:00,33,2,10924,173.59,173.67,173.58,173.59,256,MSTR
2025-11-24 13:50:00+00:00,33,2,10924,173.49,173.54,173.44,173.44,125,MSTR
2025-11-24 13:51:00+00:00,33,2,10924,173.32,173.67,173.25,173.67,515,MSTR
2025-11-24 13:52:00+00:00,33,2,10924,173.63,173.63,173.63,173.63,27,MSTR
2025-11-24 13:53:00+00:00,33,2,10924,173.51,173.51,173.39,173.39,685,MSTR
2025-11-24 13:54:00+00:00,33,2,10924,173.4,173.5,173.24,173.25,1583,MSTR
2025-11-24 13:55:00+00:00,33,2,10924,173.24,173.25,173.16,173.2,318,MSTR
2025-11-24 13:57:00+00:00,33,2,10924,173.08,173.1,173.05,173.08,1112,MSTR
2025-11-24 13:58:00+00:00,33,2,10924,173.05,173.08,172.35,172.72,4758,MSTR
2025-11-24 13:59:00+00:00,33,2,10924,172.64,172.71,172.63,172.63,388,MSTR
2025-11-24 14:00:00+00:00,33,2,10924,172.8,172.8,172.41,172.41,1847,MSTR
2025-11-24 14:01:00+00:00,33,2,10924,172.3,172.39,172.2,172.39,166,MSTR
2025-11-24 14:02:00+00:00,33,2,10924,172.21,172.21,172.03,172.19,453,MSTR
2025-11-24 14:03:00+00:00,33,2,10924,172.19,172.34,172.01,172.05,1579,MSTR
2025-11-24 14:04:00+00:00,33,2,10924,172.03,172.29,172.0,172.29,1805,MSTR
2025-11-24 14:05:00+00:00,33,2,10924,172.49,172.76,172.49,172.5,1539,MSTR
2025-11-24 14:06:00+00:00,33,2,10924,172.55,172.55,172.55,172.55,26,MSTR
2025-11-24 14:07:00+00:00,33,2,10924,172.5,172.5,172.5,172.5,15,MSTR
2025-11-24 14:09:00+00:00,33,2,10924,172.77,172.8,172.77,172.8,60,MSTR
2025-11-24 14:10:00+00:00,33,2,10924,172.8,172.8,172.8,172.8,20,MSTR
2025-11-24 14:11:00+00:00,33,2,10924,172.9,173.06,172.9,173.06,292,MSTR
2025-11-24 14:12:00+00:00,33,2,10924,173.0,173.0,173.0,173.0,100,MSTR
2025-11-24 14:13:00+00:00,33,2,10924,172.97,173.29,172.97,173.24,2091,MSTR
2025-11-24 14:14:00+00:00,33,2,10924,173.21,173.4,173.2,173.33,941,MSTR
2025-11-24 14:15:00+00:00,33,2,10924,173.3,173.32,173.0,173.0,621,MSTR
2025-11-24 14:17:00+00:00,33,2,10924,173.2,173.2,173.2,173.2,15,MSTR
2025-11-24 14:18:00+00:00,33,2,10924,173.13,173.15,173.0,173.07,44,MSTR
2025-11-24 14:19:00+00:00,33,2,10924,173.0,173.0,173.0,173.0,3,MSTR
2025-11-24 14:20:00+00:00,33,2,10924,173.18,173.18,173.17,173.17,35,MSTR
2025-11-24 14:21:00+00:00,33,2,10924,173.11,173.32,172.95,173.23,971,MSTR
2025-11-24 14:23:00+00:00,33,2,10924,173.08,173.08,173.08,173.08,40,MSTR
2025-11-24 14:24:00+00:00,33,2,10924,173.01,173.2,172.54,172.54,1906,MSTR
2025-11-24 14:25:00+00:00,33,2,10924,172.53,172.65,172.2,172.29,788,MSTR
2025-11-24 14:26:00+00:00,33,2,10924,172.25,172.29,172.01,172.29,678,MSTR
2025-11-24 14:27:00+00:00,33,2,10924,172.1,172.1,171.8,171.8,444,MSTR
2025-11-24 14:28:00+00:00,33,2,10924,171.82,172.0,171.21,171.79,5001,MSTR
2025-11-24 14:29:00+00:00,33,2,10924,171.63,172.02,171.55,171.62,5129,MSTR
2025-11-24 14:30:00+00:00,33,2,10924,171.69,173.22,171.5,172.36,171217,MSTR
2025-11-24 14:31:00+00:00,33,2,10924,172.5,173.39,171.8,172.39,33079,MSTR
2025-11-24 14:32:00+00:00,33,2,10924,172.38,173.02,171.27,171.57,32409,MSTR
2025-11-24 14:33:00+00:00,33,2,10924,171.54,173.08,171.41,172.94,18499,MSTR
2025-11-24 14:34:00+00:00,33,2,10924,173.0,173.1,171.33,172.17,13840,MSTR
2025-11-24 14:35:00+00:00,33,2,10924,172.19,172.83,172.06,172.51,10170,MSTR
2025-11-24 14:36:00+00:00,33,2,10924,172.43,172.62,171.66,172.01,19654,MSTR
2025-11-24 14:37:00+00:00,33,2,10924,172.11,172.2,170.26,170.35,27204,MSTR
2025-11-24 14:38:00+00:00,33,2,10924,170.47,170.71,168.28,168.43,55132,MSTR
2025-11-24 14:39:00+00:00,33,2,10924,168.44,168.75,168.01,168.42,22747,MSTR
2025-11-24 14:40:00+00:00,33,2,10924,168.43,168.73,167.58,168.21,36668,MSTR
2025-11-24 14:41:00+00:00,33,2,10924,168.16,170.1,168.07,169.82,35626,MSTR
2025-11-24 14:42:00+00:00,33,2,10924,169.92,171.02,169.82,170.81,20376,MSTR
2025-11-24 14:43:00+00:00,33,2,10924,170.7,170.77,169.77,170.03,17791,MSTR
2025-11-24 14:44:00+00:00,33,2,10924,170.1,170.1,168.755,168.93,25867,MSTR
2025-11-24 14:45:00+00:00,33,2,10924,168.8,169.72,168.49,168.52,14715,MSTR
2025-11-24 14:46:00+00:00,33,2,10924,168.4,168.8,167.83,168.2,23944,MSTR
2025-11-24 14:47:00+00:00,33,2,10924,168.21,168.8,168.12,168.47,9295,MSTR
2025-11-24 14:48:00+00:00,33,2,10924,168.34,168.705,167.93,168.24,12230,MSTR
2025-11-24 14:49:00+00:00,33,2,10924,168.16,168.16,166.8,166.96,18045,MSTR
2025-11-24 14:50:00+00:00,33,2,10924,166.995,166.995,166.01,166.42,29170,MSTR
2025-11-24 14:51:00+00:00,33,2,10924,166.28,166.81,166.09,166.8,16066,MSTR
2025-11-24 14:52:00+00:00,33,2,10924,166.85,168.79,166.85,168.4,27784,MSTR
2025-11-24 14:53:00+00:00,33,2,10924,168.4,169.4,168.28,169.35,20464,MSTR
2025-11-24 14:54:00+00:00,33,2,10924,169.29,169.82,169.19,169.68,16058,MSTR
2025-11-24 14:55:00+00:00,33,2,10924,169.72,171.04,169.53,170.19,19321,MSTR
2025-11-24 14:56:00+00:00,33,2,10924,170.23,171.01,170.08,170.93,10375,MSTR
2025-11-24 14:57:00+00:00,33,2,10924,170.99,171.44,170.66,170.66,9720,MSTR
2025-11-24 14:58:00+00:00,33,2,10924,170.52,170.93,170.17,170.63,6448,MSTR
2025-11-24 14:59:00+00:00,33,2,10924,170.71,171.65,170.69,171.56,11319,MSTR
2025-11-24 15:00:00+00:00,33,2,10924,171.65,172.16,171.31,171.87,19784,MSTR
2025-11-24 15:01:00+00:00,33,2,10924,171.79,171.86,171.29,171.71,12165,MSTR
2025-11-24 15:02:00+00:00,33,2,10924,171.71,171.97,171.2,171.47,8474,MSTR
2025-11-24 15:03:00+00:00,33,2,10924,171.49,171.8,171.1,171.63,15232,MSTR
2025-11-24 15:04:00+00:00,33,2,10924,171.61,171.8,171.3,171.75,7491,MSTR
2025-11-24 15:05:00+00:00,33,2,10924,171.81,172.19,171.66,171.94,6270,MSTR
2025-11-24 15:06:00+00:00,33,2,10924,171.98,172.74,171.97,172.48,10229,MSTR
2025-11-24 15:07:00+00:00,33,2,10924,172.5,172.94,172.3,172.82,5523,MSTR
2025-11-24 15:08:00+00:00,33,2,10924,172.89,172.99,171.79,172.19,14929,MSTR
2025-11-24 15:09:00+00:00,33,2,10924,172.29,172.76,172.16,172.25,7407,MSTR
2025-11-24 15:10:00+00:00,33,2,10924,172.165,172.78,172.09,172.36,9039,MSTR
2025-11-24 15:11:00+00:00,33,2,10924,172.33,172.33,171.2,171.49,12431,MSTR
2025-11-24 15:12:00+00:00,33,2,10924,171.46,171.71,170.9,171.47,13043,MSTR
2025-11-24 15:13:00+00:00,33,2,10924,171.43,171.67,171.07,171.63,6699,MSTR
2025-11-24 15:14:00+00:00,33,2,10924,171.71,172.11,171.56,171.69,6265,MSTR
2025-11-24 15:15:00+00:00,33,2,10924,171.73,172.34,171.51,171.64,8076,MSTR
2025-11-24 15:16:00+00:00,33,2,10924,171.69,171.75,171.0,171.21,9987,MSTR
2025-11-24 15:17:00+00:00,33,2,10924,171.26,171.44,170.7,170.78,9458,MSTR
2025-11-24 15:18:00+00:00,33,2,10924,170.83,171.52,170.83,171.4,9817,MSTR
2025-11-24 15:19:00+00:00,33,2,10924,171.49,171.61,170.4,170.63,10611,MSTR
2025-11-24 15:20:00+00:00,33,2,10924,170.68,171.27,170.43,171.19,7878,MSTR
2025-11-24 15:21:00+00:00,33,2,10924,171.21,171.21,170.72,171.04,2208,MSTR
2025-11-24 15:22:00+00:00,33,2,10924,171.17,171.5,171.065,171.3,3259,MSTR
2025-11-24 15:23:00+00:00,33,2,10924,171.49,172.17,171.49,172.09,10081,MSTR
2025-11-24 15:24:00+00:00,33,2,10924,171.96,172.0,171.1,171.5,8610,MSTR
2025-11-24 15:25:00+00:00,33,2,10924,171.5,171.51,170.7,170.945,10168,MSTR
2025-11-24 15:26:00+00:00,33,2,10924,170.96,171.32,170.87,170.99,3719,MSTR
2025-11-24 15:27:00+00:00,33,2,10924,171.0,171.75,170.9,171.72,3746,MSTR
2025-11-24 15:28:00+00:00,33,2,10924,171.74,172.2,171.74,171.93,3716,MSTR
2025-11-24 15:29:00+00:00,33,2,10924,171.95,172.015,171.07,171.11,5964,MSTR
2025-11-24 15:30:00+00:00,33,2,10924,171.06,171.06,170.3,170.395,12867,MSTR
2025-11-24 15:31:00+00:00,33,2,10924,170.44,171.02,170.4,171.02,6336,MSTR
2025-11-24 15:32:00+00:00,33,2,10924,171.1,171.2,170.78,170.98,5702,MSTR
2025-11-24 15:33:00+00:00,33,2,10924,171.1,171.2,170.96,171.14,2782,MSTR
2025-11-24 15:34:00+00:00,33,2,10924,171.23,171.76,171.17,171.37,3142,MSTR
2025-11-24 15:35:00+00:00,33,2,10924,171.27,172.2,171.05,172.2,9319,MSTR
2025-11-24 15:36:00+00:00,33,2,10924,172.03,172.48,172.0,172.45,5803,MSTR
2025-11-24 15:37:00+00:00,33,2,10924,172.45,172.68,172.08,172.61,9765,MSTR
2025-11-24 15:38:00+00:00,33,2,10924,172.5,172.81,172.07,172.74,12489,MSTR
2025-11-24 15:39:00+00:00,33,2,10924,172.74,173.72,172.68,173.46,26360,MSTR
2025-11-24 15:40:00+00:00,33,2,10924,173.41,173.73,173.1,173.61,10806,MSTR
2025-11-24 15:41:00+00:00,33,2,10924,173.72,173.82,173.01,173.05,6662,MSTR
2025-11-24 15:42:00+00:00,33,2,10924,173.1,173.9,172.99,173.72,12472,MSTR
2025-11-24 15:43:00+00:00,33,2,10924,173.71,173.95,173.32,173.91,10230,MSTR
2025-11-24 15:44:00+00:00,33,2,10924,173.93,174.25,173.63,173.765,13660,MSTR
2025-11-24 15:45:00+00:00,33,2,10924,173.765,174.22,173.75,173.75,11761,MSTR
2025-11-24 15:46:00+00:00,33,2,10924,173.765,173.8,173.41,173.58,9293,MSTR
2025-11-24 15:47:00+00:00,33,2,10924,173.57,173.67,173.07,173.41,5985,MSTR
2025-11-24 15:48:00+00:00,33,2,10924,173.31,174.12,173.25,174.09,11243,MSTR
2025-11-24 15:49:00+00:00,33,2,10924,174.04,174.44,174.02,174.07,9723,MSTR
2025-11-24 15:50:00+00:00,33,2,10924,174.075,174.27,173.89,174.0,10001,MSTR
2025-11-24 15:51:00+00:00,33,2,10924,174.01,174.68,173.81,174.04,20843,MSTR
2025-11-24 15:52:00+00:00,33,2,10924,173.98,173.99,173.25,173.43,5744,MSTR
2025-11-24 15:53:00+00:00,33,2,10924,173.47,173.59,173.02,173.25,8755,MSTR
2025-11-24 15:54:00+00:00,33,2,10924,173.195,173.35,172.6,172.62,5314,MSTR
2025-11-24 15:55:00+00:00,33,2,10924,172.62,172.62,172.09,172.115,5852,MSTR
2025-11-24 15:56:00+00:00,33,2,10924,172.15,172.57,172.01,172.57,4144,MSTR
2025-11-24 15:57:00+00:00,33,2,10924,172.64,173.06,172.575,173.01,4929,MSTR
2025-11-24 15:58:00+00:00,33,2,10924,173.06,173.12,172.695,173.12,5387,MSTR
2025-11-24 15:59:00+00:00,33,2,10924,173.13,173.39,173.06,173.39,4543,MSTR
2025-11-24 16:00:00+00:00,33,2,10924,173.39,173.59,173.18,173.37,5452,MSTR
2025-11-24 16:01:00+00:00,33,2,10924,173.35,173.5,173.0,173.48,6009,MSTR
2025-11-24 16:02:00+00:00,33,2,10924,173.42,174.32,173.42,174.32,8641,MSTR
2025-11-24 16:03:00+00:00,33,2,10924,174.35,174.57,174.08,174.28,9767,MSTR
2025-11-24 16:04:00+00:00,33,2,10924,174.23,174.89,174.15,174.79,8134,MSTR
2025-11-24 16:05:00+00:00,33,2,10924,174.77,174.8,174.37,174.58,6588,MSTR
2025-11-24 16:06:00+00:00,33,2,10924,174.6,174.6,173.69,173.69,3636,MSTR
2025-11-24 16:07:00+00:00,33,2,10924,173.66,173.84,173.4,173.5,7034,MSTR
2025-11-24 16:08:00+00:00,33,2,10924,173.5,173.5,173.155,173.29,4911,MSTR
2025-11-24 16:09:00+00:00,33,2,10924,173.34,173.91,173.1,173.69,10377,MSTR
2025-11-24 16:10:00+00:00,33,2,10924,173.55,173.55,173.1,173.18,3396,MSTR
2025-11-24 16:11:00+00:00,33,2,10924,173.16,173.16,172.77,172.97,4534,MSTR
2025-11-24 16:12:00+00:00,33,2,10924,173.0,173.8,172.97,173.8,5612,MSTR
2025-11-24 16:13:00+00:00,33,2,10924,173.81,173.85,173.14,173.26,5652,MSTR
2025-11-24 16:14:00+00:00,33,2,10924,173.27,173.27,172.635,172.8,5934,MSTR
2025-11-24 16:15:00+00:00,33,2,10924,172.77,172.815,172.45,172.65,4628,MSTR
2025-11-24 16:16:00+00:00,33,2,10924,172.59,172.99,172.5,172.92,2620,MSTR
2025-11-24 16:17:00+00:00,33,2,10924,172.9,173.09,172.6,172.6,4311,MSTR
2025-11-24 16:18:00+00:00,33,2,10924,172.6,172.7,172.5,172.7,1530,MSTR
2025-11-24 16:19:00+00:00,33,2,10924,172.69,173.6,172.69,173.6,6974,MSTR
2025-11-24 16:20:00+00:00,33,2,10924,173.59,174.03,173.53,173.92,15614,MSTR
2025-11-24 16:21:00+00:00,33,2,10924,173.905,173.905,173.05,173.15,5782,MSTR
2025-11-24 16:22:00+00:00,33,2,10924,173.1,173.65,173.1,173.505,4131,MSTR
2025-11-24 16:23:00+00:00,33,2,10924,173.56,173.56,173.1,173.35,3002,MSTR
2025-11-24 16:24:00+00:00,33,2,10924,173.26,173.31,172.84,173.19,5191,MSTR
2025-11-24 16:25:00+00:00,33,2,10924,173.19,173.33,172.77,173.32,9288,MSTR
2025-11-24 16:26:00+00:00,33,2,10924,173.24,173.4,173.17,173.4,3809,MSTR
2025-11-24 16:27:00+00:00,33,2,10924,173.35,173.72,173.33,173.5,3698,MSTR
2025-11-24 16:28:00+00:00,33,2,10924,173.45,173.71,173.41,173.71,5639,MSTR
2025-11-24 16:29:00+00:00,33,2,10924,173.74,173.77,173.27,173.39,4544,MSTR
2025-11-24 16:30:00+00:00,33,2,10924,173.4,173.43,173.22,173.34,2379,MSTR
2025-11-24 16:31:00+00:00,33,2,10924,173.34,173.45,173.06,173.31,3297,MSTR
2025-11-24 16:32:00+00:00,33,2,10924,173.31,173.5,173.16,173.4,2860,MSTR
2025-11-24 16:33:00+00:00,33,2,10924,173.4,173.73,173.4,173.69,6030,MSTR
2025-11-24 16:34:00+00:00,33,2,10924,173.75,174.11,173.61,173.61,6198,MSTR
2025-11-24 16:35:00+00:00,33,2,10924,173.61,173.61,173.05,173.19,4371,MSTR
2025-11-24 16:36:00+00:00,33,2,10924,173.19,173.67,173.15,173.65,2929,MSTR
2025-11-24 16:37:00+00:00,33,2,10924,173.67,173.78,173.52,173.52,2703,MSTR
2025-11-24 16:38:00+00:00,33,2,10924,173.54,173.65,173.32,173.36,7558,MSTR
2025-11-24 16:39:00+00:00,33,2,10924,173.39,173.42,172.88,173.095,9684,MSTR
2025-11-24 16:40:00+00:00,33,2,10924,173.17,173.46,172.99,173.46,2888,MSTR
2025-11-24 16:41:00+00:00,33,2,10924,173.49,173.59,173.35,173.44,2002,MSTR
2025-11-24 16:42:00+00:00,33,2,10924,173.35,173.72,173.35,173.68,2243,MSTR
2025-11-24 16:43:00+00:00,33,2,10924,173.73,173.89,173.57,173.61,5930,MSTR
2025-11-24 16:44:00+00:00,33,2,10924,173.69,173.79,173.49,173.54,3377,MSTR
2025-11-24 16:45:00+00:00,33,2,10924,173.59,173.66,173.4,173.5,1301,MSTR
2025-11-24 16:46:00+00:00,33,2,10924,173.55,173.8,173.55,173.75,12073,MSTR
2025-11-24 16:47:00+00:00,33,2,10924,173.8,174.25,173.8,174.17,6526,MSTR
2025-11-24 16:48:00+00:00,33,2,10924,174.08,174.28,173.73,173.86,6249,MSTR
2025-11-24 16:49:00+00:00,33,2,10924,173.84,174.05,173.65,173.98,3514,MSTR
2025-11-24 16:50:00+00:00,33,2,10924,173.88,173.88,173.69,173.75,2811,MSTR
2025-11-24 16:51:00+00:00,33,2,10924,173.79,173.88,173.52,173.7,1882,MSTR
