ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-24 02:45:00+00:00,33,1,39231,4044.6,4045.2,4043.2,4043.7,66,GCZ5
2025-11-24 02:46:00+00:00,33,1,39231,4043.6,4043.6,4041.3,4041.8,144,GCZ5
2025-11-24 02:47:00+00:00,33,1,39231,4041.6,4042.1,4040.5,4042.0,73,GCZ5
2025-11-24 02:48:00+00:00,33,1,39231,4041.5,4042.4,4040.6,4041.0,29,GCZ5
2025-11-24 02:49:00+00:00,33,1,39231,4040.8,4041.7,4040.5,4041.2,69,GCZ5
2025-11-24 02:50:00+00:00,33,1,39231,4041.1,4041.5,4040.2,4041.2,80,GCZ5
2025-11-24 02:51:00+00:00,33,1,39231,4041.3,4041.7,4040.9,4041.7,32,GCZ5
2025-11-24 02:52:00+00:00,33,1,39231,4041.7,4041.7,4039.7,4040.8,79,GCZ5
2025-11-24 02:53:00+00:00,33,1,39231,4040.5,4040.5,4037.8,4039.0,160,GCZ5
2025-11-24 02:54:00+00:00,33,1,39231,4038.7,4038.8,4037.4,4038.0,127,GCZ5
2025-11-24 02:55:00+00:00,33,1,39231,4038.1,4039.8,4037.9,4039.7,91,GCZ5
2025-11-24 02:56:00+00:00,33,1,39231,4039.3,4039.6,4038.2,4038.6,69,GCZ5
2025-11-24 02:57:00+00:00,33,1,39231,4038.4,4038.6,4037.2,4038.6,67,GCZ5
2025-11-24 02:58:00+00:00,33,1,39231,4038.5,4039.7,4038.2,4039.2,79,GCZ5
2025-11-24 02:59:00+00:00,33,1,39231,4039.4,4040.8,4039.4,4040.7,54,GCZ5
2025-11-24 03:00:00+00:00,33,1,39231,4041.0,4042.3,4040.9,4041.5,80,GCZ5
2025-11-24 03:01:00+00:00,33,1,39231,4041.9,4042.2,4040.7,4041.6,44,GCZ5
2025-11-24 03:02:00+00:00,33,1,39231,4041.7,4043.5,4041.7,4043.0,103,GCZ5
2025-11-24 03:03:00+00:00,33,1,39231,4043.4,4044.6,4043.4,4044.4,97,GCZ5
2025-11-24 03:04:00+00:00,33,1,39231,4044.3,4045.0,4043.2,4045.0,196,GCZ5
2025-11-24 03:05:00+00:00,33,1,39231,4045.2,4046.7,4045.2,4045.5,160,GCZ5
2025-11-24 03:06:00+00:00,33,1,39231,4045.5,4046.0,4044.7,4045.3,55,GCZ5
2025-11-24 03:07:00+00:00,33,1,39231,4045.2,4045.2,4044.0,4044.2,64,GCZ5
2025-11-24 03:08:00+00:00,33,1,39231,4044.5,4045.4,4044.2,4045.4,16,GCZ5
2025-11-24 03:09:00+00:00,33,1,39231,4045.3,4046.0,4044.4,4045.8,29,GCZ5
2025-11-24 03:10:00+00:00,33,1,39231,4045.8,4047.3,4045.6,4046.3,65,GCZ5
2025-11-24 03:11:00+00:00,33,1,39231,4046.3,4046.5,4044.8,4045.5,73,GCZ5
2025-11-24 03:12:00+00:00,33,1,39231,4045.5,4046.0,4044.6,4044.6,24,GCZ5
2025-11-24 03:13:00+00:00,33,1,39231,4044.8,4045.3,4044.5,4045.3,45,GCZ5
2025-11-24 03:14:00+00:00,33,1,39231,4045.4,4045.6,4043.4,4043.5,75,GCZ5
2025-11-24 03:15:00+00:00,33,1,39231,4043.3,4043.3,4042.0,4042.0,47,GCZ5
2025-11-24 03:16:00+00:00,33,1,39231,4042.0,4043.1,4041.7,4042.4,67,GCZ5
2025-11-24 03:17:00+00:00,33,1,39231,4042.3,4042.7,4042.0,4042.3,13,GCZ5
2025-11-24 03:18:00+00:00,33,1,39231,4042.4,4043.3,4042.0,4042.7,32,GCZ5
2025-11-24 03:19:00+00:00,33,1,39231,4042.6,4044.1,4042.6,4043.3,61,GCZ5
2025-11-24 03:20:00+00:00,33,1,39231,4043.4,4043.4,4041.5,4041.5,66,GCZ5
2025-11-24 03:21:00+00:00,33,1,39231,4041.7,4042.6,4041.3,4041.8,57,GCZ5
2025-11-24 03:22:00+00:00,33,1,39231,4041.7,4043.9,4041.7,4043.0,63,GCZ5
2025-11-24 03:23:00+00:00,33,1,39231,4043.1,4043.8,4042.9,4043.1,44,GCZ5
2025-11-24 03:24:00+00:00,33,1,39231,4042.9,4042.9,4042.2,4042.8,45,GCZ5
2025-11-24 03:25:00+00:00,33,1,39231,4042.4,4043.0,4041.1,4042.8,103,GCZ5
2025-11-24 03:26:00+00:00,33,1,39231,4042.8,4044.0,4042.8,4043.8,22,GCZ5
2025-11-24 03:27:00+00:00,33,1,39231,4043.8,4045.2,4043.7,4044.6,51,GCZ5
2025-11-24 03:28:00+00:00,33,1,39231,4044.4,4046.0,4044.4,4045.4,33,GCZ5
2025-11-24 03:29:00+00:00,33,1,39231,4045.3,4045.6,4044.5,4045.5,87,GCZ5
2025-11-24 03:30:00+00:00,33,1,39231,4045.6,4048.0,4045.6,4047.8,146,GCZ5
2025-11-24 03:31:00+00:00,33,1,39231,4047.8,4049.0,4047.3,4048.8,175,GCZ5
2025-11-24 03:32:00+00:00,33,1,39231,4049.0,4050.1,4048.6,4048.6,134,GCZ5
2025-11-24 03:33:00+00:00,33,1,39231,4048.7,4050.1,4048.7,4049.7,58,GCZ5
2025-11-24 03:34:00+00:00,33,1,39231,4049.7,4050.5,4049.5,4050.3,59,GCZ5
2025-11-24 03:35:00+00:00,33,1,39231,4050.5,4050.6,4049.5,4050.2,62,GCZ5
2025-11-24 03:36:00+00:00,33,1,39231,4050.7,4051.7,4050.4,4051.4,82,GCZ5
2025-11-24 03:37:00+00:00,33,1,39231,4051.5,4052.7,4051.5,4052.3,61,GCZ5
2025-11-24 03:38:00+00:00,33,1,39231,4052.3,4054.1,4052.1,4053.8,98,GCZ5
2025-11-24 03:39:00+00:00,33,1,39231,4054.1,4055.2,4053.2,4054.0,121,GCZ5
2025-11-24 03:40:00+00:00,33,1,39231,4053.6,4053.7,4052.1,4052.8,78,GCZ5
2025-11-24 03:41:00+00:00,33,1,39231,4052.8,4052.8,4051.3,4052.0,54,GCZ5
2025-11-24 03:42:00+00:00,33,1,39231,4052.2,4052.5,4051.5,4051.5,34,GCZ5
2025-11-24 03:43:00+00:00,33,1,39231,4051.3,4051.4,4049.9,4051.3,76,GCZ5
2025-11-24 03:44:00+00:00,33,1,39231,4051.4,4053.0,4051.4,4052.9,69,GCZ5
2025-11-24 03:45:00+00:00,33,1,39231,4052.7,4053.4,4050.5,4050.9,71,GCZ5
2025-11-24 03:46:00+00:00,33,1,39231,4050.9,4050.9,4049.6,4049.9,51,GCZ5
2025-11-24 03:47:00+00:00,33,1,39231,4049.9,4051.0,4049.9,4050.3,31,GCZ5
2025-11-24 03:48:00+00:00,33,1,39231,4050.4,4051.0,4049.2,4049.5,48,GCZ5
