ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-26 18:51:00+00:00,33,2,16373,165.91,165.91,165.84,165.88,1632,TXN
2025-11-26 18:52:00+00:00,33,2,16373,165.86,165.86,165.84,165.84,407,TXN
2025-11-26 18:53:00+00:00,33,2,16373,165.83,165.86,165.77,165.86,1705,TXN
2025-11-26 18:54:00+00:00,33,2,16373,165.88,165.89,165.86,165.885,382,TXN
2025-11-26 18:55:00+00:00,33,2,16373,165.88,165.88,165.81,165.87,2016,TXN
2025-11-26 18:56:00+00:00,33,2,16373,165.87,165.88,165.77,165.79,1390,TXN
2025-11-26 18:57:00+00:00,33,2,16373,165.78,165.9,165.78,165.9,754,TXN
2025-11-26 18:58:00+00:00,33,2,16373,165.91,166.0,165.91,165.98,1422,TXN
2025-11-26 18:59:00+00:00,33,2,16373,165.98,166.0,165.98,166.0,55,TXN
2025-11-26 19:00:00+00:00,33,2,16373,165.97,166.09,165.95,166.09,2694,TXN
2025-11-26 19:01:00+00:00,33,2,16373,166.1,166.2,166.085,166.2,1366,TXN
2025-11-26 19:02:00+00:00,33,2,16373,166.17,166.17,166.12,166.14,1676,TXN
2025-11-26 19:03:00+00:00,33,2,16373,166.14,166.25,166.09,166.16,6186,TXN
2025-11-26 19:04:00+00:00,33,2,16373,166.15,166.16,165.98,166.07,2789,TXN
2025-11-26 19:05:00+00:00,33,2,16373,166.1,166.12,166.1,166.115,230,TXN
2025-11-26 19:06:00+00:00,33,2,16373,166.11,166.14,166.08,166.1,2289,TXN
2025-11-26 19:07:00+00:00,33,2,16373,166.08,166.24,166.07,166.22,4785,TXN
2025-11-26 19:08:00+00:00,33,2,16373,166.22,166.23,166.17,166.18,1973,TXN
2025-11-26 19:09:00+00:00,33,2,16373,166.16,166.22,166.14,166.21,3776,TXN
2025-11-26 19:10:00+00:00,33,2,16373,166.21,166.21,166.15,166.15,584,TXN
2025-11-26 19:11:00+00:00,33,2,16373,166.15,166.15,166.03,166.05,6036,TXN
2025-11-26 19:12:00+00:00,33,2,16373,166.05,166.13,166.02,166.13,769,TXN
2025-11-26 19:13:00+00:00,33,2,16373,166.12,166.16,166.09,166.155,1302,TXN
2025-11-26 19:14:00+00:00,33,2,16373,166.17,166.2,166.14,166.16,1436,TXN
2025-11-26 19:15:00+00:00,33,2,16373,166.15,166.18,166.09,166.155,3216,TXN
2025-11-26 19:16:00+00:00,33,2,16373,166.18,166.21,166.17,166.21,971,TXN
2025-11-26 19:17:00+00:00,33,2,16373,166.21,166.28,166.21,166.25,964,TXN
2025-11-26 19:18:00+00:00,33,2,16373,166.28,166.28,166.2,166.2,954,TXN
2025-11-26 19:19:00+00:00,33,2,16373,166.19,166.25,166.19,166.235,984,TXN
2025-11-26 19:20:00+00:00,33,2,16373,166.25,166.25,166.17,166.18,2388,TXN
2025-11-26 19:21:00+00:00,33,2,16373,166.2,166.26,166.2,166.26,708,TXN
2025-11-26 19:22:00+00:00,33,2,16373,166.25,166.3,166.23,166.23,973,TXN
2025-11-26 19:23:00+00:00,33,2,16373,166.255,166.32,166.255,166.31,1012,TXN
2025-11-26 19:24:00+00:00,33,2,16373,166.3,166.3,166.26,166.29,964,TXN
2025-11-26 19:25:00+00:00,33,2,16373,166.295,166.32,166.29,166.29,502,TXN
2025-11-26 19:26:00+00:00,33,2,16373,166.3,166.32,166.25,166.25,2231,TXN
2025-11-26 19:27:00+00:00,33,2,16373,166.23,166.23,166.12,166.16,1888,TXN
2025-11-26 19:28:00+00:00,33,2,16373,166.15,166.22,166.12,166.215,1982,TXN
2025-11-26 19:29:00+00:00,33,2,16373,166.22,166.3,166.21,166.29,6702,TXN
2025-11-26 19:30:00+00:00,33,2,16373,166.29,166.35,166.26,166.32,1870,TXN
2025-11-26 19:31:00+00:00,33,2,16373,166.37,166.41,166.37,166.41,3253,TXN
2025-11-26 19:32:00+00:00,33,2,16373,166.41,166.42,166.36,166.36,857,TXN
2025-11-26 19:33:00+00:00,33,2,16373,166.385,166.385,166.3,166.34,2381,TXN
2025-11-26 19:34:00+00:00,33,2,16373,166.33,166.36,166.25,166.25,1657,TXN
2025-11-26 19:35:00+00:00,33,2,16373,166.23,166.23,166.13,166.17,3225,TXN
2025-11-26 19:36:00+00:00,33,2,16373,166.165,166.19,166.14,166.19,962,TXN
2025-11-26 19:37:00+00:00,33,2,16373,166.16,166.2,166.14,166.17,940,TXN
2025-11-26 19:38:00+00:00,33,2,16373,166.13,166.17,166.12,166.14,1962,TXN
2025-11-26 19:39:00+00:00,33,2,16373,166.14,166.17,166.12,166.13,1018,TXN
2025-11-26 19:40:00+00:00,33,2,16373,166.11,166.12,166.1,166.1,892,TXN
2025-11-26 19:41:00+00:00,33,2,16373,166.1,166.14,166.05,166.07,3752,TXN
2025-11-26 19:42:00+00:00,33,2,16373,166.07,166.15,166.07,166.15,840,TXN
2025-11-26 19:43:00+00:00,33,2,16373,166.12,166.12,166.06,166.06,1031,TXN
2025-11-26 19:44:00+00:00,33,2,16373,166.03,166.09,166.03,166.07,816,TXN
2025-11-26 19:45:00+00:00,33,2,16373,166.07,166.14,166.07,166.14,1252,TXN
2025-11-26 19:46:00+00:00,33,2,16373,166.16,166.18,166.14,166.18,531,TXN
2025-11-26 19:47:00+00:00,33,2,16373,166.2,166.21,166.17,166.19,1188,TXN
2025-11-26 19:48:00+00:00,33,2,16373,166.2,166.21,166.12,166.12,1825,TXN
2025-11-26 19:49:00+00:00,33,2,16373,166.1,166.1,166.07,166.07,569,TXN
2025-11-26 19:50:00+00:00,33,2,16373,166.07,166.12,166.05,166.08,2376,TXN
2025-11-26 19:51:00+00:00,33,2,16373,166.07,166.1,166.05,166.1,1300,TXN
2025-11-26 19:52:00+00:00,33,2,16373,166.12,166.12,166.09,166.12,1390,TXN
2025-11-26 19:53:00+00:00,33,2,16373,166.12,166.18,166.12,166.16,1603,TXN
2025-11-26 19:54:00+00:00,33,2,16373,166.17,166.27,166.17,166.24,1463,TXN
2025-11-26 19:55:00+00:00,33,2,16373,166.24,166.24,166.19,166.2,957,TXN
2025-11-26 19:56:00+00:00,33,2,16373,166.2,166.26,166.19,166.26,1350,TXN
2025-11-26 19:57:00+00:00,33,2,16373,166.27,166.33,166.23,166.3,2051,TXN
2025-11-26 19:58:00+00:00,33,2,16373,166.31,166.42,166.3,166.42,1107,TXN
2025-11-26 19:59:00+00:00,33,2,16373,166.39,166.39,166.27,166.27,3092,TXN
2025-11-26 20:00:00+00:00,33,2,16373,166.24,166.31,166.24,166.31,539,TXN
2025-11-26 20:01:00+00:00,33,2,16373,166.33,166.42,166.325,166.39,1852,TXN
2025-11-26 20:02:00+00:00,33,2,16373,166.41,166.42,166.34,166.35,1441,TXN
2025-11-26 20:03:00+00:00,33,2,16373,166.34,166.42,166.34,166.37,2127,TXN
2025-11-26 20:04:00+00:00,33,2,16373,166.37,166.37,166.28,166.34,1285,TXN
2025-11-26 20:05:00+00:00,33,2,16373,166.34,166.35,166.31,166.32,2820,TXN
2025-11-26 20:06:00+00:00,33,2,16373,166.33,166.39,166.25,166.39,4496,TXN
2025-11-26 20:07:00+00:00,33,2,16373,166.39,166.51,166.37,166.5,3750,TXN
2025-11-26 20:08:00+00:00,33,2,16373,166.49,166.67,166.48,166.67,5900,TXN
2025-11-26 20:09:00+00:00,33,2,16373,166.68,166.765,166.62,166.64,4070,TXN
2025-11-26 20:10:00+00:00,33,2,16373,166.61,166.74,166.595,166.71,3781,TXN
2025-11-26 20:11:00+00:00,33,2,16373,166.7,166.745,166.69,166.71,3362,TXN
2025-11-26 20:12:00+00:00,33,2,16373,166.72,166.77,166.57,166.57,4545,TXN
2025-11-26 20:13:00+00:00,33,2,16373,166.59,166.63,166.54,166.6,3623,TXN
2025-11-26 20:14:00+00:00,33,2,16373,166.62,166.75,166.6,166.68,3233,TXN
2025-11-26 20:15:00+00:00,33,2,16373,166.68,166.74,166.65,166.69,2532,TXN
2025-11-26 20:16:00+00:00,33,2,16373,166.68,166.76,166.68,166.74,2384,TXN
2025-11-26 20:17:00+00:00,33,2,16373,166.76,166.79,166.73,166.76,2458,TXN
2025-11-26 20:18:00+00:00,33,2,16373,166.76,166.78,166.7,166.71,2173,TXN
2025-11-26 20:19:00+00:00,33,2,16373,166.68,166.69,166.66,166.665,2943,TXN
2025-11-26 20:20:00+00:00,33,2,16373,166.68,166.76,166.67,166.685,3793,TXN
2025-11-26 20:21:00+00:00,33,2,16373,166.69,166.72,166.69,166.71,477,TXN
2025-11-26 20:22:00+00:00,33,2,16373,166.715,166.715,166.63,166.65,2937,TXN
2025-11-26 20:23:00+00:00,33,2,16373,166.65,166.69,166.61,166.61,2793,TXN
2025-11-26 20:24:00+00:00,33,2,16373,166.615,166.68,166.615,166.65,1877,TXN
2025-11-26 20:25:00+00:00,33,2,16373,166.655,166.745,166.62,166.745,1905,TXN
2025-11-26 20:26:00+00:00,33,2,16373,166.745,166.85,166.73,166.85,5649,TXN
2025-11-26 20:27:00+00:00,33,2,16373,166.84,166.865,166.77,166.83,7902,TXN
2025-11-26 20:28:00+00:00,33,2,16373,166.84,166.88,166.76,166.87,7403,TXN
2025-11-26 20:29:00+00:00,33,2,16373,166.88,167.02,166.85,166.88,13679,TXN
2025-11-26 20:30:00+00:00,33,2,16373,166.88,166.89,166.78,166.79,4705,TXN
2025-11-26 20:31:00+00:00,33,2,16373,166.78,166.82,166.77,166.8,6018,TXN
2025-11-26 20:32:00+00:00,33,2,16373,166.8,166.82,166.68,166.68,6868,TXN
2025-11-26 20:33:00+00:00,33,2,16373,166.69,166.7,166.54,166.56,18633,TXN
2025-11-26 20:34:00+00:00,33,2,16373,166.56,166.74,166.535,166.67,6995,TXN
2025-11-26 20:35:00+00:00,33,2,16373,166.68,166.79,166.68,166.72,7760,TXN
2025-11-26 20:36:00+00:00,33,2,16373,166.71,166.72,166.53,166.66,7049,TXN
2025-11-26 20:37:00+00:00,33,2,16373,166.67,166.7,166.57,166.57,7830,TXN
2025-11-26 20:38:00+00:00,33,2,16373,166.565,166.7,166.565,166.63,8176,TXN
2025-11-26 20:39:00+00:00,33,2,16373,166.62,166.64,166.51,166.55,12417,TXN
2025-11-26 20:40:00+00:00,33,2,16373,166.54,166.59,166.52,166.52,7856,TXN
2025-11-26 20:41:00+00:00,33,2,16373,166.53,166.55,166.5,166.53,5856,TXN
2025-11-26 20:42:00+00:00,33,2,16373,166.53,166.6,166.51,166.55,9486,TXN
2025-11-26 20:43:00+00:00,33,2,16373,166.54,166.56,166.47,166.5,8034,TXN
2025-11-26 20:44:00+00:00,33,2,16373,166.49,166.54,166.47,166.51,9338,TXN
2025-11-26 20:45:00+00:00,33,2,16373,166.5,166.51,166.25,166.25,17518,TXN
2025-11-26 20:46:00+00:00,33,2,16373,166.21,166.21,166.08,166.16,12995,TXN
2025-11-26 20:47:00+00:00,33,2,16373,166.16,166.36,166.15,166.36,15656,TXN
2025-11-26 20:48:00+00:00,33,2,16373,166.37,166.38,166.26,166.28,13200,TXN
2025-11-26 20:49:00+00:00,33,2,16373,166.28,166.29,166.17,166.18,16858,TXN
2025-11-26 20:50:00+00:00,33,2,16373,166.18,166.35,166.09,166.19,23723,TXN
2025-11-26 20:51:00+00:00,33,2,16373,166.19,166.24,166.05,166.06,19339,TXN
2025-11-26 20:52:00+00:00,33,2,16373,166.06,166.18,166.05,166.1,26009,TXN
2025-11-26 20:53:00+00:00,33,2,16373,166.13,166.33,166.11,166.25,20994,TXN
2025-11-26 20:54:00+00:00,33,2,16373,166.25,166.34,165.97,166.01,37938,TXN
2025-11-26 20:55:00+00:00,33,2,16373,166.0,166.31,165.56,165.64,24863,TXN
2025-11-26 20:56:00+00:00,33,2,16373,165.63,165.66,165.53,165.66,20417,TXN
2025-11-26 20:57:00+00:00,33,2,16373,165.67,165.69,165.59,165.68,26218,TXN
2025-11-26 20:58:00+00:00,33,2,16373,165.68,165.71,165.51,165.555,53848,TXN
2025-11-26 20:59:00+00:00,33,2,16373,165.555,165.62,165.29,165.31,140810,TXN
2025-11-26 21:00:00+00:00,33,2,16373,165.31,165.35,165.31,165.35,1162798,TXN
2025-11-26 21:02:00+00:00,33,2,16373,165.21,165.21,165.21,165.21,5,TXN
2025-11-26 21:05:00+00:00,33,2,16373,165.21,165.21,165.2,165.2,8,TXN
2025-11-26 21:06:00+00:00,33,2,16373,165.92,165.95,165.92,165.95,10,TXN
2025-11-26 21:11:00+00:00,33,2,16373,165.01,165.01,165.01,165.01,1,TXN
2025-11-26 21:13:00+00:00,33,2,16373,165.01,165.27,165.01,165.27,9,TXN
2025-11-26 21:15:00+00:00,33,2,16373,165.27,165.27,165.27,165.27,7,TXN
2025-11-26 21:17:00+00:00,33,2,16373,165.27,165.27,165.27,165.27,27,TXN
2025-11-26 21:22:00+00:00,33,2,16373,165.38,165.38,165.38,165.38,7,TXN
2025-11-26 21:23:00+00:00,33,2,16373,165.62,165.62,165.62,165.62,18,TXN
2025-11-26 21:43:00+00:00,33,2,16373,165.62,165.62,165.62,165.62,39,TXN
2025-11-26 21:46:00+00:00,33,2,16373,165.62,165.67,165.62,165.67,24,TXN
2025-11-26 21:47:00+00:00,33,2,16373,165.67,165.67,165.67,165.67,24,TXN
2025-11-26 21:48:00+00:00,33,2,16373,165.67,165.68,165.67,165.68,48,TXN
2025-11-26 22:18:00+00:00,33,2,16373,165.8,165.8,165.8,165.8,3,TXN
2025-11-26 23:28:00+00:00,33,2,16373,165.5,165.5,165.5,165.5,1,TXN
2025-11-26 23:47:00+00:00,33,2,16373,165.49,165.49,165.49,165.49,7,TXN
2025-11-26 23:49:00+00:00,33,2,16373,165.49,165.49,165.49,165.49,1,TXN
2025-11-26 23:50:00+00:00,33,2,16373,165.5,165.5,165.5,165.5,14,TXN
2025-11-28 09:00:00+00:00,33,2,16373,165.44,165.44,165.44,165.44,1,TXN
2025-11-28 09:45:00+00:00,33,2,16373,165.99,165.99,165.99,165.99,32,TXN
2025-11-28 10:10:00+00:00,33,2,16373,165.62,165.62,165.6,165.6,24,TXN
2025-11-28 10:38:00+00:00,33,2,16373,165.89,166.19,165.89,166.19,36,TXN
2025-11-28 11:23:00+00:00,33,2,16373,165.79,165.79,165.79,165.79,10,TXN
2025-11-28 11:51:00+00:00,33,2,16373,165.83,165.83,165.83,165.83,1,TXN
2025-11-28 11:58:00+00:00,33,2,16373,165.78,165.78,165.78,165.78,10,TXN
2025-11-28 12:00:00+00:00,33,2,16373,165.72,165.72,165.72,165.72,1,TXN
2025-11-28 13:00:00+00:00,33,2,16373,165.81,165.81,165.81,165.81,1,TXN
2025-11-28 13:17:00+00:00,33,2,16373,165.89,165.89,165.8,165.8,58,TXN
2025-11-28 13:26:00+00:00,33,2,16373,165.79,165.79,165.79,165.79,24,TXN
2025-11-28 13:28:00+00:00,33,2,16373,165.73,165.73,165.73,165.73,2,TXN
2025-11-28 13:30:00+00:00,33,2,16373,165.55,165.92,165.51,165.66,149,TXN
2025-11-28 13:32:00+00:00,33,2,16373,165.62,165.62,165.62,165.62,2,TXN
2025-11-28 13:40:00+00:00,33,2,16373,166.0,166.0,166.0,166.0,304,TXN
2025-11-28 13:57:00+00:00,33,2,16373,166.17,166.17,166.17,166.17,10,TXN
2025-11-28 14:00:00+00:00,33,2,16373,166.01,166.01,166.0,166.0,289,TXN
2025-11-28 14:03:00+00:00,33,2,16373,166.02,166.02,166.02,166.02,2,TXN
2025-11-28 14:05:00+00:00,33,2,16373,166.02,166.02,166.02,166.02,236,TXN
2025-11-28 14:07:00+00:00,33,2,16373,166.08,166.08,166.08,166.08,14,TXN
2025-11-28 14:13:00+00:00,33,2,16373,166.11,166.11,166.11,166.11,8,TXN
2025-11-28 14:17:00+00:00,33,2,16373,166.23,166.23,166.23,166.23,202,TXN
2025-11-28 14:22:00+00:00,33,2,16373,166.16,166.16,166.12,166.12,24,TXN
2025-11-28 14:24:00+00:00,33,2,16373,166.16,166.16,166.16,166.16,4,TXN
2025-11-28 14:25:00+00:00,33,2,16373,166.21,166.21,166.21,166.21,22,TXN
2025-11-28 14:26:00+00:00,33,2,16373,166.23,166.23,166.23,166.23,39,TXN
2025-11-28 14:27:00+00:00,33,2,16373,166.23,166.23,166.19,166.23,20,TXN
2025-11-28 14:28:00+00:00,33,2,16373,166.03,166.03,166.03,166.03,11,TXN
2025-11-28 14:30:00+00:00,33,2,16373,166.16,166.16,165.69,165.77,36977,TXN
2025-11-28 14:31:00+00:00,33,2,16373,165.63,165.895,165.5,165.895,730,TXN
2025-11-28 14:32:00+00:00,33,2,16373,165.72,165.72,165.42,165.49,1926,TXN
2025-11-28 14:33:00+00:00,33,2,16373,165.5,165.58,165.5,165.58,216,TXN
2025-11-28 14:34:00+00:00,33,2,16373,165.57,165.63,165.44,165.555,3021,TXN
2025-11-28 14:35:00+00:00,33,2,16373,165.55,165.74,165.42,165.48,2576,TXN
2025-11-28 14:36:00+00:00,33,2,16373,165.5,165.94,165.5,165.94,4411,TXN
2025-11-28 14:37:00+00:00,33,2,16373,165.87,165.87,165.74,165.75,1414,TXN
2025-11-28 14:38:00+00:00,33,2,16373,165.88,166.23,165.88,166.0,3143,TXN
2025-11-28 14:39:00+00:00,33,2,16373,165.96,166.09,165.96,166.09,1325,TXN
2025-11-28 14:40:00+00:00,33,2,16373,166.07,166.32,166.04,166.29,2280,TXN
2025-11-28 14:41:00+00:00,33,2,16373,166.325,166.36,166.2,166.335,1963,TXN
2025-11-28 14:42:00+00:00,33,2,16373,166.34,166.55,166.28,166.39,5561,TXN
2025-11-28 14:43:00+00:00,33,2,16373,166.39,166.46,166.27,166.3,2603,TXN
2025-11-28 14:44:00+00:00,33,2,16373,166.33,166.49,166.31,166.47,1701,TXN
2025-11-28 14:45:00+00:00,33,2,16373,166.41,166.56,166.36,166.45,2412,TXN
2025-11-28 14:46:00+00:00,33,2,16373,166.48,166.57,166.4,166.455,1578,TXN
2025-11-28 14:47:00+00:00,33,2,16373,166.4,166.45,166.31,166.36,1908,TXN
2025-11-28 14:48:00+00:00,33,2,16373,166.39,166.44,166.28,166.44,2657,TXN
2025-11-28 14:49:00+00:00,33,2,16373,166.44,166.62,166.44,166.62,1510,TXN
2025-11-28 14:50:00+00:00,33,2,16373,166.66,166.79,166.66,166.79,382,TXN
2025-11-28 14:51:00+00:00,33,2,16373,166.8,166.94,166.78,166.805,2280,TXN
2025-11-28 14:52:00+00:00,33,2,16373,166.8,166.8,166.72,166.79,2526,TXN
2025-11-28 14:53:00+00:00,33,2,16373,166.76,166.9,166.73,166.77,3842,TXN
2025-11-28 14:54:00+00:00,33,2,16373,166.78,166.78,166.69,166.7,625,TXN
2025-11-28 14:55:00+00:00,33,2,16373,166.74,166.85,166.59,166.59,3213,TXN
2025-11-28 14:56:00+00:00,33,2,16373,166.65,166.69,166.57,166.62,2258,TXN
2025-11-28 14:57:00+00:00,33,2,16373,166.61,166.61,166.495,166.495,569,TXN
2025-11-28 14:58:00+00:00,33,2,16373,166.53,166.64,166.51,166.51,1624,TXN
2025-11-28 14:59:00+00:00,33,2,16373,166.58,166.71,166.58,166.71,1597,TXN
2025-11-28 15:00:00+00:00,33,2,16373,166.7,166.71,166.595,166.63,1426,TXN
2025-11-28 15:01:00+00:00,33,2,16373,166.64,166.9,166.64,166.89,690,TXN
2025-11-28 15:02:00+00:00,33,2,16373,166.86,166.87,166.73,166.795,4006,TXN
2025-11-28 15:03:00+00:00,33,2,16373,166.75,166.78,166.67,166.71,1540,TXN
2025-11-28 15:04:00+00:00,33,2,16373,166.74,166.74,166.64,166.65,1927,TXN
2025-11-28 15:05:00+00:00,33,2,16373,166.67,166.93,166.67,166.89,2439,TXN
2025-11-28 15:06:00+00:00,33,2,16373,166.81,166.81,166.67,166.8,1877,TXN
2025-11-28 15:07:00+00:00,33,2,16373,166.72,166.98,166.69,166.95,3703,TXN
2025-11-28 15:08:00+00:00,33,2,16373,166.84,166.84,166.71,166.73,1094,TXN
2025-11-28 15:09:00+00:00,33,2,16373,166.67,166.86,166.67,166.86,2167,TXN
2025-11-28 15:10:00+00:00,33,2,16373,166.83,166.83,166.7,166.72,727,TXN
2025-11-28 15:11:00+00:00,33,2,16373,166.75,166.79,166.72,166.755,1007,TXN
2025-11-28 15:12:00+00:00,33,2,16373,166.71,166.79,166.71,166.79,363,TXN
2025-11-28 15:13:00+00:00,33,2,16373,166.72,166.72,166.61,166.615,1518,TXN
2025-11-28 15:14:00+00:00,33,2,16373,166.65,166.78,166.62,166.685,2094,TXN
2025-11-28 15:15:00+00:00,33,2,16373,166.685,166.69,166.61,166.61,775,TXN
2025-11-28 15:16:00+00:00,33,2,16373,166.68,166.92,166.68,166.88,2075,TXN
2025-11-28 15:17:00+00:00,33,2,16373,166.91,167.1,166.91,167.02,9877,TXN
2025-11-28 15:18:00+00:00,33,2,16373,167.0,167.15,166.98,167.095,4701,TXN
2025-11-28 15:19:00+00:00,33,2,16373,167.12,167.2,167.12,167.2,1582,TXN
2025-11-28 15:20:00+00:00,33,2,16373,167.2,167.26,167.1,167.26,2913,TXN
2025-11-28 15:21:00+00:00,33,2,16373,167.31,167.36,167.28,167.28,1087,TXN
2025-11-28 15:22:00+00:00,33,2,16373,167.29,167.39,167.27,167.38,1138,TXN
2025-11-28 15:23:00+00:00,33,2,16373,167.37,167.37,167.32,167.34,802,TXN
2025-11-28 15:24:00+00:00,33,2,16373,167.39,167.46,167.39,167.39,856,TXN
2025-11-28 15:25:00+00:00,33,2,16373,167.39,167.39,167.345,167.36,1889,TXN
2025-11-28 15:26:00+00:00,33,2,16373,167.395,167.395,167.25,167.25,1426,TXN
2025-11-28 15:27:00+00:00,33,2,16373,167.26,167.33,167.26,167.26,287,TXN
2025-11-28 15:28:00+00:00,33,2,16373,167.25,167.25,167.17,167.2,1463,TXN
2025-11-28 15:29:00+00:00,33,2,16373,167.21,167.25,167.16,167.21,747,TXN
2025-11-28 15:30:00+00:00,33,2,16373,167.2,167.28,167.16,167.27,5892,TXN
2025-11-28 15:31:00+00:00,33,2,16373,167.3,167.4,167.18,167.205,2502,TXN
2025-11-28 15:32:00+00:00,33,2,16373,167.24,167.31,167.205,167.31,484,TXN
2025-11-28 15:33:00+00:00,33,2,16373,167.275,167.425,167.24,167.425,1662,TXN
2025-11-28 15:34:00+00:00,33,2,16373,167.44,167.51,167.39,167.495,2982,TXN
2025-11-28 15:35:00+00:00,33,2,16373,167.495,167.52,167.41,167.445,1416,TXN
2025-11-28 15:36:00+00:00,33,2,16373,167.45,167.47,167.29,167.39,4741,TXN
2025-11-28 15:37:00+00:00,33,2,16373,167.41,167.63,167.41,167.61,4413,TXN
2025-11-28 15:38:00+00:00,33,2,16373,167.6,167.62,167.48,167.61,3757,TXN
2025-11-28 15:39:00+00:00,33,2,16373,167.59,167.7,167.54,167.65,2452,TXN
2025-11-28 15:40:00+00:00,33,2,16373,167.64,167.65,167.51,167.56,2697,TXN
2025-11-28 15:41:00+00:00,33,2,16373,167.55,167.55,167.48,167.5,1888,TXN
2025-11-28 15:42:00+00:00,33,2,16373,167.5,167.74,167.5,167.74,3087,TXN
2025-11-28 15:43:00+00:00,33,2,16373,167.75,167.78,167.75,167.77,684,TXN
2025-11-28 15:44:00+00:00,33,2,16373,167.77,167.84,167.77,167.84,3852,TXN
2025-11-28 15:45:00+00:00,33,2,16373,167.82,167.85,167.745,167.745,5426,TXN
2025-11-28 15:46:00+00:00,33,2,16373,167.74,167.82,167.69,167.715,4472,TXN
2025-11-28 15:47:00+00:00,33,2,16373,167.71,167.8,167.7,167.78,3047,TXN
2025-11-28 15:48:00+00:00,33,2,16373,167.77,167.89,167.76,167.89,3575,TXN
2025-11-28 15:49:00+00:00,33,2,16373,167.9,167.94,167.88,167.9,2381,TXN
2025-11-28 15:50:00+00:00,33,2,16373,167.9,167.91,167.78,167.82,3316,TXN
2025-11-28 15:51:00+00:00,33,2,16373,167.78,167.84,167.78,167.84,2738,TXN
2025-11-28 15:52:00+00:00,33,2,16373,167.84,167.91,167.77,167.87,12059,TXN
2025-11-28 15:53:00+00:00,33,2,16373,167.87,168.0,167.84,167.93,11466,TXN
2025-11-28 15:54:00+00:00,33,2,16373,167.94,168.0,167.92,167.93,919,TXN
2025-11-28 15:55:00+00:00,33,2,16373,167.93,167.97,167.87,167.97,2295,TXN
2025-11-28 15:56:00+00:00,33,2,16373,168.0,168.09,167.99,168.09,3580,TXN
2025-11-28 15:57:00+00:00,33,2,16373,168.1,168.1,168.0,168.05,3304,TXN
2025-11-28 15:58:00+00:00,33,2,16373,168.02,168.06,168.01,168.05,716,TXN
2025-11-28 15:59:00+00:00,33,2,16373,168.06,168.17,168.05,168.14,1723,TXN
2025-11-28 16:00:00+00:00,33,2,16373,168.14,168.17,168.0,168.03,14667,TXN
2025-11-28 16:01:00+00:00,33,2,16373,168.03,168.05,167.99,168.01,849,TXN
2025-11-28 16:02:00+00:00,33,2,16373,168.035,168.43,167.99,168.41,10411,TXN
2025-11-28 16:03:00+00:00,33,2,16373,168.34,168.48,168.29,168.48,2270,TXN
2025-11-28 16:04:00+00:00,33,2,16373,168.48,168.59,168.48,168.5,11437,TXN
2025-11-28 16:05:00+00:00,33,2,16373,168.495,168.58,168.48,168.525,5804,TXN
2025-11-28 16:06:00+00:00,33,2,16373,168.55,168.79,168.55,168.79,4631,TXN
2025-11-28 16:07:00+00:00,33,2,16373,168.78,168.87,168.77,168.83,8990,TXN
2025-11-28 16:08:00+00:00,33,2,16373,168.83,168.83,168.73,168.78,5219,TXN
2025-11-28 16:09:00+00:00,33,2,16373,168.75,168.81,168.75,168.78,1727,TXN
2025-11-28 16:10:00+00:00,33,2,16373,168.81,168.92,168.7,168.84,4154,TXN
2025-11-28 16:11:00+00:00,33,2,16373,168.81,168.81,168.67,168.8,3343,TXN
2025-11-28 16:12:00+00:00,33,2,16373,168.78,168.84,168.78,168.8,1332,TXN
2025-11-28 16:13:00+00:00,33,2,16373,168.83,168.94,168.83,168.94,941,TXN
2025-11-28 16:14:00+00:00,33,2,16373,168.91,168.99,168.9,168.94,2654,TXN
2025-11-28 16:15:00+00:00,33,2,16373,168.92,168.92,168.85,168.9,2173,TXN
2025-11-28 16:16:00+00:00,33,2,16373,168.9,168.98,168.9,168.92,4404,TXN
2025-11-28 16:17:00+00:00,33,2,16373,168.92,168.94,168.81,168.81,4391,TXN
2025-11-28 16:18:00+00:00,33,2,16373,168.82,168.93,168.81,168.93,557,TXN
2025-11-28 16:19:00+00:00,33,2,16373,168.93,168.95,168.835,168.855,2744,TXN
2025-11-28 16:20:00+00:00,33,2,16373,168.87,168.9,168.83,168.9,2529,TXN
2025-11-28 16:21:00+00:00,33,2,16373,168.9,168.9,168.84,168.84,2373,TXN
2025-11-28 16:22:00+00:00,33,2,16373,168.87,168.88,168.76,168.78,2870,TXN
2025-11-28 16:23:00+00:00,33,2,16373,168.76,168.81,168.7,168.8,3447,TXN
2025-11-28 16:24:00+00:00,33,2,16373,168.82,168.99,168.8,168.94,3157,TXN
2025-11-28 16:25:00+00:00,33,2,16373,168.97,168.98,168.8,168.82,3469,TXN
2025-11-28 16:26:00+00:00,33,2,16373,168.82,168.82,168.7,168.72,2355,TXN
2025-11-28 16:27:00+00:00,33,2,16373,168.7,168.7,168.49,168.49,2315,TXN
2025-11-28 16:28:00+00:00,33,2,16373,168.53,168.55,168.45,168.49,1897,TXN
2025-11-28 16:29:00+00:00,33,2,16373,168.5,168.6,168.48,168.6,696,TXN
2025-11-28 16:30:00+00:00,33,2,16373,168.59,168.72,168.43,168.72,4831,TXN
2025-11-28 16:31:00+00:00,33,2,16373,168.72,168.72,168.64,168.7,1553,TXN
2025-11-28 16:32:00+00:00,33,2,16373,168.72,168.79,168.71,168.79,1610,TXN
