ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-25 10:05:00+00:00,33,1,4121249,535.0,535.0,535.0,535.0,5,ZWH6
2025-11-25 10:06:00+00:00,33,1,4121249,535.0,535.0,535.0,535.0,3,ZWH6
2025-11-25 10:07:00+00:00,33,1,4121249,535.0,535.0,535.0,535.0,2,ZWH6
2025-11-25 10:08:00+00:00,33,1,4121249,535.25,535.25,535.25,535.25,4,ZWH6
2025-11-25 10:09:00+00:00,33,1,4121249,535.25,535.25,535.25,535.25,8,ZWH6
2025-11-25 10:10:00+00:00,33,1,4121249,535.25,535.5,535.25,535.25,7,ZWH6
2025-11-25 10:12:00+00:00,33,1,4121249,535.25,535.25,535.0,535.0,3,ZWH6
2025-11-25 10:13:00+00:00,33,1,4121249,535.25,535.5,535.0,535.0,24,ZWH6
2025-11-25 10:16:00+00:00,33,1,4121249,535.25,535.5,535.0,535.25,36,ZWH6
2025-11-25 10:17:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,4,ZWH6
2025-11-25 10:18:00+00:00,33,1,4121249,535.5,535.75,535.5,535.75,20,ZWH6
2025-11-25 10:20:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,14,ZWH6
2025-11-25 10:21:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,6,ZWH6
2025-11-25 10:22:00+00:00,33,1,4121249,535.75,535.75,535.75,535.75,19,ZWH6
2025-11-25 10:23:00+00:00,33,1,4121249,535.75,535.75,535.75,535.75,1,ZWH6
2025-11-25 10:26:00+00:00,33,1,4121249,535.75,535.75,535.75,535.75,2,ZWH6
2025-11-25 10:27:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,1,ZWH6
2025-11-25 10:29:00+00:00,33,1,4121249,535.75,536.0,535.75,536.0,70,ZWH6
2025-11-25 10:30:00+00:00,33,1,4121249,536.0,536.0,536.0,536.0,1,ZWH6
2025-11-25 10:31:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,1,ZWH6
2025-11-25 10:32:00+00:00,33,1,4121249,535.75,536.0,535.75,536.0,40,ZWH6
2025-11-25 10:33:00+00:00,33,1,4121249,536.25,536.5,536.25,536.5,42,ZWH6
2025-11-25 10:34:00+00:00,33,1,4121249,536.25,536.25,536.25,536.25,6,ZWH6
2025-11-25 10:35:00+00:00,33,1,4121249,536.0,536.25,536.0,536.25,3,ZWH6
2025-11-25 10:36:00+00:00,33,1,4121249,536.25,536.25,536.25,536.25,6,ZWH6
2025-11-25 10:37:00+00:00,33,1,4121249,536.25,537.25,536.25,537.25,104,ZWH6
2025-11-25 10:38:00+00:00,33,1,4121249,537.25,537.25,537.0,537.25,39,ZWH6
2025-11-25 10:39:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,3,ZWH6
2025-11-25 10:40:00+00:00,33,1,4121249,537.25,537.5,537.25,537.25,34,ZWH6
2025-11-25 10:41:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,29,ZWH6
2025-11-25 10:42:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,1,ZWH6
2025-11-25 10:43:00+00:00,33,1,4121249,537.0,537.25,537.0,537.25,9,ZWH6
2025-11-25 10:44:00+00:00,33,1,4121249,537.0,537.0,536.75,536.75,2,ZWH6
2025-11-25 10:45:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,2,ZWH6
2025-11-25 10:46:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,1,ZWH6
2025-11-25 10:47:00+00:00,33,1,4121249,537.0,537.25,537.0,537.25,80,ZWH6
2025-11-25 10:48:00+00:00,33,1,4121249,537.5,537.5,537.25,537.25,16,ZWH6
2025-11-25 10:49:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-25 10:50:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,13,ZWH6
2025-11-25 10:51:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,2,ZWH6
2025-11-25 10:52:00+00:00,33,1,4121249,537.25,537.5,537.25,537.5,14,ZWH6
2025-11-25 10:53:00+00:00,33,1,4121249,537.5,537.5,537.25,537.25,2,ZWH6
2025-11-25 10:54:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,31,ZWH6
2025-11-25 10:55:00+00:00,33,1,4121249,537.25,537.25,537.0,537.0,43,ZWH6
2025-11-25 10:56:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,12,ZWH6
2025-11-25 10:57:00+00:00,33,1,4121249,537.5,537.5,537.25,537.5,12,ZWH6
2025-11-25 10:58:00+00:00,33,1,4121249,537.5,537.5,537.25,537.5,31,ZWH6
2025-11-25 10:59:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,39,ZWH6
2025-11-25 11:00:00+00:00,33,1,4121249,537.5,537.75,537.5,537.5,103,ZWH6
2025-11-25 11:01:00+00:00,33,1,4121249,537.5,537.5,537.25,537.25,8,ZWH6
2025-11-25 11:02:00+00:00,33,1,4121249,537.25,537.5,537.0,537.25,19,ZWH6
2025-11-25 11:03:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,5,ZWH6
2025-11-25 11:04:00+00:00,33,1,4121249,537.0,537.5,537.0,537.25,3,ZWH6
2025-11-25 11:05:00+00:00,33,1,4121249,537.5,537.5,537.0,537.0,7,ZWH6
2025-11-25 11:06:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,2,ZWH6
2025-11-25 11:07:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,2,ZWH6
2025-11-25 11:08:00+00:00,33,1,4121249,537.0,537.25,537.0,537.25,3,ZWH6
2025-11-25 11:09:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,1,ZWH6
2025-11-25 11:10:00+00:00,33,1,4121249,537.25,537.5,537.0,537.0,6,ZWH6
2025-11-25 11:11:00+00:00,33,1,4121249,537.25,537.25,537.0,537.25,9,ZWH6
2025-11-25 11:12:00+00:00,33,1,4121249,537.25,537.5,537.25,537.25,8,ZWH6
2025-11-25 11:13:00+00:00,33,1,4121249,537.25,537.5,537.25,537.25,5,ZWH6
2025-11-25 11:14:00+00:00,33,1,4121249,537.25,537.5,537.25,537.5,14,ZWH6
2025-11-25 11:15:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,1,ZWH6
2025-11-25 11:16:00+00:00,33,1,4121249,537.25,537.5,537.25,537.25,4,ZWH6
2025-11-25 11:17:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,2,ZWH6
2025-11-25 11:18:00+00:00,33,1,4121249,537.25,537.25,537.0,537.0,5,ZWH6
2025-11-25 11:19:00+00:00,33,1,4121249,537.25,537.25,537.0,537.0,4,ZWH6
2025-11-25 11:20:00+00:00,33,1,4121249,537.25,537.25,537.0,537.0,2,ZWH6
2025-11-25 11:21:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,3,ZWH6
2025-11-25 11:23:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,5,ZWH6
2025-11-25 11:24:00+00:00,33,1,4121249,537.25,537.5,537.0,537.5,14,ZWH6
2025-11-25 11:25:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,38,ZWH6
2025-11-25 11:26:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,11,ZWH6
2025-11-25 11:27:00+00:00,33,1,4121249,537.25,537.5,537.0,537.0,6,ZWH6
2025-11-25 11:28:00+00:00,33,1,4121249,537.25,537.25,537.0,537.0,21,ZWH6
2025-11-25 11:29:00+00:00,33,1,4121249,537.0,537.25,537.0,537.0,5,ZWH6
2025-11-25 11:30:00+00:00,33,1,4121249,537.25,537.25,537.0,537.0,2,ZWH6
2025-11-25 11:31:00+00:00,33,1,4121249,537.0,537.25,537.0,537.0,5,ZWH6
2025-11-25 11:32:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,1,ZWH6
2025-11-25 11:33:00+00:00,33,1,4121249,537.0,537.0,536.75,536.75,15,ZWH6
2025-11-25 11:34:00+00:00,33,1,4121249,536.75,537.0,536.75,536.75,11,ZWH6
2025-11-25 11:35:00+00:00,33,1,4121249,536.75,536.75,536.5,536.75,7,ZWH6
2025-11-25 11:36:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,1,ZWH6
2025-11-25 11:37:00+00:00,33,1,4121249,537.0,537.25,537.0,537.0,15,ZWH6
2025-11-25 11:38:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,6,ZWH6
2025-11-25 11:39:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,15,ZWH6
2025-11-25 11:40:00+00:00,33,1,4121249,537.0,537.0,536.75,536.75,6,ZWH6
2025-11-25 11:41:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,3,ZWH6
2025-11-25 11:42:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,2,ZWH6
2025-11-25 11:43:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,1,ZWH6
2025-11-25 11:44:00+00:00,33,1,4121249,537.0,537.25,537.0,537.0,17,ZWH6
2025-11-25 11:45:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,19,ZWH6
2025-11-25 11:46:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,5,ZWH6
2025-11-25 11:47:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,3,ZWH6
2025-11-25 11:48:00+00:00,33,1,4121249,536.75,537.0,536.75,537.0,2,ZWH6
2025-11-25 11:49:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,8,ZWH6
2025-11-25 11:50:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,4,ZWH6
2025-11-25 11:51:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,5,ZWH6
2025-11-25 11:53:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,1,ZWH6
2025-11-25 11:54:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,5,ZWH6
2025-11-25 11:55:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,5,ZWH6
2025-11-25 11:56:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,3,ZWH6
2025-11-25 11:57:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,1,ZWH6
2025-11-25 11:58:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,15,ZWH6
2025-11-25 11:59:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,1,ZWH6
2025-11-25 12:00:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,1,ZWH6
2025-11-25 12:02:00+00:00,33,1,4121249,536.75,537.0,536.75,537.0,27,ZWH6
2025-11-25 12:03:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,7,ZWH6
2025-11-25 12:05:00+00:00,33,1,4121249,537.0,537.0,536.75,536.75,5,ZWH6
2025-11-25 12:06:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,2,ZWH6
2025-11-25 12:07:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,4,ZWH6
2025-11-25 12:10:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,4,ZWH6
2025-11-25 12:11:00+00:00,33,1,4121249,536.5,536.5,536.5,536.5,31,ZWH6
2025-11-25 12:12:00+00:00,33,1,4121249,536.5,536.5,536.5,536.5,4,ZWH6
2025-11-25 12:13:00+00:00,33,1,4121249,536.75,536.75,536.5,536.5,28,ZWH6
2025-11-25 12:14:00+00:00,33,1,4121249,536.75,536.75,536.5,536.5,2,ZWH6
2025-11-25 12:17:00+00:00,33,1,4121249,536.75,536.75,536.5,536.5,2,ZWH6
2025-11-25 12:18:00+00:00,33,1,4121249,536.75,536.75,536.5,536.5,6,ZWH6
2025-11-25 12:19:00+00:00,33,1,4121249,536.5,536.75,536.5,536.75,2,ZWH6
2025-11-25 12:21:00+00:00,33,1,4121249,536.5,536.75,536.5,536.75,2,ZWH6
2025-11-25 12:24:00+00:00,33,1,4121249,536.75,536.75,536.5,536.5,3,ZWH6
2025-11-25 12:25:00+00:00,33,1,4121249,536.5,536.5,536.5,536.5,11,ZWH6
2025-11-25 12:26:00+00:00,33,1,4121249,536.5,536.5,536.5,536.5,1,ZWH6
2025-11-25 12:28:00+00:00,33,1,4121249,536.5,536.5,536.25,536.25,162,ZWH6
2025-11-25 12:29:00+00:00,33,1,4121249,536.25,536.25,536.25,536.25,5,ZWH6
2025-11-25 12:30:00+00:00,33,1,4121249,536.25,536.25,536.0,536.0,19,ZWH6
2025-11-25 12:31:00+00:00,33,1,4121249,536.0,536.0,535.5,535.5,234,ZWH6
2025-11-25 12:32:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,1,ZWH6
2025-11-25 12:34:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,61,ZWH6
2025-11-25 12:35:00+00:00,33,1,4121249,535.25,535.5,535.25,535.5,6,ZWH6
2025-11-25 12:36:00+00:00,33,1,4121249,535.5,535.5,535.0,535.0,421,ZWH6
2025-11-25 12:37:00+00:00,33,1,4121249,535.0,535.0,535.0,535.0,5,ZWH6
2025-11-25 12:38:00+00:00,33,1,4121249,535.0,535.0,535.0,535.0,1,ZWH6
2025-11-25 12:39:00+00:00,33,1,4121249,535.0,535.0,535.0,535.0,2,ZWH6
2025-11-25 12:40:00+00:00,33,1,4121249,535.0,535.0,535.0,535.0,19,ZWH6
2025-11-25 12:41:00+00:00,33,1,4121249,535.0,535.25,535.0,535.25,4,ZWH6
2025-11-25 12:42:00+00:00,33,1,4121249,535.25,535.25,534.75,534.75,57,ZWH6
2025-11-25 12:43:00+00:00,33,1,4121249,534.75,534.75,534.0,534.0,214,ZWH6
2025-11-25 12:44:00+00:00,33,1,4121249,534.0,534.0,533.5,533.5,182,ZWH6
2025-11-25 12:45:00+00:00,33,1,4121249,533.25,533.75,533.25,533.5,165,ZWH6
2025-11-25 12:46:00+00:00,33,1,4121249,533.5,533.5,533.0,533.0,210,ZWH6
2025-11-25 12:47:00+00:00,33,1,4121249,532.75,532.75,532.5,532.75,172,ZWH6
2025-11-25 12:48:00+00:00,33,1,4121249,533.0,533.25,533.0,533.25,40,ZWH6
2025-11-25 12:49:00+00:00,33,1,4121249,533.25,533.5,533.25,533.5,18,ZWH6
2025-11-25 12:50:00+00:00,33,1,4121249,533.75,534.0,533.5,533.75,25,ZWH6
2025-11-25 12:51:00+00:00,33,1,4121249,533.75,533.75,533.25,533.25,69,ZWH6
2025-11-25 12:53:00+00:00,33,1,4121249,533.25,533.25,533.25,533.25,2,ZWH6
2025-11-25 12:55:00+00:00,33,1,4121249,533.25,533.25,533.25,533.25,33,ZWH6
2025-11-25 12:56:00+00:00,33,1,4121249,533.5,533.5,533.25,533.5,108,ZWH6
2025-11-25 12:57:00+00:00,33,1,4121249,533.25,533.25,533.25,533.25,44,ZWH6
2025-11-25 12:58:00+00:00,33,1,4121249,533.5,533.5,533.25,533.25,38,ZWH6
2025-11-25 12:59:00+00:00,33,1,4121249,533.25,533.25,533.25,533.25,33,ZWH6
2025-11-25 13:00:00+00:00,33,1,4121249,533.25,533.25,533.0,533.25,32,ZWH6
2025-11-25 13:01:00+00:00,33,1,4121249,533.25,533.5,533.25,533.25,19,ZWH6
2025-11-25 13:02:00+00:00,33,1,4121249,533.5,533.75,533.5,533.5,11,ZWH6
2025-11-25 13:03:00+00:00,33,1,4121249,533.5,533.5,533.5,533.5,8,ZWH6
2025-11-25 13:04:00+00:00,33,1,4121249,533.5,534.25,533.5,534.25,19,ZWH6
2025-11-25 13:05:00+00:00,33,1,4121249,534.0,534.25,534.0,534.0,43,ZWH6
2025-11-25 13:06:00+00:00,33,1,4121249,534.25,534.25,533.5,533.5,323,ZWH6
2025-11-25 13:08:00+00:00,33,1,4121249,533.5,533.5,533.5,533.5,1,ZWH6
2025-11-25 13:09:00+00:00,33,1,4121249,533.5,533.5,533.5,533.5,25,ZWH6
2025-11-25 13:10:00+00:00,33,1,4121249,533.5,533.75,533.5,533.75,60,ZWH6
2025-11-25 13:11:00+00:00,33,1,4121249,533.75,534.0,533.75,534.0,14,ZWH6
2025-11-25 13:12:00+00:00,33,1,4121249,534.0,534.25,534.0,534.0,10,ZWH6
2025-11-25 13:13:00+00:00,33,1,4121249,534.25,534.5,534.0,534.25,37,ZWH6
2025-11-25 13:14:00+00:00,33,1,4121249,534.25,534.5,534.25,534.25,16,ZWH6
2025-11-25 13:15:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,9,ZWH6
2025-11-25 13:16:00+00:00,33,1,4121249,534.75,535.0,534.75,535.0,59,ZWH6
2025-11-25 13:17:00+00:00,33,1,4121249,535.0,535.0,535.0,535.0,17,ZWH6
2025-11-25 13:18:00+00:00,33,1,4121249,535.25,535.25,534.75,534.75,31,ZWH6
2025-11-25 13:19:00+00:00,33,1,4121249,535.0,535.0,535.0,535.0,8,ZWH6
2025-11-25 13:20:00+00:00,33,1,4121249,535.25,535.5,535.25,535.25,26,ZWH6
2025-11-25 13:21:00+00:00,33,1,4121249,535.25,535.5,535.25,535.5,8,ZWH6
2025-11-25 13:22:00+00:00,33,1,4121249,535.5,535.5,535.25,535.5,8,ZWH6
2025-11-25 13:23:00+00:00,33,1,4121249,535.5,535.75,535.5,535.5,13,ZWH6
2025-11-25 13:24:00+00:00,33,1,4121249,535.5,535.5,535.25,535.25,6,ZWH6
2025-11-25 13:25:00+00:00,33,1,4121249,535.0,535.25,535.0,535.25,3,ZWH6
2025-11-25 13:26:00+00:00,33,1,4121249,535.25,535.25,535.25,535.25,15,ZWH6
2025-11-25 13:27:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,2,ZWH6
2025-11-25 13:28:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,34,ZWH6
2025-11-25 13:29:00+00:00,33,1,4121249,535.25,535.25,535.25,535.25,2,ZWH6
2025-11-25 13:30:00+00:00,33,1,4121249,535.5,535.5,535.25,535.25,41,ZWH6
2025-11-25 13:31:00+00:00,33,1,4121249,535.5,536.25,535.5,536.25,68,ZWH6
2025-11-25 13:32:00+00:00,33,1,4121249,536.0,536.0,536.0,536.0,39,ZWH6
2025-11-25 13:33:00+00:00,33,1,4121249,536.0,536.0,536.0,536.0,2,ZWH6
2025-11-25 13:34:00+00:00,33,1,4121249,536.0,536.0,536.0,536.0,10,ZWH6
2025-11-25 13:35:00+00:00,33,1,4121249,536.0,536.25,536.0,536.25,5,ZWH6
2025-11-25 13:36:00+00:00,33,1,4121249,536.25,536.25,536.25,536.25,3,ZWH6
2025-11-25 13:37:00+00:00,33,1,4121249,536.0,536.0,536.0,536.0,11,ZWH6
2025-11-25 13:38:00+00:00,33,1,4121249,536.0,536.0,536.0,536.0,4,ZWH6
2025-11-25 13:39:00+00:00,33,1,4121249,536.0,536.5,536.0,536.25,27,ZWH6
2025-11-25 13:40:00+00:00,33,1,4121249,536.25,536.5,536.0,536.25,41,ZWH6
2025-11-25 13:41:00+00:00,33,1,4121249,536.5,536.75,536.5,536.75,55,ZWH6
2025-11-25 13:42:00+00:00,33,1,4121249,536.5,536.5,536.25,536.25,26,ZWH6
2025-11-25 13:43:00+00:00,33,1,4121249,536.25,536.25,536.25,536.25,29,ZWH6
2025-11-25 13:44:00+00:00,33,1,4121249,536.5,536.5,536.25,536.5,20,ZWH6
2025-11-25 14:30:00+00:00,33,1,4121249,536.75,536.75,534.75,534.75,642,ZWH6
2025-11-25 14:31:00+00:00,33,1,4121249,534.75,535.25,534.0,534.5,385,ZWH6
2025-11-25 14:32:00+00:00,33,1,4121249,534.25,534.75,534.25,534.75,192,ZWH6
2025-11-25 14:33:00+00:00,33,1,4121249,535.0,535.25,534.75,534.75,134,ZWH6
2025-11-25 14:34:00+00:00,33,1,4121249,534.5,534.5,534.0,534.25,111,ZWH6
2025-11-25 14:35:00+00:00,33,1,4121249,534.5,534.5,534.25,534.25,229,ZWH6
2025-11-25 14:36:00+00:00,33,1,4121249,534.5,535.0,534.5,534.5,72,ZWH6
2025-11-25 14:37:00+00:00,33,1,4121249,534.75,534.75,534.5,534.75,158,ZWH6
2025-11-25 14:38:00+00:00,33,1,4121249,534.75,535.0,534.75,534.75,155,ZWH6
2025-11-25 14:39:00+00:00,33,1,4121249,534.5,534.75,534.5,534.5,91,ZWH6
2025-11-25 14:40:00+00:00,33,1,4121249,534.75,534.75,534.25,534.5,166,ZWH6
2025-11-25 14:41:00+00:00,33,1,4121249,534.5,535.25,534.5,535.0,64,ZWH6
2025-11-25 14:42:00+00:00,33,1,4121249,535.0,535.0,534.75,534.75,70,ZWH6
2025-11-25 14:43:00+00:00,33,1,4121249,535.0,535.0,534.5,534.5,99,ZWH6
2025-11-25 14:44:00+00:00,33,1,4121249,534.5,534.75,534.5,534.5,83,ZWH6
2025-11-25 14:45:00+00:00,33,1,4121249,534.5,534.75,534.25,534.75,236,ZWH6
2025-11-25 14:46:00+00:00,33,1,4121249,535.0,535.0,534.5,534.5,89,ZWH6
2025-11-25 14:47:00+00:00,33,1,4121249,534.5,534.75,534.5,534.75,27,ZWH6
2025-11-25 14:48:00+00:00,33,1,4121249,534.75,535.0,534.75,534.75,97,ZWH6
2025-11-25 14:49:00+00:00,33,1,4121249,535.0,535.0,534.5,535.0,192,ZWH6
2025-11-25 14:50:00+00:00,33,1,4121249,535.25,535.5,534.5,534.5,268,ZWH6
2025-11-25 14:51:00+00:00,33,1,4121249,534.5,534.75,534.5,534.5,75,ZWH6
2025-11-25 14:52:00+00:00,33,1,4121249,534.5,534.5,534.25,534.5,75,ZWH6
2025-11-25 14:53:00+00:00,33,1,4121249,534.5,534.5,534.25,534.5,43,ZWH6
2025-11-25 14:54:00+00:00,33,1,4121249,534.5,534.5,534.25,534.25,83,ZWH6
2025-11-25 14:55:00+00:00,33,1,4121249,534.5,535.25,534.5,535.0,147,ZWH6
2025-11-25 14:56:00+00:00,33,1,4121249,535.25,536.5,535.25,536.0,409,ZWH6
2025-11-25 14:57:00+00:00,33,1,4121249,536.0,536.5,536.0,536.25,204,ZWH6
2025-11-25 14:58:00+00:00,33,1,4121249,536.0,536.25,536.0,536.25,34,ZWH6
2025-11-25 14:59:00+00:00,33,1,4121249,536.25,536.75,536.25,536.25,130,ZWH6
2025-11-25 15:00:00+00:00,33,1,4121249,536.5,536.5,536.25,536.25,218,ZWH6
2025-11-25 15:01:00+00:00,33,1,4121249,536.25,536.75,536.25,536.75,109,ZWH6
2025-11-25 15:02:00+00:00,33,1,4121249,536.5,537.25,536.5,537.0,302,ZWH6
2025-11-25 15:03:00+00:00,33,1,4121249,537.0,537.5,537.0,537.5,218,ZWH6
2025-11-25 15:04:00+00:00,33,1,4121249,537.25,537.25,537.0,537.25,160,ZWH6
2025-11-25 15:05:00+00:00,33,1,4121249,537.5,538.0,537.5,538.0,409,ZWH6
2025-11-25 15:06:00+00:00,33,1,4121249,537.75,538.5,537.5,538.25,520,ZWH6
2025-11-25 15:07:00+00:00,33,1,4121249,538.5,538.75,538.5,538.5,157,ZWH6
2025-11-25 15:08:00+00:00,33,1,4121249,538.5,539.0,538.25,538.75,196,ZWH6
2025-11-25 15:09:00+00:00,33,1,4121249,538.75,539.5,538.75,539.25,196,ZWH6
2025-11-25 15:10:00+00:00,33,1,4121249,539.5,539.75,539.25,539.5,500,ZWH6
2025-11-25 15:11:00+00:00,33,1,4121249,539.5,539.5,539.25,539.25,122,ZWH6
2025-11-25 15:12:00+00:00,33,1,4121249,539.25,539.5,539.25,539.25,77,ZWH6
2025-11-25 15:13:00+00:00,33,1,4121249,539.25,539.25,538.5,538.5,70,ZWH6
2025-11-25 15:14:00+00:00,33,1,4121249,538.5,538.5,538.25,538.25,229,ZWH6
2025-11-25 15:15:00+00:00,33,1,4121249,538.25,538.75,538.25,538.75,102,ZWH6
2025-11-25 15:16:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,19,ZWH6
2025-11-25 15:17:00+00:00,33,1,4121249,538.75,538.75,538.25,538.5,67,ZWH6
2025-11-25 15:18:00+00:00,33,1,4121249,538.5,538.75,538.25,538.5,134,ZWH6
2025-11-25 15:19:00+00:00,33,1,4121249,538.75,538.75,538.25,538.25,90,ZWH6
2025-11-25 15:20:00+00:00,33,1,4121249,538.25,538.25,538.0,538.25,82,ZWH6
2025-11-25 15:21:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,20,ZWH6
2025-11-25 15:22:00+00:00,33,1,4121249,538.25,538.25,538.0,538.25,135,ZWH6
2025-11-25 15:23:00+00:00,33,1,4121249,538.5,539.0,538.5,539.0,98,ZWH6
2025-11-25 15:24:00+00:00,33,1,4121249,538.75,539.0,538.75,539.0,56,ZWH6
2025-11-25 15:25:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,14,ZWH6
2025-11-25 15:26:00+00:00,33,1,4121249,539.0,539.0,538.75,538.75,35,ZWH6
2025-11-25 15:27:00+00:00,33,1,4121249,538.75,539.0,538.75,538.75,130,ZWH6
2025-11-25 15:28:00+00:00,33,1,4121249,538.75,538.75,538.5,538.5,47,ZWH6
2025-11-25 15:29:00+00:00,33,1,4121249,538.5,538.75,538.25,538.25,30,ZWH6
2025-11-25 15:30:00+00:00,33,1,4121249,538.25,538.5,537.75,537.75,454,ZWH6
2025-11-25 15:31:00+00:00,33,1,4121249,537.75,538.25,537.75,538.25,133,ZWH6
2025-11-25 15:32:00+00:00,33,1,4121249,538.0,538.0,537.75,538.0,132,ZWH6
2025-11-25 15:33:00+00:00,33,1,4121249,537.75,538.25,537.75,538.0,81,ZWH6
2025-11-25 15:34:00+00:00,33,1,4121249,538.0,538.25,537.75,538.0,46,ZWH6
2025-11-25 15:35:00+00:00,33,1,4121249,538.0,538.0,537.75,538.0,51,ZWH6
2025-11-25 15:36:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,26,ZWH6
2025-11-25 15:37:00+00:00,33,1,4121249,537.75,537.75,537.0,537.0,127,ZWH6
2025-11-25 15:38:00+00:00,33,1,4121249,537.25,537.25,537.0,537.25,192,ZWH6
2025-11-25 15:39:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,28,ZWH6
2025-11-25 15:40:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,19,ZWH6
2025-11-25 15:41:00+00:00,33,1,4121249,537.5,537.75,537.25,537.5,55,ZWH6
2025-11-25 15:42:00+00:00,33,1,4121249,537.25,537.75,537.25,537.75,44,ZWH6
2025-11-25 15:43:00+00:00,33,1,4121249,537.75,537.75,537.5,537.75,12,ZWH6
2025-11-25 15:44:00+00:00,33,1,4121249,537.5,537.5,537.25,537.5,78,ZWH6
2025-11-25 15:45:00+00:00,33,1,4121249,537.25,537.5,536.25,537.5,409,ZWH6
2025-11-25 15:46:00+00:00,33,1,4121249,537.5,537.5,537.25,537.25,54,ZWH6
2025-11-25 15:47:00+00:00,33,1,4121249,537.25,537.5,537.0,537.5,87,ZWH6
2025-11-25 15:48:00+00:00,33,1,4121249,537.25,537.75,537.25,537.5,43,ZWH6
2025-11-25 15:49:00+00:00,33,1,4121249,537.5,538.0,537.5,538.0,100,ZWH6
2025-11-25 15:50:00+00:00,33,1,4121249,537.75,538.0,537.75,537.75,10,ZWH6
2025-11-25 15:51:00+00:00,33,1,4121249,538.0,538.0,537.75,537.75,85,ZWH6
2025-11-25 15:52:00+00:00,33,1,4121249,537.5,537.5,536.5,537.0,224,ZWH6
2025-11-25 15:53:00+00:00,33,1,4121249,537.0,537.5,537.0,537.5,27,ZWH6
2025-11-25 15:54:00+00:00,33,1,4121249,537.25,537.25,537.0,537.0,86,ZWH6
2025-11-25 15:55:00+00:00,33,1,4121249,537.25,537.5,537.25,537.25,30,ZWH6
2025-11-25 15:56:00+00:00,33,1,4121249,537.25,537.5,537.25,537.25,57,ZWH6
