ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-28 14:56:00+00:00,33,2,245,262.87,262.96,262.74,262.855,1415,ADI
2025-11-28 14:57:00+00:00,33,2,245,262.77,262.8,262.63,262.8,363,ADI
2025-11-28 14:58:00+00:00,33,2,245,262.82,263.03,262.77,262.96,1449,ADI
2025-11-28 14:59:00+00:00,33,2,245,262.96,263.07,262.885,263.0,1401,ADI
2025-11-28 15:00:00+00:00,33,2,245,262.98,263.21,262.88,263.21,1133,ADI
2025-11-28 15:01:00+00:00,33,2,245,263.24,263.8,263.18,263.63,3020,ADI
2025-11-28 15:02:00+00:00,33,2,245,263.63,264.17,263.51,264.12,2440,ADI
2025-11-28 15:03:00+00:00,33,2,245,264.11,264.29,263.92,264.02,2563,ADI
2025-11-28 15:04:00+00:00,33,2,245,263.95,264.08,263.77,263.87,853,ADI
2025-11-28 15:05:00+00:00,33,2,245,263.92,263.92,263.59,263.68,2549,ADI
2025-11-28 15:06:00+00:00,33,2,245,263.73,263.83,263.73,263.81,94,ADI
2025-11-28 15:07:00+00:00,33,2,245,263.73,263.95,263.53,263.53,3059,ADI
2025-11-28 15:08:00+00:00,33,2,245,263.53,263.54,263.13,263.53,1997,ADI
2025-11-28 15:09:00+00:00,33,2,245,263.67,263.67,263.52,263.66,517,ADI
2025-11-28 15:10:00+00:00,33,2,245,263.595,263.65,263.46,263.65,490,ADI
2025-11-28 15:11:00+00:00,33,2,245,263.66,263.86,263.49,263.67,2285,ADI
2025-11-28 15:12:00+00:00,33,2,245,263.58,263.86,263.52,263.84,2577,ADI
2025-11-28 15:13:00+00:00,33,2,245,263.81,263.81,263.67,263.8,376,ADI
2025-11-28 15:14:00+00:00,33,2,245,263.74,263.74,263.47,263.51,573,ADI
2025-11-28 15:15:00+00:00,33,2,245,263.53,263.73,263.4,263.72,1506,ADI
2025-11-28 15:16:00+00:00,33,2,245,263.61,263.61,263.45,263.45,147,ADI
2025-11-28 15:17:00+00:00,33,2,245,263.52,263.65,263.44,263.45,1358,ADI
2025-11-28 15:18:00+00:00,33,2,245,263.39,263.48,263.25,263.34,1231,ADI
2025-11-28 15:19:00+00:00,33,2,245,263.29,263.3,263.19,263.27,439,ADI
2025-11-28 15:20:00+00:00,33,2,245,263.36,263.6,263.19,263.53,1838,ADI
2025-11-28 15:21:00+00:00,33,2,245,263.59,263.89,263.59,263.75,611,ADI
2025-11-28 15:22:00+00:00,33,2,245,263.75,264.0,263.67,263.965,3367,ADI
2025-11-28 15:23:00+00:00,33,2,245,263.96,263.99,263.85,263.99,400,ADI
2025-11-28 15:24:00+00:00,33,2,245,264.06,264.12,263.83,263.89,759,ADI
2025-11-28 15:25:00+00:00,33,2,245,263.82,263.86,263.64,263.65,451,ADI
2025-11-28 15:26:00+00:00,33,2,245,263.81,263.83,263.64,263.64,964,ADI
2025-11-28 15:27:00+00:00,33,2,245,263.75,263.78,263.52,263.78,845,ADI
2025-11-28 15:28:00+00:00,33,2,245,263.61,263.63,263.48,263.48,400,ADI
2025-11-28 15:29:00+00:00,33,2,245,263.46,263.46,263.28,263.28,304,ADI
2025-11-28 15:30:00+00:00,33,2,245,263.27,263.31,263.0,263.13,2033,ADI
2025-11-28 15:31:00+00:00,33,2,245,263.15,263.21,262.84,262.85,779,ADI
2025-11-28 15:32:00+00:00,33,2,245,262.84,262.86,262.73,262.81,701,ADI
2025-11-28 15:33:00+00:00,33,2,245,262.83,262.89,262.67,262.88,928,ADI
2025-11-28 15:34:00+00:00,33,2,245,262.83,263.21,262.67,263.21,2038,ADI
2025-11-28 15:35:00+00:00,33,2,245,263.24,263.29,263.17,263.21,269,ADI
2025-11-28 15:36:00+00:00,33,2,245,263.26,263.28,262.92,263.27,1700,ADI
2025-11-28 15:37:00+00:00,33,2,245,263.33,263.41,263.27,263.39,758,ADI
2025-11-28 15:38:00+00:00,33,2,245,263.27,263.28,263.04,263.21,526,ADI
2025-11-28 15:39:00+00:00,33,2,245,263.15,263.29,263.07,263.29,1834,ADI
2025-11-28 15:40:00+00:00,33,2,245,263.3,263.45,263.2,263.45,1976,ADI
2025-11-28 15:41:00+00:00,33,2,245,263.42,263.435,263.29,263.36,1675,ADI
2025-11-28 15:42:00+00:00,33,2,245,263.38,263.61,263.38,263.61,506,ADI
2025-11-28 15:43:00+00:00,33,2,245,263.64,263.86,263.64,263.86,927,ADI
2025-11-28 15:44:00+00:00,33,2,245,263.82,263.82,263.67,263.755,1347,ADI
2025-11-28 15:45:00+00:00,33,2,245,263.84,263.88,263.56,263.56,1414,ADI
2025-11-28 15:46:00+00:00,33,2,245,263.61,263.655,263.61,263.65,629,ADI
2025-11-28 15:47:00+00:00,33,2,245,263.62,263.89,263.62,263.88,1030,ADI
2025-11-28 15:48:00+00:00,33,2,245,263.86,263.96,263.85,263.92,267,ADI
2025-11-28 15:49:00+00:00,33,2,245,264.0,264.05,263.86,264.01,1274,ADI
2025-11-28 15:50:00+00:00,33,2,245,263.92,263.99,263.915,263.99,37,ADI
2025-11-28 15:51:00+00:00,33,2,245,264.01,264.01,263.73,263.73,600,ADI
2025-11-28 15:52:00+00:00,33,2,245,263.69,263.8,263.56,263.79,1061,ADI
2025-11-28 15:53:00+00:00,33,2,245,263.74,263.94,263.74,263.94,1107,ADI
2025-11-28 15:54:00+00:00,33,2,245,263.87,264.0,263.79,263.79,830,ADI
2025-11-28 15:55:00+00:00,33,2,245,263.78,263.975,263.71,263.97,489,ADI
2025-11-28 15:56:00+00:00,33,2,245,263.98,264.14,263.98,264.04,1745,ADI
2025-11-28 15:57:00+00:00,33,2,245,264.06,264.11,263.96,264.11,1100,ADI
2025-11-28 15:58:00+00:00,33,2,245,264.07,264.17,264.07,264.17,1102,ADI
2025-11-28 15:59:00+00:00,33,2,245,264.16,264.18,264.085,264.14,481,ADI
2025-11-28 16:00:00+00:00,33,2,245,264.08,264.08,263.94,264.05,657,ADI
2025-11-28 16:01:00+00:00,33,2,245,263.86,263.86,263.76,263.78,975,ADI
2025-11-28 16:02:00+00:00,33,2,245,263.79,263.79,263.63,263.67,523,ADI
2025-11-28 16:03:00+00:00,33,2,245,263.69,263.77,263.69,263.725,127,ADI
2025-11-28 16:04:00+00:00,33,2,245,263.725,263.91,263.725,263.84,1994,ADI
2025-11-28 16:05:00+00:00,33,2,245,263.845,264.0,263.73,263.73,1026,ADI
2025-11-28 16:06:00+00:00,33,2,245,263.91,264.02,263.91,264.0,1221,ADI
2025-11-28 16:07:00+00:00,33,2,245,264.12,264.13,264.11,264.11,292,ADI
2025-11-28 16:08:00+00:00,33,2,245,264.13,264.33,263.99,264.32,4106,ADI
2025-11-28 16:09:00+00:00,33,2,245,264.36,264.42,264.36,264.38,567,ADI
2025-11-28 16:10:00+00:00,33,2,245,264.29,264.29,264.0,264.29,1403,ADI
2025-11-28 16:11:00+00:00,33,2,245,264.225,264.225,264.18,264.21,83,ADI
2025-11-28 16:12:00+00:00,33,2,245,264.225,264.32,264.225,264.32,304,ADI
2025-11-28 16:13:00+00:00,33,2,245,264.32,264.49,264.32,264.49,515,ADI
2025-11-28 16:14:00+00:00,33,2,245,264.5,264.64,264.5,264.64,354,ADI
2025-11-28 16:15:00+00:00,33,2,245,264.585,264.62,264.43,264.62,2221,ADI
2025-11-28 16:16:00+00:00,33,2,245,264.61,264.67,264.61,264.67,611,ADI
2025-11-28 16:17:00+00:00,33,2,245,264.63,264.8,264.55,264.56,2191,ADI
2025-11-28 16:18:00+00:00,33,2,245,264.61,264.7,264.57,264.67,830,ADI
2025-11-28 16:19:00+00:00,33,2,245,264.71,264.71,264.48,264.48,1320,ADI
2025-11-28 16:20:00+00:00,33,2,245,264.53,264.66,264.34,264.43,2132,ADI
2025-11-28 16:21:00+00:00,33,2,245,264.45,264.67,264.45,264.605,836,ADI
2025-11-28 16:22:00+00:00,33,2,245,264.49,264.49,264.345,264.345,1513,ADI
2025-11-28 16:23:00+00:00,33,2,245,264.41,264.47,264.33,264.36,1638,ADI
2025-11-28 16:24:00+00:00,33,2,245,264.31,264.69,264.31,264.69,1471,ADI
2025-11-28 16:25:00+00:00,33,2,245,264.665,264.665,264.53,264.53,68,ADI
2025-11-28 16:26:00+00:00,33,2,245,264.49,264.55,264.18,264.18,1564,ADI
2025-11-28 16:27:00+00:00,33,2,245,264.2,264.26,264.18,264.26,286,ADI
2025-11-28 16:28:00+00:00,33,2,245,264.18,264.26,264.04,264.04,1465,ADI
2025-11-28 16:29:00+00:00,33,2,245,264.12,264.3,264.115,264.265,1429,ADI
2025-11-28 16:30:00+00:00,33,2,245,264.23,264.23,263.84,263.93,1372,ADI
2025-11-28 16:31:00+00:00,33,2,245,263.93,263.99,263.93,263.99,29,ADI
2025-11-28 16:32:00+00:00,33,2,245,263.99,264.13,263.96,264.13,1678,ADI
2025-11-28 16:33:00+00:00,33,2,245,264.12,264.225,264.07,264.07,1564,ADI
2025-11-28 16:34:00+00:00,33,2,245,264.01,264.09,263.96,264.03,181,ADI
2025-11-28 16:35:00+00:00,33,2,245,264.0,264.08,263.93,264.03,1264,ADI
2025-11-28 16:36:00+00:00,33,2,245,264.02,264.11,264.02,264.11,546,ADI
2025-11-28 16:37:00+00:00,33,2,245,264.06,264.35,263.88,263.88,4402,ADI
2025-11-28 16:38:00+00:00,33,2,245,263.87,263.93,263.76,263.88,1504,ADI
2025-11-28 16:39:00+00:00,33,2,245,263.8,263.81,263.72,263.81,967,ADI
2025-11-28 16:40:00+00:00,33,2,245,263.83,263.86,263.79,263.79,249,ADI
2025-11-28 16:41:00+00:00,33,2,245,263.805,263.83,263.72,263.79,132,ADI
2025-11-28 16:42:00+00:00,33,2,245,263.805,263.9,263.7,263.9,1237,ADI
2025-11-28 16:43:00+00:00,33,2,245,263.95,264.1,263.95,264.1,1242,ADI
2025-11-28 16:44:00+00:00,33,2,245,264.08,264.09,264.02,264.02,266,ADI
2025-11-28 16:45:00+00:00,33,2,245,264.05,264.22,264.05,264.18,2145,ADI
2025-11-28 16:46:00+00:00,33,2,245,264.12,264.12,263.93,264.07,1147,ADI
2025-11-28 16:47:00+00:00,33,2,245,264.08,264.59,264.06,264.59,2599,ADI
2025-11-28 16:48:00+00:00,33,2,245,264.525,264.64,264.49,264.55,404,ADI
2025-11-28 16:49:00+00:00,33,2,245,264.53,264.76,264.45,264.76,2643,ADI
2025-11-28 16:50:00+00:00,33,2,245,264.77,264.81,264.7,264.81,600,ADI
2025-11-28 16:51:00+00:00,33,2,245,264.85,264.85,264.36,264.37,2290,ADI
2025-11-28 16:52:00+00:00,33,2,245,264.385,264.435,264.33,264.37,1689,ADI
2025-11-28 16:53:00+00:00,33,2,245,264.37,264.37,264.18,264.36,3140,ADI
2025-11-28 16:54:00+00:00,33,2,245,264.35,264.35,264.275,264.33,651,ADI
2025-11-28 16:55:00+00:00,33,2,245,264.34,264.36,264.18,264.345,1930,ADI
2025-11-28 16:56:00+00:00,33,2,245,264.345,264.62,264.345,264.53,2428,ADI
2025-11-28 16:57:00+00:00,33,2,245,264.58,264.89,264.58,264.89,3017,ADI
2025-11-28 16:58:00+00:00,33,2,245,264.89,264.93,264.78,264.78,2221,ADI
2025-11-28 16:59:00+00:00,33,2,245,264.77,264.84,264.75,264.81,1061,ADI
2025-11-28 17:00:00+00:00,33,2,245,264.82,264.89,264.66,264.7,3669,ADI
2025-11-28 17:01:00+00:00,33,2,245,264.66,264.7,264.48,264.7,2695,ADI
2025-11-28 17:02:00+00:00,33,2,245,264.69,264.83,264.64,264.8,1132,ADI
2025-11-28 17:03:00+00:00,33,2,245,264.8,264.84,264.74,264.84,1702,ADI
2025-11-28 17:04:00+00:00,33,2,245,264.85,264.86,264.55,264.58,3319,ADI
2025-11-28 17:05:00+00:00,33,2,245,264.575,264.575,264.49,264.54,966,ADI
2025-11-28 17:06:00+00:00,33,2,245,264.51,264.54,264.27,264.44,1486,ADI
2025-11-28 17:07:00+00:00,33,2,245,264.42,264.52,264.38,264.47,1291,ADI
2025-11-28 17:08:00+00:00,33,2,245,264.48,264.6,264.47,264.6,1125,ADI
2025-11-28 17:09:00+00:00,33,2,245,264.61,264.62,264.41,264.52,1062,ADI
2025-11-28 17:10:00+00:00,33,2,245,264.45,264.58,264.42,264.58,1188,ADI
2025-11-28 17:11:00+00:00,33,2,245,264.6,264.895,264.6,264.82,5616,ADI
2025-11-28 17:12:00+00:00,33,2,245,264.81,264.94,264.69,264.93,3120,ADI
2025-11-28 17:13:00+00:00,33,2,245,264.92,264.92,264.75,264.78,1577,ADI
2025-11-28 17:14:00+00:00,33,2,245,264.8,264.845,264.79,264.845,689,ADI
2025-11-28 17:15:00+00:00,33,2,245,264.83,264.9,264.75,264.78,1855,ADI
2025-11-28 17:16:00+00:00,33,2,245,264.73,264.76,264.65,264.76,1436,ADI
2025-11-28 17:17:00+00:00,33,2,245,264.75,264.86,264.72,264.86,1298,ADI
2025-11-28 17:18:00+00:00,33,2,245,264.84,264.88,264.76,264.855,988,ADI
2025-11-28 17:19:00+00:00,33,2,245,264.85,264.96,264.81,264.85,1337,ADI
2025-11-28 17:20:00+00:00,33,2,245,264.79,264.81,264.45,264.62,1740,ADI
2025-11-28 17:21:00+00:00,33,2,245,264.67,265.0,264.67,265.0,3132,ADI
2025-11-28 17:22:00+00:00,33,2,245,264.95,264.95,264.49,264.55,7053,ADI
2025-11-28 17:23:00+00:00,33,2,245,264.585,264.79,264.44,264.44,2375,ADI
2025-11-28 17:24:00+00:00,33,2,245,264.43,264.66,264.41,264.66,2986,ADI
2025-11-28 17:25:00+00:00,33,2,245,264.695,264.73,264.6,264.63,896,ADI
2025-11-28 17:26:00+00:00,33,2,245,264.67,264.785,264.61,264.76,1686,ADI
2025-11-28 17:27:00+00:00,33,2,245,264.74,264.77,264.45,264.45,2706,ADI
2025-11-28 17:28:00+00:00,33,2,245,264.48,264.5,264.29,264.41,1760,ADI
2025-11-28 17:29:00+00:00,33,2,245,264.37,264.49,264.32,264.49,1373,ADI
2025-11-28 17:30:00+00:00,33,2,245,264.49,264.54,264.3,264.39,2885,ADI
2025-11-28 17:31:00+00:00,33,2,245,264.45,264.53,264.45,264.53,1808,ADI
2025-11-28 17:32:00+00:00,33,2,245,264.54,264.73,264.49,264.67,2590,ADI
2025-11-28 17:33:00+00:00,33,2,245,264.67,264.78,264.59,264.74,2391,ADI
2025-11-28 17:34:00+00:00,33,2,245,264.68,264.68,264.515,264.65,1157,ADI
2025-11-28 17:35:00+00:00,33,2,245,264.65,264.84,264.64,264.82,1992,ADI
2025-11-28 17:36:00+00:00,33,2,245,264.81,264.845,264.63,264.69,2757,ADI
2025-11-28 17:37:00+00:00,33,2,245,264.68,264.93,264.67,264.9,1077,ADI
2025-11-28 17:38:00+00:00,33,2,245,264.83,265.13,264.75,265.1,5673,ADI
2025-11-28 17:39:00+00:00,33,2,245,265.07,265.31,264.89,264.91,6104,ADI
2025-11-28 17:40:00+00:00,33,2,245,264.92,265.04,264.92,264.97,3018,ADI
2025-11-28 17:41:00+00:00,33,2,245,264.97,264.97,264.67,264.67,2482,ADI
2025-11-28 17:42:00+00:00,33,2,245,264.64,264.73,264.53,264.57,1799,ADI
2025-11-28 17:43:00+00:00,33,2,245,264.56,264.67,264.43,264.67,3062,ADI
2025-11-28 17:44:00+00:00,33,2,245,264.74,264.94,264.68,264.91,3399,ADI
2025-11-28 17:45:00+00:00,33,2,245,264.89,265.15,264.76,264.9,7868,ADI
2025-11-28 17:46:00+00:00,33,2,245,264.88,265.06,264.85,264.85,3820,ADI
2025-11-28 17:47:00+00:00,33,2,245,264.84,264.87,264.74,264.8,4345,ADI
2025-11-28 17:48:00+00:00,33,2,245,264.8,264.8,264.43,264.43,4678,ADI
2025-11-28 17:49:00+00:00,33,2,245,264.41,264.76,264.38,264.69,4710,ADI
2025-11-28 17:50:00+00:00,33,2,245,264.745,265.08,264.72,264.835,3911,ADI
2025-11-28 17:51:00+00:00,33,2,245,264.85,264.91,264.76,264.83,4057,ADI
2025-11-28 17:52:00+00:00,33,2,245,264.77,264.94,264.51,264.59,2686,ADI
2025-11-28 17:53:00+00:00,33,2,245,264.57,264.68,264.46,264.47,2367,ADI
2025-11-28 17:54:00+00:00,33,2,245,264.47,264.77,264.42,264.69,6791,ADI
2025-11-28 17:55:00+00:00,33,2,245,264.71,264.86,264.43,264.69,10944,ADI
2025-11-28 17:56:00+00:00,33,2,245,264.67,264.79,264.63,264.71,7674,ADI
2025-11-28 17:57:00+00:00,33,2,245,264.7,264.92,264.63,264.92,7508,ADI
2025-11-28 17:58:00+00:00,33,2,245,264.93,265.26,264.93,265.18,14454,ADI
2025-11-28 17:59:00+00:00,33,2,245,265.19,265.75,265.0,265.36,79169,ADI
2025-11-28 18:00:00+00:00,33,2,245,265.34,267.56,265.34,267.56,385270,ADI
2025-11-28 18:03:00+00:00,33,2,245,265.28,265.28,265.28,265.28,3,ADI
2025-11-28 18:07:00+00:00,33,2,245,265.28,265.28,265.28,265.28,1,ADI
2025-11-28 18:08:00+00:00,33,2,245,265.3,265.3,265.3,265.3,1,ADI
2025-11-28 18:09:00+00:00,33,2,245,265.3,265.34,265.28,265.28,48,ADI
2025-11-28 18:12:00+00:00,33,2,245,265.57,265.57,265.57,265.57,15,ADI
2025-11-28 18:13:00+00:00,33,2,245,265.57,265.57,265.57,265.57,49,ADI
2025-11-28 18:50:00+00:00,33,2,245,265.36,265.36,265.36,265.36,5,ADI
2025-11-28 18:53:00+00:00,33,2,245,265.36,265.36,265.36,265.36,7,ADI
2025-11-28 19:48:00+00:00,33,2,245,265.55,265.55,265.55,265.55,5,ADI
2025-11-28 19:51:00+00:00,33,2,245,265.55,265.55,265.55,265.55,1,ADI
2025-11-28 19:59:00+00:00,33,2,245,265.4,265.4,265.4,265.4,1,ADI
2025-11-28 20:01:00+00:00,33,2,245,265.55,265.55,265.55,265.55,5,ADI
2025-11-28 20:04:00+00:00,33,2,245,265.55,265.55,265.55,265.55,2,ADI
2025-11-28 20:20:00+00:00,33,2,245,265.55,265.55,265.55,265.55,10,ADI
2025-11-28 20:31:00+00:00,33,2,245,265.51,265.51,265.51,265.51,10,ADI
2025-11-28 20:55:00+00:00,33,2,245,265.36,265.36,265.35,265.35,32,ADI
2025-11-28 20:56:00+00:00,33,2,245,265.35,265.35,265.35,265.35,3,ADI
