ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-26 10:26:00+00:00,33,1,42007130,4158.9,4159.4,4158.9,4159.4,6,MGCZ5
2025-11-26 10:27:00+00:00,33,1,42007130,4160.6,4161.0,4160.6,4161.0,7,MGCZ5
2025-11-26 10:30:00+00:00,33,1,42007130,4156.7,4156.7,4156.7,4156.7,2,MGCZ5
2025-11-26 10:31:00+00:00,33,1,42007130,4155.1,4155.1,4155.0,4155.1,5,MGCZ5
2025-11-26 10:32:00+00:00,33,1,42007130,4153.3,4153.5,4153.2,4153.5,7,MGCZ5
2025-11-26 10:33:00+00:00,33,1,42007130,4156.6,4156.6,4155.4,4155.4,5,MGCZ5
2025-11-26 10:34:00+00:00,33,1,42007130,4155.8,4155.8,4155.8,4155.8,1,MGCZ5
2025-11-26 10:37:00+00:00,33,1,42007130,4156.2,4157.3,4156.2,4157.3,3,MGCZ5
2025-11-26 10:38:00+00:00,33,1,42007130,4157.5,4157.8,4157.5,4157.8,3,MGCZ5
2025-11-26 10:41:00+00:00,33,1,42007130,4157.6,4157.6,4157.0,4157.5,3,MGCZ5
2025-11-26 10:43:00+00:00,33,1,42007130,4156.2,4156.2,4156.2,4156.2,1,MGCZ5
2025-11-26 10:47:00+00:00,33,1,42007130,4154.4,4154.6,4154.4,4154.4,9,MGCZ5
2025-11-26 10:48:00+00:00,33,1,42007130,4155.1,4155.1,4154.8,4154.8,4,MGCZ5
2025-11-26 10:49:00+00:00,33,1,42007130,4153.1,4153.1,4152.9,4152.9,3,MGCZ5
2025-11-26 10:50:00+00:00,33,1,42007130,4154.5,4154.5,4154.5,4154.5,10,MGCZ5
2025-11-26 10:52:00+00:00,33,1,42007130,4155.2,4155.2,4155.2,4155.2,2,MGCZ5
2025-11-26 10:53:00+00:00,33,1,42007130,4155.5,4157.0,4155.5,4157.0,8,MGCZ5
2025-11-26 10:54:00+00:00,33,1,42007130,4156.7,4156.7,4156.7,4156.7,3,MGCZ5
2025-11-26 10:55:00+00:00,33,1,42007130,4156.5,4156.5,4156.5,4156.5,1,MGCZ5
2025-11-26 10:56:00+00:00,33,1,42007130,4156.3,4156.3,4156.2,4156.2,4,MGCZ5
2025-11-26 10:58:00+00:00,33,1,42007130,4155.1,4156.0,4155.1,4156.0,2,MGCZ5
2025-11-26 10:59:00+00:00,33,1,42007130,4156.9,4156.9,4156.9,4156.9,1,MGCZ5
2025-11-26 11:00:00+00:00,33,1,42007130,4157.0,4157.0,4156.3,4156.3,10,MGCZ5
2025-11-26 11:02:00+00:00,33,1,42007130,4157.1,4157.2,4156.8,4156.8,10,MGCZ5
2025-11-26 11:03:00+00:00,33,1,42007130,4156.6,4156.8,4156.3,4156.5,17,MGCZ5
2025-11-26 11:05:00+00:00,33,1,42007130,4158.0,4158.0,4158.0,4158.0,5,MGCZ5
2025-11-26 11:06:00+00:00,33,1,42007130,4156.8,4156.8,4156.3,4156.3,4,MGCZ5
2025-11-26 11:07:00+00:00,33,1,42007130,4156.3,4156.3,4156.3,4156.3,1,MGCZ5
2025-11-26 11:08:00+00:00,33,1,42007130,4155.4,4155.4,4154.6,4154.6,3,MGCZ5
2025-11-26 11:11:00+00:00,33,1,42007130,4155.0,4155.0,4155.0,4155.0,1,MGCZ5
2025-11-26 11:14:00+00:00,33,1,42007130,4156.2,4156.2,4156.2,4156.2,1,MGCZ5
2025-11-26 11:15:00+00:00,33,1,42007130,4157.5,4158.2,4157.5,4158.2,20,MGCZ5
2025-11-26 11:16:00+00:00,33,1,42007130,4158.6,4158.6,4158.6,4158.6,1,MGCZ5
2025-11-26 11:17:00+00:00,33,1,42007130,4159.0,4159.3,4159.0,4159.3,2,MGCZ5
2025-11-26 11:18:00+00:00,33,1,42007130,4159.2,4159.7,4158.9,4159.7,8,MGCZ5
2025-11-26 11:19:00+00:00,33,1,42007130,4159.8,4159.8,4159.8,4159.8,1,MGCZ5
2025-11-26 11:20:00+00:00,33,1,42007130,4160.2,4160.2,4160.2,4160.2,2,MGCZ5
2025-11-26 11:22:00+00:00,33,1,42007130,4160.5,4160.5,4160.0,4160.0,2,MGCZ5
2025-11-26 11:23:00+00:00,33,1,42007130,4160.4,4160.4,4160.2,4160.4,7,MGCZ5
2025-11-26 11:24:00+00:00,33,1,42007130,4160.0,4160.0,4160.0,4160.0,1,MGCZ5
2025-11-26 11:25:00+00:00,33,1,42007130,4160.3,4160.3,4160.2,4160.2,6,MGCZ5
2025-11-26 11:26:00+00:00,33,1,42007130,4159.0,4159.0,4159.0,4159.0,1,MGCZ5
2025-11-26 11:27:00+00:00,33,1,42007130,4159.0,4159.0,4158.9,4158.9,4,MGCZ5
2025-11-26 11:28:00+00:00,33,1,42007130,4160.7,4161.0,4160.5,4160.5,10,MGCZ5
2025-11-26 11:29:00+00:00,33,1,42007130,4161.0,4162.3,4161.0,4162.3,18,MGCZ5
2025-11-26 11:30:00+00:00,33,1,42007130,4161.8,4163.7,4161.8,4163.7,11,MGCZ5
2025-11-26 11:31:00+00:00,33,1,42007130,4164.0,4166.1,4164.0,4164.9,35,MGCZ5
2025-11-26 11:32:00+00:00,33,1,42007130,4166.7,4169.7,4166.7,4167.4,24,MGCZ5
2025-11-26 11:33:00+00:00,33,1,42007130,4168.3,4170.0,4168.3,4169.0,24,MGCZ5
2025-11-26 11:34:00+00:00,33,1,42007130,4169.2,4169.3,4169.2,4169.3,5,MGCZ5
2025-11-26 11:35:00+00:00,33,1,42007130,4169.5,4169.5,4168.5,4168.5,11,MGCZ5
2025-11-26 11:36:00+00:00,33,1,42007130,4168.5,4168.5,4168.4,4168.4,5,MGCZ5
2025-11-26 11:38:00+00:00,33,1,42007130,4168.4,4169.1,4168.4,4168.5,6,MGCZ5
2025-11-26 11:39:00+00:00,33,1,42007130,4169.4,4169.4,4169.4,4169.4,1,MGCZ5
2025-11-26 11:40:00+00:00,33,1,42007130,4169.5,4169.5,4169.1,4169.1,2,MGCZ5
2025-11-26 11:42:00+00:00,33,1,42007130,4169.1,4169.1,4169.1,4169.1,1,MGCZ5
2025-11-26 11:43:00+00:00,33,1,42007130,4168.9,4168.9,4168.7,4168.7,7,MGCZ5
2025-11-26 11:44:00+00:00,33,1,42007130,4168.6,4168.6,4168.0,4168.0,10,MGCZ5
2025-11-26 11:45:00+00:00,33,1,42007130,4168.4,4168.4,4168.4,4168.4,1,MGCZ5
2025-11-26 11:49:00+00:00,33,1,42007130,4164.0,4164.0,4164.0,4164.0,1,MGCZ5
2025-11-26 11:50:00+00:00,33,1,42007130,4164.0,4164.0,4164.0,4164.0,1,MGCZ5
2025-11-26 11:51:00+00:00,33,1,42007130,4166.3,4166.3,4166.3,4166.3,1,MGCZ5
2025-11-26 11:52:00+00:00,33,1,42007130,4165.2,4166.0,4164.5,4166.0,12,MGCZ5
2025-11-26 11:55:00+00:00,33,1,42007130,4165.3,4165.3,4165.3,4165.3,4,MGCZ5
2025-11-26 11:56:00+00:00,33,1,42007130,4167.5,4167.5,4167.5,4167.5,5,MGCZ5
2025-11-26 11:57:00+00:00,33,1,42007130,4167.5,4170.0,4167.5,4170.0,2,MGCZ5
2025-11-26 11:58:00+00:00,33,1,42007130,4169.6,4169.6,4169.6,4169.6,1,MGCZ5
2025-11-26 11:59:00+00:00,33,1,42007130,4170.3,4170.3,4169.0,4169.8,8,MGCZ5
2025-11-26 12:00:00+00:00,33,1,42007130,4168.9,4170.2,4168.9,4170.2,5,MGCZ5
2025-11-26 12:01:00+00:00,33,1,42007130,4170.2,4171.4,4170.2,4171.1,14,MGCZ5
2025-11-26 12:02:00+00:00,33,1,42007130,4170.7,4170.7,4170.1,4170.1,3,MGCZ5
2025-11-26 12:03:00+00:00,33,1,42007130,4169.5,4171.1,4169.5,4171.1,8,MGCZ5
2025-11-26 12:04:00+00:00,33,1,42007130,4170.0,4170.0,4170.0,4170.0,1,MGCZ5
2025-11-26 12:05:00+00:00,33,1,42007130,4168.2,4168.2,4168.2,4168.2,2,MGCZ5
2025-11-26 12:06:00+00:00,33,1,42007130,4168.1,4169.2,4167.7,4169.2,7,MGCZ5
2025-11-26 12:07:00+00:00,33,1,42007130,4169.6,4170.4,4169.2,4169.6,6,MGCZ5
2025-11-26 12:08:00+00:00,33,1,42007130,4168.1,4168.2,4168.1,4168.2,2,MGCZ5
2025-11-26 12:09:00+00:00,33,1,42007130,4167.1,4167.4,4167.0,4167.3,10,MGCZ5
2025-11-26 12:10:00+00:00,33,1,42007130,4166.1,4166.1,4166.1,4166.1,3,MGCZ5
2025-11-26 12:11:00+00:00,33,1,42007130,4167.2,4167.5,4167.0,4167.5,8,MGCZ5
2025-11-26 12:12:00+00:00,33,1,42007130,4167.6,4168.2,4167.5,4167.5,7,MGCZ5
2025-11-26 12:13:00+00:00,33,1,42007130,4167.0,4167.0,4167.0,4167.0,2,MGCZ5
2025-11-26 12:14:00+00:00,33,1,42007130,4168.2,4169.2,4168.0,4168.0,11,MGCZ5
2025-11-26 12:15:00+00:00,33,1,42007130,4167.3,4167.3,4167.3,4167.3,2,MGCZ5
2025-11-26 12:16:00+00:00,33,1,42007130,4167.6,4167.9,4167.6,4167.9,2,MGCZ5
2025-11-26 12:17:00+00:00,33,1,42007130,4168.4,4168.4,4167.7,4167.7,5,MGCZ5
2025-11-26 12:21:00+00:00,33,1,42007130,4166.2,4166.2,4166.1,4166.1,4,MGCZ5
2025-11-26 12:23:00+00:00,33,1,42007130,4165.5,4165.5,4165.5,4165.5,1,MGCZ5
2025-11-26 12:24:00+00:00,33,1,42007130,4165.8,4166.4,4165.8,4166.4,2,MGCZ5
2025-11-26 12:25:00+00:00,33,1,42007130,4166.4,4166.4,4166.4,4166.4,1,MGCZ5
2025-11-26 12:26:00+00:00,33,1,42007130,4166.3,4166.3,4166.3,4166.3,3,MGCZ5
2025-11-26 12:27:00+00:00,33,1,42007130,4165.2,4165.2,4164.6,4164.6,5,MGCZ5
2025-11-26 12:28:00+00:00,33,1,42007130,4164.6,4164.9,4159.3,4160.4,24,MGCZ5
2025-11-26 12:29:00+00:00,33,1,42007130,4160.0,4160.0,4157.7,4157.7,5,MGCZ5
2025-11-26 12:30:00+00:00,33,1,42007130,4160.3,4160.3,4159.7,4159.7,4,MGCZ5
2025-11-26 12:31:00+00:00,33,1,42007130,4159.4,4161.2,4159.4,4160.3,6,MGCZ5
2025-11-26 12:32:00+00:00,33,1,42007130,4159.2,4159.8,4158.5,4159.0,9,MGCZ5
2025-11-26 12:33:00+00:00,33,1,42007130,4159.1,4159.1,4159.1,4159.1,1,MGCZ5
2025-11-26 12:34:00+00:00,33,1,42007130,4158.9,4160.3,4158.2,4160.3,5,MGCZ5
2025-11-26 12:35:00+00:00,33,1,42007130,4158.6,4160.1,4158.6,4160.1,2,MGCZ5
2025-11-26 12:37:00+00:00,33,1,42007130,4159.6,4160.0,4159.5,4159.5,9,MGCZ5
2025-11-26 12:39:00+00:00,33,1,42007130,4159.3,4160.0,4159.3,4160.0,30,MGCZ5
2025-11-26 12:40:00+00:00,33,1,42007130,4159.1,4159.1,4156.0,4156.0,9,MGCZ5
2025-11-26 12:41:00+00:00,33,1,42007130,4155.9,4155.9,4153.7,4153.9,11,MGCZ5
2025-11-26 12:42:00+00:00,33,1,42007130,4153.5,4154.1,4153.1,4154.1,8,MGCZ5
2025-11-26 12:44:00+00:00,33,1,42007130,4156.7,4157.3,4155.8,4155.8,23,MGCZ5
2025-11-26 12:45:00+00:00,33,1,42007130,4152.6,4152.6,4150.9,4151.5,16,MGCZ5
2025-11-26 12:46:00+00:00,33,1,42007130,4150.7,4150.7,4145.4,4148.0,20,MGCZ5
2025-11-26 12:47:00+00:00,33,1,42007130,4150.0,4151.4,4147.1,4147.2,4,MGCZ5
2025-11-26 12:48:00+00:00,33,1,42007130,4151.7,4151.7,4148.4,4150.4,14,MGCZ5
2025-11-26 12:49:00+00:00,33,1,42007130,4151.1,4152.0,4150.3,4151.5,11,MGCZ5
2025-11-26 12:50:00+00:00,33,1,42007130,4150.9,4150.9,4149.3,4149.3,5,MGCZ5
2025-11-26 12:51:00+00:00,33,1,42007130,4150.0,4150.4,4149.6,4150.3,8,MGCZ5
2025-11-26 12:52:00+00:00,33,1,42007130,4150.7,4150.7,4150.7,4150.7,1,MGCZ5
2025-11-26 12:53:00+00:00,33,1,42007130,4151.3,4151.3,4151.3,4151.3,1,MGCZ5
2025-11-26 12:54:00+00:00,33,1,42007130,4149.8,4149.8,4149.8,4149.8,1,MGCZ5
2025-11-26 12:55:00+00:00,33,1,42007130,4149.1,4151.5,4149.1,4151.5,11,MGCZ5
2025-11-26 12:56:00+00:00,33,1,42007130,4152.2,4153.2,4152.2,4153.2,7,MGCZ5
2025-11-26 12:57:00+00:00,33,1,42007130,4153.0,4153.0,4153.0,4153.0,1,MGCZ5
2025-11-26 12:58:00+00:00,33,1,42007130,4151.4,4151.4,4151.4,4151.4,5,MGCZ5
2025-11-26 12:59:00+00:00,33,1,42007130,4151.4,4151.4,4151.4,4151.4,3,MGCZ5
2025-11-26 13:00:00+00:00,33,1,42007130,4151.7,4152.5,4151.7,4151.8,5,MGCZ5
2025-11-26 13:04:00+00:00,33,1,42007130,4156.4,4156.6,4156.0,4156.0,6,MGCZ5
2025-11-26 13:05:00+00:00,33,1,42007130,4156.4,4156.4,4156.4,4156.4,2,MGCZ5
2025-11-26 13:07:00+00:00,33,1,42007130,4156.8,4156.8,4156.6,4156.6,8,MGCZ5
2025-11-26 13:11:00+00:00,33,1,42007130,4159.6,4161.0,4159.6,4161.0,10,MGCZ5
2025-11-26 13:12:00+00:00,33,1,42007130,4160.8,4160.8,4159.2,4159.2,4,MGCZ5
2025-11-26 13:13:00+00:00,33,1,42007130,4157.1,4157.4,4157.0,4157.0,3,MGCZ5
2025-11-26 13:14:00+00:00,33,1,42007130,4157.1,4157.1,4156.7,4156.7,3,MGCZ5
2025-11-26 13:15:00+00:00,33,1,42007130,4155.1,4155.1,4155.1,4155.1,1,MGCZ5
2025-11-26 13:16:00+00:00,33,1,42007130,4155.4,4155.4,4155.4,4155.4,2,MGCZ5
2025-11-26 13:17:00+00:00,33,1,42007130,4155.0,4156.1,4155.0,4156.1,4,MGCZ5
2025-11-26 13:18:00+00:00,33,1,42007130,4158.6,4158.8,4158.6,4158.8,7,MGCZ5
2025-11-26 13:19:00+00:00,33,1,42007130,4158.3,4158.3,4158.3,4158.3,1,MGCZ5
2025-11-26 13:20:00+00:00,33,1,42007130,4160.3,4160.3,4159.7,4160.1,4,MGCZ5
2025-11-26 13:21:00+00:00,33,1,42007130,4160.2,4160.7,4160.0,4160.6,11,MGCZ5
2025-11-26 13:22:00+00:00,33,1,42007130,4159.7,4159.7,4159.7,4159.7,1,MGCZ5
2025-11-26 13:23:00+00:00,33,1,42007130,4159.7,4159.7,4159.7,4159.7,1,MGCZ5
2025-11-26 13:24:00+00:00,33,1,42007130,4159.3,4159.3,4159.3,4159.3,1,MGCZ5
2025-11-26 13:25:00+00:00,33,1,42007130,4159.5,4159.9,4159.1,4159.7,13,MGCZ5
2025-11-26 13:27:00+00:00,33,1,42007130,4161.0,4162.8,4161.0,4162.8,53,MGCZ5
2025-11-26 13:28:00+00:00,33,1,42007130,4162.7,4163.3,4162.7,4163.3,5,MGCZ5
2025-11-26 13:29:00+00:00,33,1,42007130,4162.4,4162.4,4162.4,4162.4,3,MGCZ5
2025-11-26 13:30:00+00:00,33,1,42007130,4161.6,4161.7,4155.6,4156.2,10,MGCZ5
2025-11-26 13:32:00+00:00,33,1,42007130,4157.7,4157.7,4157.7,4157.7,1,MGCZ5
2025-11-26 13:33:00+00:00,33,1,42007130,4156.8,4157.3,4156.8,4157.3,5,MGCZ5
2025-11-26 13:34:00+00:00,33,1,42007130,4157.0,4157.1,4156.5,4156.5,8,MGCZ5
2025-11-26 13:35:00+00:00,33,1,42007130,4156.7,4156.8,4155.7,4156.7,10,MGCZ5
2025-11-26 13:36:00+00:00,33,1,42007130,4153.1,4153.2,4150.2,4152.1,21,MGCZ5
2025-11-26 13:37:00+00:00,33,1,42007130,4153.5,4153.9,4152.9,4152.9,9,MGCZ5
2025-11-26 13:38:00+00:00,33,1,42007130,4153.2,4154.8,4153.2,4154.0,8,MGCZ5
2025-11-26 13:39:00+00:00,33,1,42007130,4155.5,4156.5,4155.5,4156.4,8,MGCZ5
2025-11-26 13:40:00+00:00,33,1,42007130,4154.5,4155.9,4154.0,4154.0,7,MGCZ5
2025-11-26 13:41:00+00:00,33,1,42007130,4154.0,4154.0,4153.3,4153.3,5,MGCZ5
2025-11-26 13:43:00+00:00,33,1,42007130,4153.0,4153.3,4152.7,4152.7,5,MGCZ5
2025-11-26 13:44:00+00:00,33,1,42007130,4151.7,4151.8,4150.0,4150.0,15,MGCZ5
2025-11-26 13:45:00+00:00,33,1,42007130,4149.9,4152.9,4149.9,4152.9,12,MGCZ5
2025-11-26 13:46:00+00:00,33,1,42007130,4152.2,4152.2,4151.2,4151.2,2,MGCZ5
2025-11-26 13:47:00+00:00,33,1,42007130,4151.3,4151.4,4149.4,4149.4,21,MGCZ5
2025-11-26 13:48:00+00:00,33,1,42007130,4149.8,4151.2,4149.8,4151.2,7,MGCZ5
2025-11-26 13:49:00+00:00,33,1,42007130,4151.0,4151.0,4149.0,4149.0,6,MGCZ5
2025-11-26 13:50:00+00:00,33,1,42007130,4148.8,4148.8,4147.2,4147.2,20,MGCZ5
2025-11-26 13:51:00+00:00,33,1,42007130,4149.5,4149.5,4147.2,4147.2,5,MGCZ5
2025-11-26 13:52:00+00:00,33,1,42007130,4147.2,4147.2,4146.5,4146.9,8,MGCZ5
2025-11-26 13:53:00+00:00,33,1,42007130,4146.8,4146.8,4146.6,4146.6,4,MGCZ5
2025-11-26 13:54:00+00:00,33,1,42007130,4148.4,4148.6,4148.3,4148.4,10,MGCZ5
2025-11-26 13:55:00+00:00,33,1,42007130,4148.0,4148.0,4145.5,4146.6,19,MGCZ5
2025-11-26 13:56:00+00:00,33,1,42007130,4146.8,4146.8,4146.8,4146.8,1,MGCZ5
2025-11-26 13:57:00+00:00,33,1,42007130,4148.2,4148.8,4147.8,4148.2,31,MGCZ5
2025-11-26 13:58:00+00:00,33,1,42007130,4148.2,4149.6,4148.2,4149.6,6,MGCZ5
2025-11-26 13:59:00+00:00,33,1,42007130,4149.4,4150.3,4149.4,4150.3,6,MGCZ5
2025-11-26 14:00:00+00:00,33,1,42007130,4149.5,4150.2,4148.7,4149.8,13,MGCZ5
2025-11-26 14:01:00+00:00,33,1,42007130,4151.0,4152.8,4151.0,4151.8,30,MGCZ5
2025-11-26 14:02:00+00:00,33,1,42007130,4152.7,4152.7,4151.6,4151.6,2,MGCZ5
2025-11-26 14:03:00+00:00,33,1,42007130,4151.5,4152.7,4151.5,4152.7,3,MGCZ5
2025-11-26 14:04:00+00:00,33,1,42007130,4152.9,4154.0,4152.9,4153.4,30,MGCZ5
2025-11-26 14:05:00+00:00,33,1,42007130,4152.8,4153.7,4150.4,4150.5,11,MGCZ5
2025-11-26 14:06:00+00:00,33,1,42007130,4150.4,4150.4,4146.8,4147.0,12,MGCZ5
2025-11-26 14:07:00+00:00,33,1,42007130,4146.1,4146.1,4142.8,4143.1,32,MGCZ5
2025-11-26 14:08:00+00:00,33,1,42007130,4143.3,4143.3,4137.0,4139.9,46,MGCZ5
2025-11-26 14:09:00+00:00,33,1,42007130,4140.6,4144.0,4140.5,4143.8,15,MGCZ5
2025-11-26 14:10:00+00:00,33,1,42007130,4141.8,4141.8,4141.3,4141.7,3,MGCZ5
2025-11-26 14:11:00+00:00,33,1,42007130,4141.7,4142.5,4141.2,4141.2,3,MGCZ5
2025-11-26 14:12:00+00:00,33,1,42007130,4141.2,4142.4,4140.6,4142.4,5,MGCZ5
2025-11-26 14:13:00+00:00,33,1,42007130,4143.0,4143.0,4143.0,4143.0,3,MGCZ5
2025-11-26 14:14:00+00:00,33,1,42007130,4143.5,4143.5,4143.2,4143.2,18,MGCZ5
2025-11-26 14:15:00+00:00,33,1,42007130,4143.9,4143.9,4142.4,4142.4,3,MGCZ5
2025-11-26 14:16:00+00:00,33,1,42007130,4142.8,4143.7,4142.8,4143.7,5,MGCZ5
2025-11-26 14:17:00+00:00,33,1,42007130,4146.4,4146.4,4144.4,4144.4,12,MGCZ5
2025-11-26 14:18:00+00:00,33,1,42007130,4144.2,4145.1,4142.6,4142.6,39,MGCZ5
2025-11-26 14:19:00+00:00,33,1,42007130,4142.6,4143.9,4141.5,4143.5,18,MGCZ5
2025-11-26 14:20:00+00:00,33,1,42007130,4146.4,4146.4,4146.4,4146.4,1,MGCZ5
2025-11-26 14:21:00+00:00,33,1,42007130,4145.0,4145.0,4145.0,4145.0,5,MGCZ5
2025-11-26 14:22:00+00:00,33,1,42007130,4144.3,4144.3,4143.0,4143.7,4,MGCZ5
2025-11-26 14:23:00+00:00,33,1,42007130,4144.3,4144.3,4143.6,4143.6,13,MGCZ5
2025-11-26 14:24:00+00:00,33,1,42007130,4140.3,4141.4,4140.2,4141.4,12,MGCZ5
2025-11-26 14:25:00+00:00,33,1,42007130,4141.4,4141.5,4139.6,4139.6,10,MGCZ5
2025-11-26 14:26:00+00:00,33,1,42007130,4143.6,4144.1,4140.8,4141.0,11,MGCZ5
2025-11-26 14:27:00+00:00,33,1,42007130,4141.4,4141.9,4141.2,4141.9,19,MGCZ5
2025-11-26 14:28:00+00:00,33,1,42007130,4142.0,4142.0,4142.0,4142.0,7,MGCZ5
2025-11-26 14:29:00+00:00,33,1,42007130,4141.4,4141.4,4139.0,4139.0,7,MGCZ5
2025-11-26 14:30:00+00:00,33,1,42007130,4139.8,4142.3,4138.5,4142.3,30,MGCZ5
2025-11-26 14:31:00+00:00,33,1,42007130,4140.6,4143.9,4140.5,4143.9,10,MGCZ5
2025-11-26 14:32:00+00:00,33,1,42007130,4144.3,4147.9,4144.3,4147.4,21,MGCZ5
2025-11-26 14:33:00+00:00,33,1,42007130,4148.2,4150.4,4147.2,4147.2,22,MGCZ5
2025-11-26 14:34:00+00:00,33,1,42007130,4147.2,4150.0,4146.9,4150.0,22,MGCZ5
2025-11-26 14:35:00+00:00,33,1,42007130,4150.4,4151.0,4149.1,4150.1,18,MGCZ5
2025-11-26 14:36:00+00:00,33,1,42007130,4150.1,4151.5,4149.7,4150.4,21,MGCZ5
2025-11-26 14:37:00+00:00,33,1,42007130,4150.9,4151.1,4147.7,4148.3,21,MGCZ5
2025-11-26 14:38:00+00:00,33,1,42007130,4147.9,4148.8,4147.2,4148.6,22,MGCZ5
2025-11-26 14:39:00+00:00,33,1,42007130,4149.4,4149.4,4147.9,4148.0,7,MGCZ5
2025-11-26 14:40:00+00:00,33,1,42007130,4148.3,4150.0,4147.6,4149.5,82,MGCZ5
2025-11-26 14:41:00+00:00,33,1,42007130,4148.9,4149.2,4147.1,4147.4,31,MGCZ5
2025-11-26 14:42:00+00:00,33,1,42007130,4144.7,4144.7,4144.6,4144.7,7,MGCZ5
2025-11-26 14:43:00+00:00,33,1,42007130,4146.5,4147.7,4145.9,4147.2,30,MGCZ5
2025-11-26 14:44:00+00:00,33,1,42007130,4147.4,4147.9,4146.0,4146.0,19,MGCZ5
2025-11-26 14:45:00+00:00,33,1,42007130,4147.1,4147.1,4146.4,4146.4,7,MGCZ5
2025-11-26 14:46:00+00:00,33,1,42007130,4146.7,4146.7,4145.5,4146.7,16,MGCZ5
2025-11-26 14:47:00+00:00,33,1,42007130,4146.4,4147.1,4146.4,4147.1,5,MGCZ5
2025-11-26 14:48:00+00:00,33,1,42007130,4148.3,4148.3,4145.3,4145.8,11,MGCZ5
2025-11-26 14:49:00+00:00,33,1,42007130,4147.8,4148.7,4147.0,4148.7,8,MGCZ5
2025-11-26 14:50:00+00:00,33,1,42007130,4148.8,4148.8,4145.7,4146.0,35,MGCZ5
2025-11-26 14:51:00+00:00,33,1,42007130,4147.4,4147.9,4146.9,4147.7,44,MGCZ5
2025-11-26 14:52:00+00:00,33,1,42007130,4146.0,4147.2,4144.0,4147.2,46,MGCZ5
2025-11-26 14:53:00+00:00,33,1,42007130,4146.5,4146.5,4144.5,4145.5,28,MGCZ5
2025-11-26 14:54:00+00:00,33,1,42007130,4145.5,4147.0,4144.3,4146.5,13,MGCZ5
2025-11-26 14:55:00+00:00,33,1,42007130,4145.1,4148.4,4145.1,4148.4,28,MGCZ5
2025-11-26 14:56:00+00:00,33,1,42007130,4147.1,4147.1,4146.4,4146.5,12,MGCZ5
2025-11-26 14:57:00+00:00,33,1,42007130,4145.0,4145.0,4140.4,4140.4,18,MGCZ5
2025-11-26 14:58:00+00:00,33,1,42007130,4140.2,4141.8,4139.7,4141.8,25,MGCZ5
2025-11-26 14:59:00+00:00,33,1,42007130,4140.8,4140.8,4140.6,4140.8,8,MGCZ5
2025-11-26 15:00:00+00:00,33,1,42007130,4138.3,4138.3,4133.3,4135.7,57,MGCZ5
2025-11-26 15:01:00+00:00,33,1,42007130,4135.9,4139.0,4135.9,4137.2,34,MGCZ5
2025-11-26 15:02:00+00:00,33,1,42007130,4137.3,4140.4,4136.0,4138.8,42,MGCZ5
2025-11-26 15:03:00+00:00,33,1,42007130,4140.8,4140.9,4140.7,4140.9,5,MGCZ5
2025-11-26 15:04:00+00:00,33,1,42007130,4139.1,4140.1,4138.2,4138.4,167,MGCZ5
2025-11-26 15:05:00+00:00,33,1,42007130,4139.8,4139.8,4137.1,4137.1,12,MGCZ5
2025-11-26 15:06:00+00:00,33,1,42007130,4138.7,4138.7,4137.2,4137.7,10,MGCZ5
2025-11-26 15:07:00+00:00,33,1,42007130,4137.7,4139.9,4137.7,4139.9,6,MGCZ5
2025-11-26 15:08:00+00:00,33,1,42007130,4141.9,4142.6,4141.9,4142.6,12,MGCZ5
2025-11-26 15:09:00+00:00,33,1,42007130,4143.6,4144.1,4142.9,4143.4,17,MGCZ5
2025-11-26 15:10:00+00:00,33,1,42007130,4143.7,4145.8,4142.9,4145.8,18,MGCZ5
2025-11-26 15:11:00+00:00,33,1,42007130,4145.3,4145.5,4144.7,4144.7,10,MGCZ5
2025-11-26 15:12:00+00:00,33,1,42007130,4145.9,4146.3,4145.2,4146.3,8,MGCZ5
2025-11-26 15:13:00+00:00,33,1,42007130,4146.9,4148.4,4146.9,4148.3,20,MGCZ5
2025-11-26 15:14:00+00:00,33,1,42007130,4148.7,4148.9,4146.8,4148.9,22,MGCZ5
2025-11-26 15:15:00+00:00,33,1,42007130,4149.7,4150.4,4149.7,4150.4,11,MGCZ5
2025-11-26 15:16:00+00:00,33,1,42007130,4150.0,4152.4,4150.0,4151.7,28,MGCZ5
2025-11-26 15:17:00+00:00,33,1,42007130,4153.1,4154.0,4150.9,4151.3,35,MGCZ5
2025-11-26 15:18:00+00:00,33,1,42007130,4151.5,4152.6,4150.8,4151.6,30,MGCZ5
2025-11-26 15:19:00+00:00,33,1,42007130,4151.8,4152.4,4151.5,4152.0,14,MGCZ5
2025-11-26 15:20:00+00:00,33,1,42007130,4153.4,4153.7,4151.6,4152.2,36,MGCZ5
2025-11-26 15:21:00+00:00,33,1,42007130,4152.8,4152.8,4152.1,4152.5,5,MGCZ5
2025-11-26 15:22:00+00:00,33,1,42007130,4152.8,4153.3,4152.8,4153.1,6,MGCZ5
2025-11-26 15:23:00+00:00,33,1,42007130,4153.1,4154.9,4152.9,4152.9,21,MGCZ5
2025-11-26 15:24:00+00:00,33,1,42007130,4152.9,4153.5,4152.8,4152.9,17,MGCZ5
2025-11-26 15:25:00+00:00,33,1,42007130,4153.2,4153.5,4153.2,4153.5,4,MGCZ5
2025-11-26 15:26:00+00:00,33,1,42007130,4153.5,4153.5,4153.5,4153.5,2,MGCZ5
