ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-25 17:57:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,29,KEH6
2025-11-25 17:58:00+00:00,33,1,4120856,528.0,528.0,527.75,528.0,8,KEH6
2025-11-25 17:59:00+00:00,33,1,4120856,528.25,528.25,528.0,528.0,6,KEH6
2025-11-25 18:00:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,8,KEH6
2025-11-25 18:01:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,7,KEH6
2025-11-25 18:02:00+00:00,33,1,4120856,528.25,528.25,528.0,528.25,7,KEH6
2025-11-25 18:03:00+00:00,33,1,4120856,528.25,528.5,528.25,528.5,67,KEH6
2025-11-25 18:04:00+00:00,33,1,4120856,528.5,528.75,528.5,528.75,41,KEH6
2025-11-25 18:05:00+00:00,33,1,4120856,528.75,528.75,528.5,528.75,49,KEH6
2025-11-25 18:06:00+00:00,33,1,4120856,529.0,529.0,528.75,529.0,87,KEH6
2025-11-25 18:07:00+00:00,33,1,4120856,529.0,529.0,528.75,528.75,9,KEH6
2025-11-25 18:08:00+00:00,33,1,4120856,528.75,528.75,528.5,528.75,84,KEH6
2025-11-25 18:09:00+00:00,33,1,4120856,528.75,528.75,528.75,528.75,11,KEH6
2025-11-25 18:10:00+00:00,33,1,4120856,528.5,528.5,528.0,528.0,72,KEH6
2025-11-25 18:13:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,35,KEH6
2025-11-25 18:14:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,22,KEH6
2025-11-25 18:15:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,7,KEH6
2025-11-25 18:16:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,30,KEH6
2025-11-25 18:17:00+00:00,33,1,4120856,528.0,528.25,528.0,528.0,40,KEH6
2025-11-25 18:18:00+00:00,33,1,4120856,528.0,528.25,528.0,528.25,8,KEH6
2025-11-25 18:19:00+00:00,33,1,4120856,528.25,528.25,527.75,527.75,176,KEH6
2025-11-25 18:20:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,3,KEH6
2025-11-25 18:21:00+00:00,33,1,4120856,528.25,528.5,528.25,528.5,34,KEH6
2025-11-25 18:22:00+00:00,33,1,4120856,528.25,528.25,528.0,528.0,25,KEH6
2025-11-25 18:23:00+00:00,33,1,4120856,528.0,528.0,527.75,527.75,39,KEH6
2025-11-25 18:25:00+00:00,33,1,4120856,527.75,528.0,527.5,527.5,76,KEH6
2025-11-25 18:26:00+00:00,33,1,4120856,527.5,527.75,527.5,527.75,28,KEH6
2025-11-25 18:27:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-25 18:28:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,23,KEH6
2025-11-25 18:29:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,3,KEH6
2025-11-25 18:30:00+00:00,33,1,4120856,527.75,528.0,527.75,527.75,51,KEH6
2025-11-25 18:31:00+00:00,33,1,4120856,527.5,527.75,527.5,527.75,13,KEH6
2025-11-25 18:32:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,20,KEH6
2025-11-25 18:33:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,8,KEH6
2025-11-25 18:34:00+00:00,33,1,4120856,528.0,528.25,528.0,528.25,26,KEH6
2025-11-25 18:35:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,24,KEH6
2025-11-25 18:36:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,18,KEH6
2025-11-25 18:37:00+00:00,33,1,4120856,528.0,528.25,528.0,528.0,15,KEH6
2025-11-25 18:38:00+00:00,33,1,4120856,528.0,528.0,527.75,527.75,28,KEH6
2025-11-25 18:39:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-25 18:40:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,7,KEH6
2025-11-25 18:41:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,13,KEH6
2025-11-25 18:42:00+00:00,33,1,4120856,527.25,527.5,527.25,527.5,3,KEH6
2025-11-25 18:43:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,12,KEH6
2025-11-25 18:45:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,15,KEH6
2025-11-25 18:46:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,12,KEH6
2025-11-25 18:47:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,3,KEH6
2025-11-25 18:48:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,39,KEH6
2025-11-25 18:49:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,11,KEH6
2025-11-25 18:50:00+00:00,33,1,4120856,527.5,527.75,527.5,527.5,28,KEH6
2025-11-25 18:51:00+00:00,33,1,4120856,527.5,527.75,527.5,527.75,6,KEH6
2025-11-25 18:52:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,34,KEH6
2025-11-25 18:53:00+00:00,33,1,4120856,527.5,527.5,527.25,527.25,43,KEH6
2025-11-25 18:54:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-25 18:55:00+00:00,33,1,4120856,527.5,527.5,527.25,527.5,21,KEH6
2025-11-25 18:56:00+00:00,33,1,4120856,527.5,527.5,527.25,527.5,4,KEH6
2025-11-25 18:57:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,3,KEH6
2025-11-25 18:58:00+00:00,33,1,4120856,527.5,527.5,527.25,527.5,10,KEH6
2025-11-25 18:59:00+00:00,33,1,4120856,527.5,527.75,527.5,527.5,42,KEH6
2025-11-25 19:00:00+00:00,33,1,4120856,527.5,527.75,527.5,527.75,29,KEH6
2025-11-25 19:01:00+00:00,33,1,4120856,527.75,528.0,527.5,528.0,51,KEH6
2025-11-25 19:02:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,7,KEH6
2025-11-25 19:03:00+00:00,33,1,4120856,527.75,528.0,527.5,528.0,143,KEH6
2025-11-25 19:04:00+00:00,33,1,4120856,527.75,528.0,527.75,528.0,4,KEH6
2025-11-25 19:05:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,4,KEH6
2025-11-25 19:06:00+00:00,33,1,4120856,528.0,528.25,527.75,528.0,128,KEH6
2025-11-25 19:07:00+00:00,33,1,4120856,528.0,528.5,528.0,528.5,80,KEH6
2025-11-25 19:08:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,68,KEH6
2025-11-25 19:09:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,6,KEH6
2025-11-25 19:10:00+00:00,33,1,4120856,528.25,528.25,528.0,528.0,122,KEH6
2025-11-25 19:11:00+00:00,33,1,4120856,528.0,528.5,528.0,528.25,102,KEH6
2025-11-25 19:12:00+00:00,33,1,4120856,528.25,528.5,528.25,528.5,221,KEH6
2025-11-25 19:13:00+00:00,33,1,4120856,528.25,528.25,528.0,528.25,121,KEH6
2025-11-25 19:14:00+00:00,33,1,4120856,528.25,528.5,528.0,528.0,477,KEH6
2025-11-25 19:15:00+00:00,33,1,4120856,528.25,528.25,528.0,528.25,75,KEH6
2025-11-25 19:16:00+00:00,33,1,4120856,528.5,528.5,528.0,528.0,37,KEH6
2025-11-25 19:17:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,3,KEH6
2025-11-25 19:18:00+00:00,33,1,4120856,528.0,528.25,528.0,528.25,103,KEH6
2025-11-25 19:19:00+00:00,33,1,4120856,528.5,528.5,528.0,528.25,132,KEH6
2025-11-26 01:00:00+00:00,33,1,4120856,527.5,527.5,526.25,526.5,63,KEH6
2025-11-26 01:01:00+00:00,33,1,4120856,525.5,526.75,525.5,526.25,24,KEH6
2025-11-26 01:02:00+00:00,33,1,4120856,526.5,527.0,526.0,527.0,15,KEH6
2025-11-26 01:03:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,5,KEH6
2025-11-26 01:04:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,6,KEH6
2025-11-26 01:05:00+00:00,33,1,4120856,527.0,527.0,526.75,526.75,36,KEH6
2025-11-26 01:06:00+00:00,33,1,4120856,526.75,526.75,526.75,526.75,2,KEH6
2025-11-26 01:07:00+00:00,33,1,4120856,527.0,527.25,527.0,527.0,15,KEH6
2025-11-26 01:08:00+00:00,33,1,4120856,526.75,526.75,526.75,526.75,9,KEH6
2025-11-26 01:09:00+00:00,33,1,4120856,526.75,526.75,526.75,526.75,11,KEH6
2025-11-26 01:10:00+00:00,33,1,4120856,526.75,526.75,526.75,526.75,2,KEH6
2025-11-26 01:11:00+00:00,33,1,4120856,527.0,527.0,526.75,526.75,10,KEH6
2025-11-26 01:12:00+00:00,33,1,4120856,526.75,526.75,526.75,526.75,4,KEH6
2025-11-26 01:13:00+00:00,33,1,4120856,526.75,526.75,526.25,526.25,22,KEH6
2025-11-26 01:14:00+00:00,33,1,4120856,526.0,526.0,526.0,526.0,1,KEH6
2025-11-26 01:15:00+00:00,33,1,4120856,526.0,526.5,526.0,526.5,8,KEH6
2025-11-26 01:18:00+00:00,33,1,4120856,526.5,526.5,526.5,526.5,4,KEH6
2025-11-26 01:21:00+00:00,33,1,4120856,526.5,526.5,526.5,526.5,1,KEH6
2025-11-26 01:22:00+00:00,33,1,4120856,526.25,526.25,526.25,526.25,8,KEH6
2025-11-26 01:24:00+00:00,33,1,4120856,526.5,526.5,526.5,526.5,3,KEH6
2025-11-26 01:26:00+00:00,33,1,4120856,526.5,526.5,526.5,526.5,6,KEH6
2025-11-26 01:29:00+00:00,33,1,4120856,526.25,526.25,526.25,526.25,2,KEH6
2025-11-26 01:30:00+00:00,33,1,4120856,526.5,526.5,526.5,526.5,2,KEH6
2025-11-26 01:31:00+00:00,33,1,4120856,526.75,526.75,526.75,526.75,1,KEH6
2025-11-26 01:32:00+00:00,33,1,4120856,526.75,527.25,526.75,527.0,52,KEH6
2025-11-26 01:33:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,3,KEH6
2025-11-26 01:35:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,7,KEH6
2025-11-26 01:43:00+00:00,33,1,4120856,527.25,527.5,527.25,527.5,28,KEH6
2025-11-26 01:44:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,8,KEH6
2025-11-26 01:46:00+00:00,33,1,4120856,527.25,527.5,527.25,527.5,4,KEH6
2025-11-26 01:47:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,2,KEH6
2025-11-26 01:48:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,2,KEH6
2025-11-26 01:49:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,1,KEH6
2025-11-26 01:50:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,1,KEH6
2025-11-26 01:57:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,1,KEH6
2025-11-26 02:00:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,1,KEH6
2025-11-26 02:01:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,4,KEH6
2025-11-26 02:02:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,3,KEH6
2025-11-26 02:08:00+00:00,33,1,4120856,526.75,526.75,526.75,526.75,1,KEH6
2025-11-26 02:11:00+00:00,33,1,4120856,526.75,527.25,526.75,527.25,36,KEH6
2025-11-26 02:17:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,5,KEH6
2025-11-26 02:18:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,1,KEH6
2025-11-26 02:19:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,8,KEH6
2025-11-26 02:20:00+00:00,33,1,4120856,526.75,527.0,526.75,527.0,3,KEH6
2025-11-26 02:23:00+00:00,33,1,4120856,526.75,526.75,526.75,526.75,1,KEH6
2025-11-26 02:24:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,4,KEH6
2025-11-26 02:29:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 02:30:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,4,KEH6
2025-11-26 02:36:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,1,KEH6
2025-11-26 02:37:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,1,KEH6
2025-11-26 02:38:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,4,KEH6
2025-11-26 02:39:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,1,KEH6
2025-11-26 02:44:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,2,KEH6
2025-11-26 02:50:00+00:00,33,1,4120856,527.25,527.5,527.25,527.25,3,KEH6
2025-11-26 02:51:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,1,KEH6
2025-11-26 02:54:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,2,KEH6
2025-11-26 03:00:00+00:00,33,1,4120856,527.25,527.5,527.25,527.5,4,KEH6
2025-11-26 03:01:00+00:00,33,1,4120856,527.75,528.0,527.75,527.75,54,KEH6
2025-11-26 03:02:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,3,KEH6
2025-11-26 03:03:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 03:04:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,6,KEH6
2025-11-26 03:05:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,12,KEH6
2025-11-26 03:06:00+00:00,33,1,4120856,527.5,527.75,527.5,527.75,8,KEH6
2025-11-26 03:09:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,4,KEH6
2025-11-26 03:12:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,3,KEH6
2025-11-26 03:13:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,2,KEH6
2025-11-26 03:14:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,2,KEH6
2025-11-26 03:15:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,2,KEH6
2025-11-26 03:17:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 03:20:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 03:23:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 03:24:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,2,KEH6
2025-11-26 03:28:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,3,KEH6
2025-11-26 03:36:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,5,KEH6
2025-11-26 03:37:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,5,KEH6
2025-11-26 03:38:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,19,KEH6
2025-11-26 03:39:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,5,KEH6
2025-11-26 03:40:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 03:41:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 03:42:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 03:46:00+00:00,33,1,4120856,527.75,527.75,527.5,527.5,5,KEH6
2025-11-26 03:47:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,4,KEH6
2025-11-26 04:10:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,1,KEH6
2025-11-26 04:11:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,8,KEH6
2025-11-26 04:12:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,12,KEH6
2025-11-26 04:14:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,1,KEH6
2025-11-26 04:16:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,2,KEH6
2025-11-26 04:18:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,4,KEH6
2025-11-26 04:19:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,3,KEH6
2025-11-26 04:21:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,2,KEH6
2025-11-26 04:24:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,1,KEH6
2025-11-26 04:29:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,1,KEH6
2025-11-26 04:31:00+00:00,33,1,4120856,526.75,526.75,526.75,526.75,3,KEH6
2025-11-26 04:33:00+00:00,33,1,4120856,526.5,526.5,526.5,526.5,1,KEH6
2025-11-26 04:34:00+00:00,33,1,4120856,526.5,526.5,526.5,526.5,1,KEH6
2025-11-26 04:36:00+00:00,33,1,4120856,526.75,526.75,526.75,526.75,2,KEH6
2025-11-26 04:37:00+00:00,33,1,4120856,527.0,527.25,527.0,527.25,17,KEH6
2025-11-26 04:38:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,1,KEH6
2025-11-26 04:39:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,26,KEH6
2025-11-26 04:43:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,12,KEH6
2025-11-26 04:46:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,9,KEH6
2025-11-26 04:47:00+00:00,33,1,4120856,527.5,527.75,527.5,527.75,3,KEH6
2025-11-26 04:48:00+00:00,33,1,4120856,527.5,527.75,527.5,527.75,29,KEH6
2025-11-26 04:49:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,8,KEH6
2025-11-26 04:51:00+00:00,33,1,4120856,527.75,527.75,527.5,527.5,11,KEH6
2025-11-26 04:53:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,4,KEH6
2025-11-26 04:55:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 04:57:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,8,KEH6
2025-11-26 05:01:00+00:00,33,1,4120856,527.75,527.75,527.5,527.5,16,KEH6
2025-11-26 05:02:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 05:04:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,13,KEH6
2025-11-26 05:05:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,6,KEH6
2025-11-26 05:10:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,3,KEH6
2025-11-26 05:13:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,1,KEH6
2025-11-26 05:14:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,1,KEH6
2025-11-26 05:15:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 05:16:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,12,KEH6
2025-11-26 05:17:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 05:18:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,10,KEH6
2025-11-26 05:19:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,4,KEH6
2025-11-26 05:20:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,2,KEH6
2025-11-26 05:21:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 05:22:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 05:37:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,2,KEH6
2025-11-26 05:48:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,14,KEH6
2025-11-26 05:49:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,2,KEH6
2025-11-26 05:50:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 05:57:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,2,KEH6
2025-11-26 06:00:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 06:04:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 06:06:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 06:08:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,2,KEH6
2025-11-26 06:10:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,5,KEH6
2025-11-26 06:11:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,5,KEH6
2025-11-26 06:12:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,3,KEH6
2025-11-26 06:14:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 06:23:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 06:27:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 06:28:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 06:29:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 06:30:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 06:36:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 06:37:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 06:38:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 06:39:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 06:42:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 06:45:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,2,KEH6
2025-11-26 06:50:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 06:52:00+00:00,33,1,4120856,527.5,527.5,527.25,527.25,13,KEH6
2025-11-26 06:57:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 06:59:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 07:00:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,2,KEH6
2025-11-26 07:01:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 07:17:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,2,KEH6
2025-11-26 07:26:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,7,KEH6
2025-11-26 07:28:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,16,KEH6
2025-11-26 07:30:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,4,KEH6
2025-11-26 07:31:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,2,KEH6
2025-11-26 07:32:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,5,KEH6
2025-11-26 07:35:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,13,KEH6
2025-11-26 07:40:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,9,KEH6
2025-11-26 07:49:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,1,KEH6
2025-11-26 07:53:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,4,KEH6
2025-11-26 07:54:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,1,KEH6
2025-11-26 07:59:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,8,KEH6
2025-11-26 08:00:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,10,KEH6
2025-11-26 08:01:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,3,KEH6
2025-11-26 08:04:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,3,KEH6
2025-11-26 08:05:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,4,KEH6
2025-11-26 08:06:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,5,KEH6
2025-11-26 08:07:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 08:11:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 08:20:00+00:00,33,1,4120856,527.25,527.25,527.0,527.0,3,KEH6
2025-11-26 08:23:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,12,KEH6
2025-11-26 08:24:00+00:00,33,1,4120856,526.75,526.75,526.75,526.75,2,KEH6
2025-11-26 08:25:00+00:00,33,1,4120856,526.75,526.75,526.75,526.75,2,KEH6
2025-11-26 08:29:00+00:00,33,1,4120856,526.75,526.75,526.75,526.75,2,KEH6
2025-11-26 08:31:00+00:00,33,1,4120856,526.75,527.0,526.75,527.0,4,KEH6
2025-11-26 08:32:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,2,KEH6
2025-11-26 08:34:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,4,KEH6
2025-11-26 08:38:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,1,KEH6
2025-11-26 08:39:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,1,KEH6
2025-11-26 08:40:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,4,KEH6
2025-11-26 08:44:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,2,KEH6
2025-11-26 08:46:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,11,KEH6
2025-11-26 08:48:00+00:00,33,1,4120856,527.25,527.25,527.0,527.0,16,KEH6
2025-11-26 08:49:00+00:00,33,1,4120856,527.0,527.5,527.0,527.5,9,KEH6
2025-11-26 08:50:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 08:51:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 08:55:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,2,KEH6
2025-11-26 08:56:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,6,KEH6
2025-11-26 09:01:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,4,KEH6
2025-11-26 09:02:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,5,KEH6
2025-11-26 09:03:00+00:00,33,1,4120856,527.25,527.25,527.0,527.0,5,KEH6
2025-11-26 09:04:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,2,KEH6
2025-11-26 09:05:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,1,KEH6
2025-11-26 09:06:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,3,KEH6
2025-11-26 09:11:00+00:00,33,1,4120856,527.5,527.75,527.5,527.75,6,KEH6
2025-11-26 09:13:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,1,KEH6
2025-11-26 09:14:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 09:16:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,3,KEH6
2025-11-26 09:17:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,9,KEH6
2025-11-26 09:18:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,1,KEH6
2025-11-26 09:19:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,19,KEH6
2025-11-26 09:20:00+00:00,33,1,4120856,527.5,527.75,527.5,527.5,13,KEH6
2025-11-26 09:21:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,7,KEH6
2025-11-26 09:22:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 09:25:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,5,KEH6
2025-11-26 09:26:00+00:00,33,1,4120856,527.25,527.25,527.0,527.0,5,KEH6
2025-11-26 09:31:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,5,KEH6
2025-11-26 09:32:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,2,KEH6
