ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-23 13:50:00+00:00,33,2,4694,128.36,128.36,128.26,128.28,437,DUK
2025-10-23 13:51:00+00:00,33,2,4694,128.27,128.31,128.2,128.2,496,DUK
2025-10-23 13:52:00+00:00,33,2,4694,128.16,128.22,128.11,128.22,138,DUK
2025-10-23 13:53:00+00:00,33,2,4694,128.2,128.2,128.04,128.07,366,DUK
2025-10-23 13:54:00+00:00,33,2,4694,128.06,128.16,128.05,128.135,786,DUK
2025-10-23 13:56:00+00:00,33,2,4694,128.115,128.115,128.115,128.115,38,DUK
2025-10-23 13:57:00+00:00,33,2,4694,128.04,128.04,127.99,128.02,674,DUK
2025-10-23 13:58:00+00:00,33,2,4694,127.93,127.93,127.88,127.88,55,DUK
2025-10-23 13:59:00+00:00,33,2,4694,127.82,127.82,127.72,127.75,838,DUK
2025-10-23 14:00:00+00:00,33,2,4694,127.74,127.94,127.705,127.875,1490,DUK
2025-10-23 14:01:00+00:00,33,2,4694,127.88,127.99,127.84,127.99,728,DUK
2025-10-23 14:02:00+00:00,33,2,4694,128.06,128.06,127.95,127.95,143,DUK
2025-10-23 14:03:00+00:00,33,2,4694,127.97,128.08,127.97,128.03,71,DUK
2025-10-23 14:04:00+00:00,33,2,4694,128.05,128.13,128.05,128.12,624,DUK
2025-10-23 14:05:00+00:00,33,2,4694,128.09,128.24,128.085,128.21,2462,DUK
2025-10-23 14:06:00+00:00,33,2,4694,128.11,128.16,128.05,128.05,281,DUK
2025-10-23 14:07:00+00:00,33,2,4694,128.09,128.09,128.05,128.06,1269,DUK
2025-10-23 14:08:00+00:00,33,2,4694,128.08,128.08,128.02,128.02,87,DUK
2025-10-23 14:09:00+00:00,33,2,4694,128.01,128.01,127.89,127.89,655,DUK
2025-10-23 14:10:00+00:00,33,2,4694,127.89,128.06,127.89,128.04,1456,DUK
2025-10-23 14:11:00+00:00,33,2,4694,128.03,128.03,128.0,128.0,189,DUK
2025-10-23 14:12:00+00:00,33,2,4694,127.98,128.16,127.98,128.16,1434,DUK
2025-10-23 14:13:00+00:00,33,2,4694,128.13,128.13,128.07,128.07,108,DUK
2025-10-23 14:14:00+00:00,33,2,4694,128.1,128.1,128.03,128.03,52,DUK
2025-10-23 14:15:00+00:00,33,2,4694,127.97,128.0,127.95,128.0,174,DUK
2025-10-23 14:16:00+00:00,33,2,4694,127.95,128.02,127.93,128.02,227,DUK
2025-10-23 14:17:00+00:00,33,2,4694,128.01,128.1,128.01,128.09,1095,DUK
2025-10-23 14:18:00+00:00,33,2,4694,128.06,128.13,128.06,128.11,211,DUK
2025-10-23 14:19:00+00:00,33,2,4694,128.16,128.16,128.095,128.12,507,DUK
2025-10-23 14:20:00+00:00,33,2,4694,128.095,128.095,128.02,128.06,313,DUK
2025-10-23 14:21:00+00:00,33,2,4694,128.06,128.08,127.97,127.97,661,DUK
2025-10-23 14:22:00+00:00,33,2,4694,128.01,128.04,128.0,128.04,167,DUK
2025-10-23 14:23:00+00:00,33,2,4694,128.06,128.18,128.06,128.18,619,DUK
2025-10-23 14:24:00+00:00,33,2,4694,128.15,128.15,128.13,128.14,76,DUK
2025-10-23 14:25:00+00:00,33,2,4694,128.18,128.18,128.18,128.18,17,DUK
2025-10-23 14:26:00+00:00,33,2,4694,128.23,128.26,128.23,128.25,141,DUK
2025-10-23 14:27:00+00:00,33,2,4694,128.23,128.275,128.23,128.26,386,DUK
2025-10-23 14:28:00+00:00,33,2,4694,128.27,128.27,128.27,128.27,79,DUK
2025-10-23 14:29:00+00:00,33,2,4694,128.25,128.25,128.2,128.23,656,DUK
2025-10-23 14:30:00+00:00,33,2,4694,128.31,128.35,128.23,128.23,996,DUK
2025-10-23 14:31:00+00:00,33,2,4694,128.26,128.26,128.25,128.25,26,DUK
2025-10-23 14:32:00+00:00,33,2,4694,128.32,128.35,128.32,128.35,42,DUK
2025-10-23 14:33:00+00:00,33,2,4694,128.335,128.38,128.335,128.34,1151,DUK
2025-10-23 14:34:00+00:00,33,2,4694,128.3,128.3,128.27,128.27,224,DUK
2025-10-23 14:35:00+00:00,33,2,4694,128.3,128.3,128.25,128.25,644,DUK
2025-10-23 14:36:00+00:00,33,2,4694,128.26,128.27,128.24,128.27,118,DUK
2025-10-23 14:37:00+00:00,33,2,4694,128.23,128.23,128.14,128.18,514,DUK
2025-10-23 14:38:00+00:00,33,2,4694,128.15,128.15,128.095,128.095,471,DUK
2025-10-23 14:39:00+00:00,33,2,4694,128.08,128.085,128.08,128.085,125,DUK
2025-10-23 14:40:00+00:00,33,2,4694,128.06,128.1,128.03,128.1,776,DUK
2025-10-23 14:41:00+00:00,33,2,4694,128.08,128.11,128.04,128.04,529,DUK
2025-10-23 14:43:00+00:00,33,2,4694,128.04,128.12,127.99,128.12,3736,DUK
2025-10-23 14:44:00+00:00,33,2,4694,128.12,128.19,128.12,128.17,121,DUK
2025-10-23 14:45:00+00:00,33,2,4694,128.22,128.32,128.22,128.26,636,DUK
2025-10-23 14:46:00+00:00,33,2,4694,128.25,128.28,128.23,128.24,471,DUK
2025-10-23 14:47:00+00:00,33,2,4694,128.21,128.25,128.19,128.21,587,DUK
2025-10-23 14:48:00+00:00,33,2,4694,128.19,128.19,128.17,128.18,121,DUK
2025-10-23 14:49:00+00:00,33,2,4694,128.2,128.27,128.16,128.27,406,DUK
2025-10-23 14:50:00+00:00,33,2,4694,128.25,128.255,128.2,128.2,339,DUK
2025-10-23 14:51:00+00:00,33,2,4694,128.2,128.2,128.19,128.2,168,DUK
2025-10-23 14:52:00+00:00,33,2,4694,128.185,128.2,128.15,128.15,402,DUK
2025-10-23 14:53:00+00:00,33,2,4694,128.16,128.23,128.16,128.23,529,DUK
2025-10-23 14:54:00+00:00,33,2,4694,128.22,128.22,128.21,128.21,187,DUK
2025-10-23 14:55:00+00:00,33,2,4694,128.19,128.19,128.1,128.1,614,DUK
2025-10-23 14:56:00+00:00,33,2,4694,128.14,128.16,128.115,128.115,537,DUK
2025-10-23 14:57:00+00:00,33,2,4694,128.1,128.1,128.085,128.085,147,DUK
2025-10-23 14:58:00+00:00,33,2,4694,128.05,128.05,127.99,128.005,1064,DUK
2025-10-23 14:59:00+00:00,33,2,4694,128.0,128.01,128.0,128.0,52,DUK
2025-10-23 15:00:00+00:00,33,2,4694,128.0,128.005,128.0,128.005,83,DUK
2025-10-23 15:01:00+00:00,33,2,4694,128.015,128.015,127.85,127.89,954,DUK
2025-10-23 15:02:00+00:00,33,2,4694,127.88,127.88,127.73,127.74,2102,DUK
2025-10-23 15:03:00+00:00,33,2,4694,127.75,127.79,127.74,127.74,766,DUK
2025-10-23 15:04:00+00:00,33,2,4694,127.78,127.89,127.78,127.83,1487,DUK
2025-10-23 15:05:00+00:00,33,2,4694,127.83,127.83,127.78,127.8,681,DUK
2025-10-23 15:06:00+00:00,33,2,4694,127.8,127.8,127.68,127.695,502,DUK
2025-10-23 15:07:00+00:00,33,2,4694,127.695,127.8,127.695,127.79,630,DUK
2025-10-23 15:08:00+00:00,33,2,4694,127.77,127.77,127.76,127.76,250,DUK
2025-10-23 15:09:00+00:00,33,2,4694,127.77,127.77,127.68,127.69,1131,DUK
2025-10-23 15:10:00+00:00,33,2,4694,127.675,127.71,127.64,127.695,495,DUK
2025-10-23 15:11:00+00:00,33,2,4694,127.67,127.67,127.655,127.655,17,DUK
2025-10-23 15:12:00+00:00,33,2,4694,127.63,127.63,127.61,127.62,860,DUK
2025-10-23 15:13:00+00:00,33,2,4694,127.66,127.68,127.66,127.665,221,DUK
2025-10-23 15:14:00+00:00,33,2,4694,127.62,127.62,127.62,127.62,34,DUK
2025-10-23 15:15:00+00:00,33,2,4694,127.6,127.64,127.6,127.64,140,DUK
2025-10-23 15:16:00+00:00,33,2,4694,127.64,127.71,127.61,127.71,555,DUK
2025-10-23 15:17:00+00:00,33,2,4694,127.7,127.775,127.69,127.775,282,DUK
2025-10-23 15:18:00+00:00,33,2,4694,127.74,127.74,127.67,127.67,423,DUK
2025-10-23 15:19:00+00:00,33,2,4694,127.665,127.75,127.665,127.75,352,DUK
2025-10-23 15:20:00+00:00,33,2,4694,127.76,127.78,127.74,127.78,406,DUK
2025-10-23 15:21:00+00:00,33,2,4694,127.77,127.79,127.755,127.77,128,DUK
2025-10-23 15:22:00+00:00,33,2,4694,127.79,127.84,127.79,127.84,240,DUK
2025-10-23 15:23:00+00:00,33,2,4694,127.83,127.83,127.77,127.79,652,DUK
2025-10-23 15:24:00+00:00,33,2,4694,127.79,127.9,127.79,127.9,2078,DUK
2025-10-23 15:25:00+00:00,33,2,4694,127.9,127.92,127.885,127.9,726,DUK
2025-10-23 15:26:00+00:00,33,2,4694,127.91,127.93,127.9,127.93,419,DUK
2025-10-23 15:27:00+00:00,33,2,4694,127.925,127.93,127.89,127.92,759,DUK
2025-10-23 15:28:00+00:00,33,2,4694,127.925,127.94,127.85,127.85,1157,DUK
2025-10-23 15:29:00+00:00,33,2,4694,127.87,127.89,127.85,127.86,850,DUK
2025-10-23 15:30:00+00:00,33,2,4694,127.83,127.92,127.83,127.9,4514,DUK
2025-10-23 15:31:00+00:00,33,2,4694,127.91,127.94,127.89,127.93,822,DUK
2025-10-23 15:32:00+00:00,33,2,4694,127.91,127.91,127.8,127.81,529,DUK
2025-10-23 15:33:00+00:00,33,2,4694,127.81,127.81,127.76,127.76,123,DUK
2025-10-23 15:34:00+00:00,33,2,4694,127.81,127.81,127.75,127.75,969,DUK
2025-10-23 15:35:00+00:00,33,2,4694,127.74,127.8,127.74,127.8,516,DUK
2025-10-23 15:36:00+00:00,33,2,4694,127.84,127.84,127.74,127.775,552,DUK
2025-10-23 15:37:00+00:00,33,2,4694,127.75,127.77,127.7,127.745,761,DUK
2025-10-23 15:38:00+00:00,33,2,4694,127.75,127.76,127.73,127.74,536,DUK
2025-10-23 15:39:00+00:00,33,2,4694,127.74,127.74,127.725,127.725,163,DUK
2025-10-23 15:40:00+00:00,33,2,4694,127.72,127.77,127.71,127.72,798,DUK
2025-10-23 15:41:00+00:00,33,2,4694,127.695,127.73,127.695,127.73,266,DUK
2025-10-23 15:42:00+00:00,33,2,4694,127.75,127.77,127.75,127.77,329,DUK
2025-10-23 15:43:00+00:00,33,2,4694,127.75,127.835,127.75,127.82,779,DUK
2025-10-23 15:44:00+00:00,33,2,4694,127.8,127.87,127.8,127.85,693,DUK
2025-10-23 15:45:00+00:00,33,2,4694,127.85,127.85,127.7,127.73,4963,DUK
2025-10-23 15:46:00+00:00,33,2,4694,127.68,127.75,127.67,127.71,578,DUK
2025-10-23 15:47:00+00:00,33,2,4694,127.7,127.72,127.69,127.72,605,DUK
2025-10-23 15:48:00+00:00,33,2,4694,127.7,127.72,127.7,127.72,434,DUK
2025-10-23 15:49:00+00:00,33,2,4694,127.69,127.69,127.65,127.69,182,DUK
2025-10-23 15:50:00+00:00,33,2,4694,127.7,127.7,127.64,127.64,1842,DUK
2025-10-23 15:51:00+00:00,33,2,4694,127.6,127.6,127.48,127.49,1010,DUK
2025-10-23 15:52:00+00:00,33,2,4694,127.47,127.55,127.45,127.55,491,DUK
2025-10-23 15:53:00+00:00,33,2,4694,127.53,127.53,127.5,127.5,325,DUK
2025-10-23 15:54:00+00:00,33,2,4694,127.51,127.51,127.49,127.49,73,DUK
2025-10-23 15:55:00+00:00,33,2,4694,127.48,127.52,127.44,127.47,404,DUK
2025-10-23 15:56:00+00:00,33,2,4694,127.46,127.47,127.425,127.47,731,DUK
2025-10-23 15:57:00+00:00,33,2,4694,127.44,127.48,127.44,127.475,388,DUK
2025-10-23 15:58:00+00:00,33,2,4694,127.48,127.48,127.47,127.48,128,DUK
2025-10-23 15:59:00+00:00,33,2,4694,127.485,127.5,127.45,127.5,328,DUK
2025-10-23 16:00:00+00:00,33,2,4694,127.51,127.52,127.44,127.45,512,DUK
2025-10-23 16:01:00+00:00,33,2,4694,127.45,127.5,127.45,127.5,312,DUK
2025-10-23 16:02:00+00:00,33,2,4694,127.48,127.5,127.47,127.5,353,DUK
2025-10-23 16:03:00+00:00,33,2,4694,127.51,127.51,127.51,127.51,99,DUK
2025-10-23 16:04:00+00:00,33,2,4694,127.49,127.5,127.48,127.48,265,DUK
2025-10-23 16:05:00+00:00,33,2,4694,127.48,127.48,127.48,127.48,8,DUK
2025-10-23 16:06:00+00:00,33,2,4694,127.49,127.52,127.47,127.51,1056,DUK
2025-10-23 16:07:00+00:00,33,2,4694,127.51,127.54,127.51,127.54,894,DUK
2025-10-23 16:08:00+00:00,33,2,4694,127.53,127.535,127.51,127.52,606,DUK
2025-10-23 16:09:00+00:00,33,2,4694,127.53,127.54,127.46,127.46,643,DUK
2025-10-23 16:10:00+00:00,33,2,4694,127.44,127.465,127.425,127.465,656,DUK
2025-10-23 16:11:00+00:00,33,2,4694,127.46,127.51,127.46,127.51,462,DUK
2025-10-23 16:12:00+00:00,33,2,4694,127.52,127.52,127.48,127.49,260,DUK
2025-10-23 16:13:00+00:00,33,2,4694,127.48,127.51,127.47,127.51,569,DUK
2025-10-23 16:14:00+00:00,33,2,4694,127.495,127.54,127.495,127.53,320,DUK
2025-10-23 16:15:00+00:00,33,2,4694,127.54,127.56,127.52,127.545,631,DUK
2025-10-23 16:16:00+00:00,33,2,4694,127.55,127.66,127.55,127.66,547,DUK
2025-10-23 16:17:00+00:00,33,2,4694,127.675,127.68,127.58,127.58,414,DUK
2025-10-23 16:18:00+00:00,33,2,4694,127.59,127.6,127.57,127.575,376,DUK
2025-10-23 16:19:00+00:00,33,2,4694,127.58,127.64,127.58,127.625,1087,DUK
2025-10-23 16:20:00+00:00,33,2,4694,127.61,127.61,127.6,127.6,81,DUK
2025-10-23 16:21:00+00:00,33,2,4694,127.6,127.61,127.58,127.58,161,DUK
2025-10-23 16:22:00+00:00,33,2,4694,127.585,127.585,127.56,127.58,377,DUK
2025-10-23 16:23:00+00:00,33,2,4694,127.58,127.61,127.57,127.6,336,DUK
2025-10-23 16:24:00+00:00,33,2,4694,127.6,127.61,127.59,127.6,382,DUK
2025-10-23 16:25:00+00:00,33,2,4694,127.6,127.66,127.6,127.66,209,DUK
2025-10-23 16:26:00+00:00,33,2,4694,127.66,127.67,127.655,127.67,192,DUK
2025-10-23 16:27:00+00:00,33,2,4694,127.67,127.69,127.67,127.67,566,DUK
2025-10-23 16:28:00+00:00,33,2,4694,127.67,127.68,127.64,127.64,214,DUK
2025-10-23 16:29:00+00:00,33,2,4694,127.63,127.64,127.62,127.62,388,DUK
2025-10-23 16:30:00+00:00,33,2,4694,127.62,127.68,127.62,127.68,305,DUK
2025-10-23 16:31:00+00:00,33,2,4694,127.7,127.71,127.7,127.71,142,DUK
2025-10-23 16:32:00+00:00,33,2,4694,127.7,127.7,127.685,127.69,306,DUK
2025-10-23 16:33:00+00:00,33,2,4694,127.67,127.67,127.59,127.64,502,DUK
2025-10-23 16:34:00+00:00,33,2,4694,127.62,127.64,127.62,127.64,165,DUK
2025-10-23 16:35:00+00:00,33,2,4694,127.63,127.65,127.61,127.61,213,DUK
2025-10-23 16:36:00+00:00,33,2,4694,127.61,127.63,127.59,127.625,432,DUK
2025-10-23 16:37:00+00:00,33,2,4694,127.63,127.63,127.625,127.625,49,DUK
2025-10-23 16:38:00+00:00,33,2,4694,127.63,127.635,127.63,127.635,18,DUK
2025-10-23 16:39:00+00:00,33,2,4694,127.635,127.67,127.62,127.62,1030,DUK
2025-10-23 16:40:00+00:00,33,2,4694,127.61,127.61,127.585,127.585,177,DUK
2025-10-23 16:41:00+00:00,33,2,4694,127.61,127.64,127.61,127.63,467,DUK
2025-10-23 16:42:00+00:00,33,2,4694,127.62,127.62,127.6,127.6,221,DUK
2025-10-23 16:43:00+00:00,33,2,4694,127.59,127.61,127.59,127.59,310,DUK
2025-10-23 16:44:00+00:00,33,2,4694,127.61,127.62,127.61,127.62,194,DUK
2025-10-23 16:45:00+00:00,33,2,4694,127.63,127.635,127.6,127.61,437,DUK
2025-10-23 16:46:00+00:00,33,2,4694,127.62,127.62,127.62,127.62,155,DUK
2025-10-23 16:47:00+00:00,33,2,4694,127.62,127.63,127.55,127.55,488,DUK
2025-10-23 16:48:00+00:00,33,2,4694,127.55,127.56,127.55,127.56,226,DUK
2025-10-23 16:49:00+00:00,33,2,4694,127.55,127.55,127.55,127.55,262,DUK
2025-10-23 16:50:00+00:00,33,2,4694,127.53,127.55,127.52,127.54,669,DUK
2025-10-23 16:51:00+00:00,33,2,4694,127.535,127.535,127.5,127.5,236,DUK
2025-10-23 16:52:00+00:00,33,2,4694,127.51,127.54,127.51,127.52,533,DUK
2025-10-23 16:53:00+00:00,33,2,4694,127.525,127.525,127.365,127.365,1146,DUK
2025-10-23 16:54:00+00:00,33,2,4694,127.38,127.53,127.38,127.49,4026,DUK
2025-10-23 16:55:00+00:00,33,2,4694,127.46,127.51,127.46,127.51,387,DUK
2025-10-23 16:56:00+00:00,33,2,4694,127.51,127.51,127.49,127.5,175,DUK
2025-10-23 16:57:00+00:00,33,2,4694,127.5,127.52,127.47,127.47,917,DUK
2025-10-23 16:58:00+00:00,33,2,4694,127.46,127.51,127.43,127.51,940,DUK
2025-10-23 16:59:00+00:00,33,2,4694,127.505,127.505,127.49,127.5,1074,DUK
2025-10-23 17:00:00+00:00,33,2,4694,127.51,127.55,127.51,127.55,726,DUK
2025-10-23 17:01:00+00:00,33,2,4694,127.56,127.57,127.5,127.5,284,DUK
2025-10-23 17:02:00+00:00,33,2,4694,127.52,127.64,127.52,127.64,377,DUK
2025-10-23 17:03:00+00:00,33,2,4694,127.66,127.69,127.63,127.69,585,DUK
2025-10-23 17:04:00+00:00,33,2,4694,127.7,127.72,127.7,127.72,127,DUK
2025-10-23 17:05:00+00:00,33,2,4694,127.71,127.79,127.68,127.79,444,DUK
2025-10-23 17:06:00+00:00,33,2,4694,127.79,127.79,127.76,127.76,369,DUK
2025-10-23 17:07:00+00:00,33,2,4694,127.76,127.79,127.76,127.78,602,DUK
2025-10-23 17:08:00+00:00,33,2,4694,127.79,127.83,127.79,127.82,899,DUK
2025-10-23 17:09:00+00:00,33,2,4694,127.84,127.845,127.755,127.76,1000,DUK
2025-10-23 17:10:00+00:00,33,2,4694,127.77,127.77,127.72,127.72,788,DUK
2025-10-23 17:11:00+00:00,33,2,4694,127.72,127.73,127.72,127.73,187,DUK
2025-10-23 17:12:00+00:00,33,2,4694,127.73,127.79,127.73,127.79,561,DUK
2025-10-23 17:13:00+00:00,33,2,4694,127.8,127.8,127.79,127.79,132,DUK
2025-10-23 17:14:00+00:00,33,2,4694,127.805,127.805,127.79,127.79,327,DUK
2025-10-23 17:15:00+00:00,33,2,4694,127.8,127.84,127.8,127.83,462,DUK
2025-10-23 17:16:00+00:00,33,2,4694,127.83,127.83,127.78,127.82,818,DUK
2025-10-23 17:17:00+00:00,33,2,4694,127.795,127.795,127.78,127.78,11,DUK
2025-10-23 17:18:00+00:00,33,2,4694,127.79,127.79,127.78,127.78,220,DUK
2025-10-23 17:19:00+00:00,33,2,4694,127.8,127.81,127.765,127.77,418,DUK
2025-10-23 17:20:00+00:00,33,2,4694,127.775,127.83,127.775,127.83,147,DUK
2025-10-23 17:21:00+00:00,33,2,4694,127.84,127.84,127.83,127.83,620,DUK
2025-10-23 17:22:00+00:00,33,2,4694,127.8,127.8,127.78,127.78,234,DUK
2025-10-23 17:23:00+00:00,33,2,4694,127.8,127.81,127.8,127.81,159,DUK
2025-10-23 17:24:00+00:00,33,2,4694,127.82,127.85,127.81,127.81,485,DUK
2025-10-23 17:25:00+00:00,33,2,4694,127.82,127.87,127.82,127.87,313,DUK
2025-10-23 17:26:00+00:00,33,2,4694,127.86,127.88,127.86,127.86,517,DUK
2025-10-23 17:27:00+00:00,33,2,4694,127.81,127.81,127.79,127.79,275,DUK
2025-10-23 17:28:00+00:00,33,2,4694,127.81,127.82,127.81,127.81,78,DUK
2025-10-23 17:29:00+00:00,33,2,4694,127.81,127.82,127.81,127.82,284,DUK
2025-10-23 17:30:00+00:00,33,2,4694,127.81,127.81,127.78,127.8,647,DUK
2025-10-23 17:31:00+00:00,33,2,4694,127.8,127.81,127.8,127.81,237,DUK
2025-10-23 17:32:00+00:00,33,2,4694,127.815,127.83,127.8,127.83,521,DUK
2025-10-23 17:33:00+00:00,33,2,4694,127.84,127.9,127.84,127.89,483,DUK
2025-10-23 17:34:00+00:00,33,2,4694,127.91,127.93,127.905,127.905,479,DUK
2025-10-23 17:35:00+00:00,33,2,4694,127.89,127.89,127.87,127.87,33,DUK
2025-10-23 17:36:00+00:00,33,2,4694,127.87,127.87,127.85,127.85,150,DUK
2025-10-23 17:37:00+00:00,33,2,4694,127.845,127.85,127.84,127.85,369,DUK
2025-10-23 17:38:00+00:00,33,2,4694,127.845,127.94,127.845,127.93,923,DUK
2025-10-23 17:39:00+00:00,33,2,4694,127.95,127.95,127.92,127.92,252,DUK
2025-10-23 17:40:00+00:00,33,2,4694,127.93,127.98,127.93,127.98,353,DUK
2025-10-23 17:41:00+00:00,33,2,4694,127.97,127.97,127.94,127.94,965,DUK
2025-10-23 17:42:00+00:00,33,2,4694,127.95,127.95,127.93,127.94,257,DUK
2025-10-23 17:43:00+00:00,33,2,4694,127.93,127.93,127.88,127.88,1072,DUK
2025-10-23 17:44:00+00:00,33,2,4694,127.865,127.9,127.865,127.9,234,DUK
2025-10-23 17:45:00+00:00,33,2,4694,127.91,127.92,127.875,127.875,220,DUK
2025-10-23 17:46:00+00:00,33,2,4694,127.88,127.89,127.88,127.88,140,DUK
2025-10-23 17:47:00+00:00,33,2,4694,127.89,127.89,127.88,127.885,594,DUK
2025-10-23 17:48:00+00:00,33,2,4694,127.9,127.9,127.9,127.9,27,DUK
2025-10-23 17:49:00+00:00,33,2,4694,127.89,127.89,127.79,127.79,1370,DUK
2025-10-23 17:50:00+00:00,33,2,4694,127.8,127.82,127.745,127.745,830,DUK
2025-10-23 17:51:00+00:00,33,2,4694,127.74,127.74,127.66,127.67,870,DUK
2025-10-23 17:52:00+00:00,33,2,4694,127.7,127.755,127.7,127.75,731,DUK
2025-10-23 17:53:00+00:00,33,2,4694,127.76,127.77,127.75,127.75,296,DUK
2025-10-23 17:54:00+00:00,33,2,4694,127.74,127.8,127.73,127.8,667,DUK
2025-10-23 17:55:00+00:00,33,2,4694,127.8,127.8,127.8,127.8,55,DUK
2025-10-23 17:56:00+00:00,33,2,4694,127.81,127.84,127.81,127.83,217,DUK
2025-10-23 17:57:00+00:00,33,2,4694,127.83,127.83,127.825,127.825,131,DUK
2025-10-23 17:58:00+00:00,33,2,4694,127.84,127.89,127.84,127.88,331,DUK
2025-10-23 17:59:00+00:00,33,2,4694,127.88,127.88,127.81,127.81,1084,DUK
2025-10-23 18:00:00+00:00,33,2,4694,127.805,127.86,127.805,127.86,411,DUK
2025-10-23 18:01:00+00:00,33,2,4694,127.86,127.86,127.84,127.84,823,DUK
2025-10-23 18:02:00+00:00,33,2,4694,127.84,127.865,127.84,127.865,494,DUK
2025-10-23 18:03:00+00:00,33,2,4694,127.87,127.88,127.86,127.875,423,DUK
2025-10-23 18:04:00+00:00,33,2,4694,127.89,127.895,127.87,127.88,259,DUK
2025-10-23 18:05:00+00:00,33,2,4694,127.88,127.91,127.88,127.9,273,DUK
2025-10-23 18:06:00+00:00,33,2,4694,127.89,127.89,127.88,127.89,247,DUK
2025-10-23 18:07:00+00:00,33,2,4694,127.89,127.91,127.87,127.91,359,DUK
2025-10-23 18:08:00+00:00,33,2,4694,127.92,127.92,127.885,127.89,285,DUK
2025-10-23 18:09:00+00:00,33,2,4694,127.88,127.88,127.84,127.845,385,DUK
2025-10-23 18:10:00+00:00,33,2,4694,127.84,127.875,127.84,127.865,155,DUK
2025-10-23 18:11:00+00:00,33,2,4694,127.86,127.87,127.85,127.87,322,DUK
2025-10-23 18:12:00+00:00,33,2,4694,127.88,127.88,127.85,127.855,470,DUK
2025-10-23 18:13:00+00:00,33,2,4694,127.845,127.845,127.78,127.78,556,DUK
2025-10-23 18:14:00+00:00,33,2,4694,127.8,127.81,127.79,127.79,166,DUK
2025-10-23 18:15:00+00:00,33,2,4694,127.79,127.87,127.79,127.86,563,DUK
2025-10-23 18:16:00+00:00,33,2,4694,127.86,127.86,127.85,127.86,7,DUK
2025-10-23 18:17:00+00:00,33,2,4694,127.86,127.865,127.83,127.85,569,DUK
2025-10-23 18:18:00+00:00,33,2,4694,127.87,127.89,127.87,127.88,475,DUK
2025-10-23 18:19:00+00:00,33,2,4694,127.88,127.89,127.87,127.87,157,DUK
2025-10-23 18:20:00+00:00,33,2,4694,127.87,127.92,127.87,127.9,627,DUK
2025-10-23 18:21:00+00:00,33,2,4694,127.89,127.89,127.89,127.89,152,DUK
2025-10-23 18:22:00+00:00,33,2,4694,127.89,127.91,127.87,127.87,667,DUK
2025-10-23 18:23:00+00:00,33,2,4694,127.87,127.87,127.86,127.86,193,DUK
2025-10-23 18:24:00+00:00,33,2,4694,127.86,127.89,127.86,127.89,309,DUK
2025-10-23 18:25:00+00:00,33,2,4694,127.89,127.9,127.87,127.9,224,DUK
2025-10-23 18:26:00+00:00,33,2,4694,127.9,127.9,127.85,127.85,471,DUK
2025-10-23 18:27:00+00:00,33,2,4694,127.84,127.84,127.8,127.8,653,DUK
2025-10-23 18:28:00+00:00,33,2,4694,127.82,127.83,127.82,127.82,600,DUK
2025-10-23 18:29:00+00:00,33,2,4694,127.82,127.82,127.71,127.71,601,DUK
2025-10-23 18:30:00+00:00,33,2,4694,127.72,127.73,127.68,127.69,1371,DUK
2025-10-23 18:31:00+00:00,33,2,4694,127.69,127.7,127.64,127.7,931,DUK
2025-10-23 18:32:00+00:00,33,2,4694,127.7,127.72,127.64,127.715,599,DUK
2025-10-23 18:33:00+00:00,33,2,4694,127.71,127.71,127.69,127.69,132,DUK
2025-10-23 18:34:00+00:00,33,2,4694,127.69,127.71,127.69,127.71,435,DUK
2025-10-23 18:35:00+00:00,33,2,4694,127.71,127.74,127.71,127.72,358,DUK
2025-10-23 18:36:00+00:00,33,2,4694,127.71,127.79,127.71,127.78,445,DUK
2025-10-23 18:37:00+00:00,33,2,4694,127.77,127.79,127.76,127.79,54,DUK
2025-10-23 18:38:00+00:00,33,2,4694,127.81,127.84,127.8,127.81,1141,DUK
2025-10-23 18:39:00+00:00,33,2,4694,127.8,127.8,127.75,127.8,168,DUK
2025-10-23 18:40:00+00:00,33,2,4694,127.79,127.79,127.78,127.78,74,DUK
2025-10-23 18:41:00+00:00,33,2,4694,127.8,127.84,127.79,127.82,838,DUK
2025-10-23 18:42:00+00:00,33,2,4694,127.82,127.82,127.81,127.81,46,DUK
2025-10-23 18:43:00+00:00,33,2,4694,127.82,127.86,127.82,127.85,211,DUK
2025-10-23 18:44:00+00:00,33,2,4694,127.87,127.91,127.87,127.905,564,DUK
2025-10-23 18:45:00+00:00,33,2,4694,127.9,127.93,127.9,127.92,355,DUK
2025-10-23 18:46:00+00:00,33,2,4694,127.91,127.91,127.91,127.91,131,DUK
2025-10-23 18:47:00+00:00,33,2,4694,127.92,127.95,127.91,127.91,655,DUK
2025-10-23 18:48:00+00:00,33,2,4694,127.915,127.98,127.915,127.98,528,DUK
2025-10-23 18:49:00+00:00,33,2,4694,127.99,128.0,127.96,127.96,246,DUK
2025-10-23 18:50:00+00:00,33,2,4694,127.96,127.985,127.95,127.98,458,DUK
2025-10-23 18:51:00+00:00,33,2,4694,127.99,128.02,127.98,128.0,1028,DUK
2025-10-23 18:52:00+00:00,33,2,4694,128.0,128.005,127.96,127.98,794,DUK
2025-10-23 18:53:00+00:00,33,2,4694,127.96,127.99,127.95,127.97,558,DUK
