ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-21 09:11:00+00:00,33,1,405207,424.0,424.25,424.0,424.25,6,ZCZ5
2025-10-21 09:12:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,61,ZCZ5
2025-10-21 09:13:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,5,ZCZ5
2025-10-21 09:14:00+00:00,33,1,405207,424.5,424.5,424.25,424.25,2,ZCZ5
2025-10-21 09:15:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,4,ZCZ5
2025-10-21 09:16:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,2,ZCZ5
2025-10-21 09:17:00+00:00,33,1,405207,424.5,424.5,424.25,424.25,61,ZCZ5
2025-10-21 09:18:00+00:00,33,1,405207,424.25,424.5,424.25,424.25,5,ZCZ5
2025-10-21 09:19:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-21 09:20:00+00:00,33,1,405207,424.5,424.5,424.25,424.25,3,ZCZ5
2025-10-21 09:21:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,3,ZCZ5
2025-10-21 09:23:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,1,ZCZ5
2025-10-21 09:24:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,53,ZCZ5
2025-10-21 09:27:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,307,ZCZ5
2025-10-21 09:28:00+00:00,33,1,405207,424.25,424.25,424.0,424.0,2,ZCZ5
2025-10-21 09:29:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,12,ZCZ5
2025-10-21 09:31:00+00:00,33,1,405207,424.25,424.25,423.75,423.75,126,ZCZ5
2025-10-21 09:32:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,41,ZCZ5
2025-10-21 09:33:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,1,ZCZ5
2025-10-21 09:34:00+00:00,33,1,405207,423.5,423.75,423.5,423.75,159,ZCZ5
2025-10-21 09:35:00+00:00,33,1,405207,423.75,423.75,423.5,423.5,58,ZCZ5
2025-10-21 09:36:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,60,ZCZ5
2025-10-21 09:37:00+00:00,33,1,405207,423.25,423.75,423.25,423.75,72,ZCZ5
2025-10-21 09:38:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,1,ZCZ5
2025-10-21 09:40:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,1,ZCZ5
2025-10-21 09:43:00+00:00,33,1,405207,423.75,423.75,423.5,423.5,236,ZCZ5
2025-10-21 09:44:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,2,ZCZ5
2025-10-21 09:45:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,2,ZCZ5
2025-10-21 09:47:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,38,ZCZ5
2025-10-21 09:48:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,1,ZCZ5
2025-10-21 09:50:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,43,ZCZ5
2025-10-21 09:51:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,14,ZCZ5
2025-10-21 09:52:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,3,ZCZ5
2025-10-21 09:53:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,1,ZCZ5
2025-10-21 09:56:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,237,ZCZ5
2025-10-21 09:57:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,38,ZCZ5
2025-10-21 09:58:00+00:00,33,1,405207,423.5,423.5,423.25,423.5,180,ZCZ5
2025-10-21 09:59:00+00:00,33,1,405207,423.5,423.5,423.25,423.5,40,ZCZ5
2025-10-21 10:01:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,2,ZCZ5
2025-10-21 10:02:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,1,ZCZ5
2025-10-21 10:03:00+00:00,33,1,405207,423.5,423.5,423.25,423.25,6,ZCZ5
2025-10-21 10:04:00+00:00,33,1,405207,423.25,423.5,423.25,423.5,28,ZCZ5
2025-10-21 10:06:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,1,ZCZ5
2025-10-21 10:09:00+00:00,33,1,405207,423.5,423.75,423.5,423.75,65,ZCZ5
2025-10-21 10:12:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,1,ZCZ5
2025-10-21 10:13:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,1,ZCZ5
2025-10-21 10:16:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,7,ZCZ5
2025-10-21 10:17:00+00:00,33,1,405207,423.75,423.75,423.5,423.5,2,ZCZ5
2025-10-21 10:19:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,1,ZCZ5
2025-10-21 10:21:00+00:00,33,1,405207,423.5,423.75,423.5,423.75,22,ZCZ5
2025-10-21 10:22:00+00:00,33,1,405207,423.75,423.75,423.5,423.5,36,ZCZ5
2025-10-21 10:25:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,1,ZCZ5
2025-10-21 10:30:00+00:00,33,1,405207,423.5,423.75,423.5,423.75,6,ZCZ5
2025-10-21 10:31:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,2,ZCZ5
2025-10-21 10:33:00+00:00,33,1,405207,423.5,423.75,423.5,423.75,2,ZCZ5
2025-10-21 10:38:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,1,ZCZ5
2025-10-21 10:39:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,7,ZCZ5
2025-10-21 10:44:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,3,ZCZ5
2025-10-21 10:48:00+00:00,33,1,405207,423.75,423.75,423.5,423.5,5,ZCZ5
2025-10-21 10:49:00+00:00,33,1,405207,423.5,423.75,423.5,423.75,2,ZCZ5
2025-10-21 10:55:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,1,ZCZ5
2025-10-21 10:57:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,10,ZCZ5
2025-10-21 10:58:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,4,ZCZ5
2025-10-21 11:03:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,2,ZCZ5
2025-10-21 11:06:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,3,ZCZ5
2025-10-21 11:08:00+00:00,33,1,405207,423.5,423.75,423.5,423.5,4,ZCZ5
2025-10-21 11:10:00+00:00,33,1,405207,423.5,423.5,423.25,423.25,245,ZCZ5
2025-10-21 11:11:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,8,ZCZ5
2025-10-21 11:12:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,3,ZCZ5
2025-10-21 11:13:00+00:00,33,1,405207,423.0,423.25,423.0,423.0,250,ZCZ5
2025-10-21 11:15:00+00:00,33,1,405207,423.25,423.5,423.25,423.25,187,ZCZ5
2025-10-21 11:16:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,28,ZCZ5
2025-10-21 11:17:00+00:00,33,1,405207,423.25,423.25,423.0,423.25,61,ZCZ5
2025-10-21 11:18:00+00:00,33,1,405207,423.25,423.75,423.25,423.5,147,ZCZ5
2025-10-21 11:19:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,5,ZCZ5
2025-10-21 11:20:00+00:00,33,1,405207,423.5,423.75,423.5,423.75,5,ZCZ5
2025-10-21 11:21:00+00:00,33,1,405207,423.5,423.75,423.5,423.5,64,ZCZ5
2025-10-21 11:22:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,8,ZCZ5
2025-10-21 11:23:00+00:00,33,1,405207,423.5,423.75,423.25,423.5,111,ZCZ5
2025-10-21 11:24:00+00:00,33,1,405207,423.5,423.5,423.25,423.25,32,ZCZ5
2025-10-21 11:29:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,8,ZCZ5
2025-10-21 11:30:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,1,ZCZ5
2025-10-21 11:32:00+00:00,33,1,405207,423.5,423.5,423.25,423.25,12,ZCZ5
2025-10-21 11:33:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,1,ZCZ5
2025-10-21 11:34:00+00:00,33,1,405207,423.25,423.25,423.0,423.0,30,ZCZ5
2025-10-21 11:35:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,6,ZCZ5
2025-10-21 11:36:00+00:00,33,1,405207,423.0,423.25,423.0,423.0,5,ZCZ5
2025-10-21 11:37:00+00:00,33,1,405207,423.0,423.25,423.0,423.0,5,ZCZ5
2025-10-21 11:38:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,4,ZCZ5
2025-10-21 11:39:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,5,ZCZ5
2025-10-21 11:40:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,91,ZCZ5
2025-10-21 11:41:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,6,ZCZ5
2025-10-21 11:42:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,2,ZCZ5
2025-10-21 11:43:00+00:00,33,1,405207,423.0,423.25,423.0,423.0,10,ZCZ5
2025-10-21 11:44:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,50,ZCZ5
2025-10-21 11:45:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,1,ZCZ5
2025-10-21 11:46:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,9,ZCZ5
2025-10-21 11:47:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,4,ZCZ5
2025-10-21 11:48:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,2,ZCZ5
2025-10-21 11:50:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,111,ZCZ5
2025-10-21 11:51:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,4,ZCZ5
2025-10-21 11:52:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,2,ZCZ5
2025-10-21 11:54:00+00:00,33,1,405207,423.25,423.25,423.0,423.25,10,ZCZ5
2025-10-21 11:56:00+00:00,33,1,405207,423.0,423.25,423.0,423.25,5,ZCZ5
2025-10-21 11:57:00+00:00,33,1,405207,423.25,423.25,422.75,422.75,153,ZCZ5
2025-10-21 11:58:00+00:00,33,1,405207,422.75,422.75,422.0,422.25,599,ZCZ5
2025-10-21 11:59:00+00:00,33,1,405207,422.25,422.25,422.0,422.25,9,ZCZ5
2025-10-21 12:00:00+00:00,33,1,405207,422.25,422.25,422.0,422.0,595,ZCZ5
2025-10-21 12:01:00+00:00,33,1,405207,422.0,422.0,422.0,422.0,220,ZCZ5
2025-10-21 12:02:00+00:00,33,1,405207,422.0,422.25,422.0,422.0,335,ZCZ5
2025-10-21 12:03:00+00:00,33,1,405207,421.75,421.75,421.5,421.75,102,ZCZ5
2025-10-21 12:04:00+00:00,33,1,405207,421.5,421.75,421.5,421.5,88,ZCZ5
2025-10-21 12:05:00+00:00,33,1,405207,421.75,421.75,421.25,421.25,266,ZCZ5
2025-10-21 12:06:00+00:00,33,1,405207,421.5,421.5,421.5,421.5,55,ZCZ5
2025-10-21 12:07:00+00:00,33,1,405207,421.75,421.75,421.5,421.75,20,ZCZ5
2025-10-21 12:08:00+00:00,33,1,405207,421.5,421.75,421.5,421.75,37,ZCZ5
2025-10-21 12:09:00+00:00,33,1,405207,421.5,421.5,421.5,421.5,5,ZCZ5
2025-10-21 12:10:00+00:00,33,1,405207,421.5,421.75,421.5,421.5,340,ZCZ5
2025-10-21 12:11:00+00:00,33,1,405207,421.5,421.5,421.25,421.5,90,ZCZ5
2025-10-21 12:12:00+00:00,33,1,405207,421.5,421.75,421.5,421.5,212,ZCZ5
2025-10-21 12:13:00+00:00,33,1,405207,421.75,421.75,421.75,421.75,2,ZCZ5
2025-10-21 12:14:00+00:00,33,1,405207,421.5,421.75,421.5,421.5,36,ZCZ5
2025-10-21 12:15:00+00:00,33,1,405207,421.5,421.5,421.5,421.5,10,ZCZ5
2025-10-21 12:16:00+00:00,33,1,405207,421.5,421.5,421.5,421.5,36,ZCZ5
2025-10-21 12:17:00+00:00,33,1,405207,421.5,421.5,421.5,421.5,55,ZCZ5
2025-10-21 12:18:00+00:00,33,1,405207,421.5,421.5,421.5,421.5,28,ZCZ5
2025-10-21 12:19:00+00:00,33,1,405207,421.5,421.75,421.5,421.75,4,ZCZ5
2025-10-21 12:20:00+00:00,33,1,405207,421.5,421.75,421.5,421.5,7,ZCZ5
2025-10-21 12:21:00+00:00,33,1,405207,421.5,421.75,421.5,421.5,15,ZCZ5
2025-10-21 12:22:00+00:00,33,1,405207,421.75,421.75,421.5,421.75,23,ZCZ5
2025-10-21 12:23:00+00:00,33,1,405207,421.5,421.75,421.5,421.75,3,ZCZ5
2025-10-21 12:24:00+00:00,33,1,405207,421.5,421.75,421.5,421.5,17,ZCZ5
2025-10-21 12:25:00+00:00,33,1,405207,421.75,421.75,421.5,421.5,17,ZCZ5
2025-10-21 12:26:00+00:00,33,1,405207,421.5,421.75,421.5,421.5,5,ZCZ5
2025-10-21 12:27:00+00:00,33,1,405207,421.75,422.0,421.75,422.0,126,ZCZ5
2025-10-21 12:28:00+00:00,33,1,405207,421.75,422.0,421.75,421.75,42,ZCZ5
2025-10-21 12:29:00+00:00,33,1,405207,421.75,421.75,421.75,421.75,8,ZCZ5
2025-10-21 12:30:00+00:00,33,1,405207,421.75,422.0,421.75,421.75,63,ZCZ5
2025-10-21 12:31:00+00:00,33,1,405207,421.75,422.0,421.75,422.0,19,ZCZ5
2025-10-21 12:32:00+00:00,33,1,405207,421.75,422.25,421.75,422.25,309,ZCZ5
2025-10-21 12:33:00+00:00,33,1,405207,422.25,422.25,422.0,422.0,14,ZCZ5
2025-10-21 12:34:00+00:00,33,1,405207,422.0,422.25,422.0,422.25,9,ZCZ5
2025-10-21 12:35:00+00:00,33,1,405207,422.25,422.25,422.0,422.25,42,ZCZ5
2025-10-21 12:36:00+00:00,33,1,405207,422.0,422.5,422.0,422.5,157,ZCZ5
2025-10-21 12:37:00+00:00,33,1,405207,422.25,422.25,422.0,422.25,102,ZCZ5
2025-10-21 12:38:00+00:00,33,1,405207,422.25,422.25,422.0,422.25,43,ZCZ5
2025-10-21 12:39:00+00:00,33,1,405207,422.0,422.25,422.0,422.25,2,ZCZ5
2025-10-21 12:40:00+00:00,33,1,405207,422.0,422.25,422.0,422.25,4,ZCZ5
2025-10-21 12:41:00+00:00,33,1,405207,422.25,422.25,422.0,422.25,51,ZCZ5
2025-10-21 12:42:00+00:00,33,1,405207,422.25,422.25,422.0,422.25,9,ZCZ5
2025-10-21 12:43:00+00:00,33,1,405207,422.0,422.25,422.0,422.0,15,ZCZ5
2025-10-21 12:44:00+00:00,33,1,405207,422.0,422.25,422.0,422.0,35,ZCZ5
2025-10-21 13:30:00+00:00,33,1,405207,421.75,422.5,421.5,422.5,1513,ZCZ5
2025-10-21 13:31:00+00:00,33,1,405207,422.5,422.5,422.0,422.25,699,ZCZ5
2025-10-21 13:32:00+00:00,33,1,405207,422.25,422.25,422.0,422.25,742,ZCZ5
2025-10-21 13:33:00+00:00,33,1,405207,422.0,422.25,422.0,422.0,668,ZCZ5
2025-10-21 13:34:00+00:00,33,1,405207,422.25,422.25,421.75,421.75,699,ZCZ5
2025-10-21 13:35:00+00:00,33,1,405207,422.0,422.0,421.5,421.5,876,ZCZ5
2025-10-21 13:36:00+00:00,33,1,405207,421.5,422.0,421.5,421.75,720,ZCZ5
2025-10-21 13:37:00+00:00,33,1,405207,421.75,422.25,421.75,422.0,362,ZCZ5
2025-10-21 13:38:00+00:00,33,1,405207,421.75,422.0,421.25,421.5,505,ZCZ5
2025-10-21 13:39:00+00:00,33,1,405207,421.5,422.0,421.5,421.75,174,ZCZ5
2025-10-21 13:40:00+00:00,33,1,405207,421.75,422.0,421.5,422.0,307,ZCZ5
2025-10-21 13:41:00+00:00,33,1,405207,421.75,422.0,421.5,421.5,173,ZCZ5
2025-10-21 13:42:00+00:00,33,1,405207,421.5,421.75,421.25,421.25,226,ZCZ5
2025-10-21 13:43:00+00:00,33,1,405207,421.25,421.25,421.0,421.25,446,ZCZ5
2025-10-21 13:44:00+00:00,33,1,405207,421.0,421.25,420.75,420.75,1162,ZCZ5
2025-10-21 13:45:00+00:00,33,1,405207,420.75,421.0,420.5,420.75,626,ZCZ5
2025-10-21 13:46:00+00:00,33,1,405207,420.75,420.75,420.5,420.75,623,ZCZ5
2025-10-21 13:47:00+00:00,33,1,405207,420.75,420.75,420.5,420.5,76,ZCZ5
2025-10-21 13:48:00+00:00,33,1,405207,420.5,420.75,420.5,420.5,575,ZCZ5
2025-10-21 13:49:00+00:00,33,1,405207,420.5,420.5,420.25,420.5,211,ZCZ5
2025-10-21 13:50:00+00:00,33,1,405207,420.5,420.75,420.25,420.5,765,ZCZ5
2025-10-21 13:51:00+00:00,33,1,405207,420.75,420.75,420.5,420.5,203,ZCZ5
2025-10-21 13:52:00+00:00,33,1,405207,420.75,420.75,420.5,420.75,355,ZCZ5
2025-10-21 13:53:00+00:00,33,1,405207,420.5,420.75,420.25,420.5,454,ZCZ5
2025-10-21 13:54:00+00:00,33,1,405207,420.5,420.5,420.25,420.25,74,ZCZ5
2025-10-21 13:55:00+00:00,33,1,405207,420.25,420.5,420.0,420.0,620,ZCZ5
2025-10-21 13:56:00+00:00,33,1,405207,420.25,420.25,420.0,420.25,887,ZCZ5
2025-10-21 13:57:00+00:00,33,1,405207,420.5,420.5,420.25,420.25,110,ZCZ5
2025-10-21 13:58:00+00:00,33,1,405207,420.25,420.5,420.0,420.0,356,ZCZ5
2025-10-21 13:59:00+00:00,33,1,405207,420.0,420.25,420.0,420.0,142,ZCZ5
2025-10-21 14:00:00+00:00,33,1,405207,420.0,420.25,420.0,420.0,201,ZCZ5
2025-10-21 14:01:00+00:00,33,1,405207,420.0,420.25,420.0,420.0,503,ZCZ5
2025-10-21 14:02:00+00:00,33,1,405207,420.25,420.25,420.0,420.0,807,ZCZ5
2025-10-21 14:03:00+00:00,33,1,405207,420.0,420.25,420.0,420.0,53,ZCZ5
2025-10-21 14:04:00+00:00,33,1,405207,420.0,420.25,420.0,420.25,2190,ZCZ5
2025-10-21 14:05:00+00:00,33,1,405207,420.5,420.5,419.75,419.75,575,ZCZ5
2025-10-21 14:06:00+00:00,33,1,405207,420.0,420.0,419.75,420.0,134,ZCZ5
2025-10-21 14:07:00+00:00,33,1,405207,419.75,420.25,419.75,420.25,1259,ZCZ5
2025-10-21 14:08:00+00:00,33,1,405207,420.25,420.25,420.0,420.0,146,ZCZ5
2025-10-21 14:09:00+00:00,33,1,405207,420.25,420.25,420.0,420.0,401,ZCZ5
2025-10-21 14:10:00+00:00,33,1,405207,420.0,420.25,419.75,419.75,551,ZCZ5
2025-10-21 14:11:00+00:00,33,1,405207,420.0,420.25,419.75,419.75,186,ZCZ5
2025-10-21 14:12:00+00:00,33,1,405207,420.0,420.25,419.75,420.0,809,ZCZ5
2025-10-21 14:13:00+00:00,33,1,405207,419.75,420.25,419.75,420.0,371,ZCZ5
2025-10-21 14:14:00+00:00,33,1,405207,420.0,420.5,420.0,420.25,451,ZCZ5
2025-10-21 14:15:00+00:00,33,1,405207,420.25,420.25,419.75,420.0,581,ZCZ5
2025-10-21 14:16:00+00:00,33,1,405207,419.75,420.25,419.75,420.0,1121,ZCZ5
2025-10-21 14:17:00+00:00,33,1,405207,420.0,420.25,420.0,420.0,79,ZCZ5
2025-10-21 14:18:00+00:00,33,1,405207,420.0,420.25,420.0,420.25,1204,ZCZ5
2025-10-21 14:19:00+00:00,33,1,405207,420.5,420.5,419.75,420.0,375,ZCZ5
2025-10-21 14:20:00+00:00,33,1,405207,420.25,420.25,420.0,420.25,937,ZCZ5
2025-10-21 14:21:00+00:00,33,1,405207,420.0,420.25,420.0,420.0,132,ZCZ5
2025-10-21 14:22:00+00:00,33,1,405207,420.25,420.25,420.0,420.0,363,ZCZ5
2025-10-21 14:23:00+00:00,33,1,405207,420.0,420.25,419.75,420.0,405,ZCZ5
2025-10-21 14:24:00+00:00,33,1,405207,419.75,420.0,419.75,419.75,125,ZCZ5
2025-10-21 14:25:00+00:00,33,1,405207,419.75,420.0,419.5,419.5,765,ZCZ5
2025-10-21 14:26:00+00:00,33,1,405207,419.5,420.0,419.5,419.75,1116,ZCZ5
2025-10-21 14:27:00+00:00,33,1,405207,420.0,420.0,419.75,419.75,146,ZCZ5
2025-10-21 14:28:00+00:00,33,1,405207,419.75,420.0,419.75,419.75,562,ZCZ5
2025-10-21 14:29:00+00:00,33,1,405207,419.75,420.25,419.5,419.5,1044,ZCZ5
2025-10-21 14:30:00+00:00,33,1,405207,419.5,419.75,419.5,419.75,43,ZCZ5
2025-10-21 14:31:00+00:00,33,1,405207,419.75,420.0,419.5,419.75,997,ZCZ5
2025-10-21 14:32:00+00:00,33,1,405207,419.75,420.25,419.75,420.25,490,ZCZ5
2025-10-21 14:33:00+00:00,33,1,405207,420.0,420.25,420.0,420.0,89,ZCZ5
2025-10-21 14:34:00+00:00,33,1,405207,420.25,420.25,419.75,419.75,583,ZCZ5
2025-10-21 14:35:00+00:00,33,1,405207,420.0,420.0,420.0,420.0,198,ZCZ5
2025-10-21 14:36:00+00:00,33,1,405207,420.0,420.0,419.75,419.75,83,ZCZ5
2025-10-21 14:37:00+00:00,33,1,405207,419.75,420.0,419.5,420.0,355,ZCZ5
2025-10-21 14:38:00+00:00,33,1,405207,420.0,420.5,420.0,420.5,800,ZCZ5
2025-10-21 14:39:00+00:00,33,1,405207,420.5,420.5,420.25,420.25,284,ZCZ5
2025-10-21 14:40:00+00:00,33,1,405207,420.25,420.5,420.25,420.25,166,ZCZ5
2025-10-21 14:41:00+00:00,33,1,405207,420.25,420.5,420.25,420.25,245,ZCZ5
2025-10-21 14:42:00+00:00,33,1,405207,420.25,420.75,420.25,420.75,659,ZCZ5
2025-10-21 14:43:00+00:00,33,1,405207,420.75,421.75,420.75,421.75,974,ZCZ5
2025-10-21 14:44:00+00:00,33,1,405207,421.5,421.75,421.5,421.75,484,ZCZ5
2025-10-21 14:45:00+00:00,33,1,405207,421.75,422.0,421.75,422.0,334,ZCZ5
2025-10-21 14:46:00+00:00,33,1,405207,421.75,422.0,421.5,421.5,377,ZCZ5
2025-10-21 14:47:00+00:00,33,1,405207,421.75,422.25,421.5,421.75,348,ZCZ5
2025-10-21 14:48:00+00:00,33,1,405207,421.75,422.25,421.5,422.0,954,ZCZ5
2025-10-21 14:49:00+00:00,33,1,405207,422.0,422.25,422.0,422.0,91,ZCZ5
2025-10-21 14:50:00+00:00,33,1,405207,422.0,422.25,422.0,422.0,1394,ZCZ5
2025-10-21 14:51:00+00:00,33,1,405207,422.0,422.25,421.75,422.0,597,ZCZ5
2025-10-21 14:52:00+00:00,33,1,405207,422.0,422.0,421.75,421.75,605,ZCZ5
2025-10-21 14:53:00+00:00,33,1,405207,421.75,422.0,421.75,421.75,16,ZCZ5
2025-10-21 14:54:00+00:00,33,1,405207,422.0,422.0,421.5,421.5,166,ZCZ5
2025-10-21 14:55:00+00:00,33,1,405207,421.5,421.5,421.0,421.25,604,ZCZ5
2025-10-21 14:56:00+00:00,33,1,405207,421.25,421.5,421.0,421.0,377,ZCZ5
2025-10-21 14:57:00+00:00,33,1,405207,421.25,421.25,421.0,421.0,172,ZCZ5
2025-10-21 14:58:00+00:00,33,1,405207,421.0,421.0,420.5,420.75,554,ZCZ5
2025-10-21 14:59:00+00:00,33,1,405207,420.75,420.75,420.5,420.5,40,ZCZ5
2025-10-21 15:00:00+00:00,33,1,405207,420.5,420.75,420.5,420.5,198,ZCZ5
2025-10-21 15:01:00+00:00,33,1,405207,420.5,420.75,420.5,420.5,29,ZCZ5
2025-10-21 15:02:00+00:00,33,1,405207,420.5,420.75,420.25,420.25,170,ZCZ5
2025-10-21 15:03:00+00:00,33,1,405207,420.25,420.5,420.25,420.25,51,ZCZ5
2025-10-21 15:04:00+00:00,33,1,405207,420.25,420.5,420.25,420.25,60,ZCZ5
2025-10-21 15:05:00+00:00,33,1,405207,420.25,420.5,420.0,420.25,354,ZCZ5
2025-10-21 15:06:00+00:00,33,1,405207,420.0,420.25,420.0,420.0,38,ZCZ5
2025-10-21 15:07:00+00:00,33,1,405207,420.0,420.25,419.75,419.75,1126,ZCZ5
2025-10-21 15:08:00+00:00,33,1,405207,419.75,420.0,419.75,419.75,124,ZCZ5
2025-10-21 15:09:00+00:00,33,1,405207,420.0,420.25,420.0,420.25,768,ZCZ5
2025-10-21 15:10:00+00:00,33,1,405207,420.0,420.25,420.0,420.0,90,ZCZ5
2025-10-21 15:11:00+00:00,33,1,405207,420.0,420.0,419.75,419.75,175,ZCZ5
2025-10-21 15:12:00+00:00,33,1,405207,420.0,420.5,419.75,420.25,721,ZCZ5
2025-10-21 15:13:00+00:00,33,1,405207,420.5,420.5,420.25,420.25,176,ZCZ5
2025-10-21 15:14:00+00:00,33,1,405207,420.25,420.5,420.25,420.25,88,ZCZ5
2025-10-21 15:15:00+00:00,33,1,405207,420.5,420.5,420.25,420.5,77,ZCZ5
2025-10-21 15:16:00+00:00,33,1,405207,420.25,420.5,420.0,420.25,222,ZCZ5
2025-10-21 15:17:00+00:00,33,1,405207,420.0,420.5,420.0,420.25,441,ZCZ5
2025-10-21 15:18:00+00:00,33,1,405207,420.25,420.5,420.25,420.25,16,ZCZ5
2025-10-21 15:19:00+00:00,33,1,405207,420.25,420.5,420.25,420.25,50,ZCZ5
2025-10-21 15:20:00+00:00,33,1,405207,420.25,420.5,420.25,420.25,117,ZCZ5
2025-10-21 15:21:00+00:00,33,1,405207,420.5,420.5,420.25,420.5,39,ZCZ5
2025-10-21 15:22:00+00:00,33,1,405207,420.5,420.5,420.25,420.25,67,ZCZ5
2025-10-21 15:23:00+00:00,33,1,405207,420.25,420.5,420.25,420.25,717,ZCZ5
2025-10-21 15:24:00+00:00,33,1,405207,420.25,420.5,420.25,420.25,56,ZCZ5
2025-10-21 15:25:00+00:00,33,1,405207,420.25,420.5,420.0,420.0,779,ZCZ5
2025-10-21 15:26:00+00:00,33,1,405207,420.0,420.25,420.0,420.25,43,ZCZ5
2025-10-21 15:27:00+00:00,33,1,405207,420.0,420.25,420.0,420.0,383,ZCZ5
2025-10-21 15:28:00+00:00,33,1,405207,420.25,420.25,420.0,420.0,150,ZCZ5
2025-10-21 15:29:00+00:00,33,1,405207,420.0,420.25,420.0,420.25,71,ZCZ5
2025-10-21 15:30:00+00:00,33,1,405207,420.0,420.25,420.0,420.0,26,ZCZ5
2025-10-21 15:31:00+00:00,33,1,405207,420.0,420.25,420.0,420.25,34,ZCZ5
2025-10-21 15:32:00+00:00,33,1,405207,420.0,420.25,420.0,420.0,104,ZCZ5
2025-10-21 15:33:00+00:00,33,1,405207,420.25,420.25,420.0,420.0,37,ZCZ5
2025-10-21 15:34:00+00:00,33,1,405207,420.0,420.25,419.75,420.0,1079,ZCZ5
2025-10-21 15:35:00+00:00,33,1,405207,420.0,420.25,419.75,419.75,236,ZCZ5
2025-10-21 15:36:00+00:00,33,1,405207,419.75,420.0,419.75,420.0,22,ZCZ5
2025-10-21 15:37:00+00:00,33,1,405207,419.75,420.0,419.75,419.75,60,ZCZ5
2025-10-21 15:38:00+00:00,33,1,405207,419.75,420.0,419.75,419.75,130,ZCZ5
2025-10-21 15:39:00+00:00,33,1,405207,420.0,420.0,419.75,419.75,24,ZCZ5
2025-10-21 15:40:00+00:00,33,1,405207,419.75,420.0,419.75,419.75,36,ZCZ5
2025-10-21 15:41:00+00:00,33,1,405207,420.0,420.0,419.75,419.75,46,ZCZ5
