ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-03 14:31:00+00:00,33,2,10924,265.045,265.51,264.12,264.28,11964,MSTR
2025-11-03 14:32:00+00:00,33,2,10924,264.47,265.91,264.42,264.93,15165,MSTR
2025-11-03 14:33:00+00:00,33,2,10924,264.94,266.0,264.74,265.705,14176,MSTR
2025-11-03 14:34:00+00:00,33,2,10924,265.715,266.83,265.53,266.74,26125,MSTR
2025-11-03 14:35:00+00:00,33,2,10924,266.74,268.17,266.3,267.77,31692,MSTR
2025-11-03 14:36:00+00:00,33,2,10924,267.77,269.15,267.39,267.5,29522,MSTR
2025-11-03 14:37:00+00:00,33,2,10924,267.5,268.78,267.5,267.72,13871,MSTR
2025-11-03 14:38:00+00:00,33,2,10924,267.65,268.85,267.31,268.85,12276,MSTR
2025-11-03 14:39:00+00:00,33,2,10924,268.98,269.58,268.2,268.25,7017,MSTR
2025-11-03 14:40:00+00:00,33,2,10924,268.14,268.89,267.99,268.66,7373,MSTR
2025-11-03 14:41:00+00:00,33,2,10924,268.67,269.66,268.42,268.99,11718,MSTR
2025-11-03 14:42:00+00:00,33,2,10924,268.96,269.49,268.48,269.39,9363,MSTR
2025-11-03 14:43:00+00:00,33,2,10924,269.38,269.91,268.91,269.32,7477,MSTR
2025-11-03 14:44:00+00:00,33,2,10924,269.365,269.99,268.99,269.73,3718,MSTR
2025-11-03 14:45:00+00:00,33,2,10924,269.725,270.13,269.08,269.21,6668,MSTR
2025-11-03 14:46:00+00:00,33,2,10924,269.26,270.06,268.73,269.86,12963,MSTR
2025-11-03 14:47:00+00:00,33,2,10924,269.67,270.31,269.445,269.53,5219,MSTR
2025-11-03 14:48:00+00:00,33,2,10924,269.5,269.585,268.36,268.72,4342,MSTR
2025-11-03 14:49:00+00:00,33,2,10924,268.68,269.09,268.5,268.76,6611,MSTR
2025-11-03 14:50:00+00:00,33,2,10924,268.66,269.13,268.2,268.65,3115,MSTR
2025-11-03 14:51:00+00:00,33,2,10924,268.46,269.22,268.18,269.2,5549,MSTR
2025-11-03 14:52:00+00:00,33,2,10924,269.14,269.68,268.9,269.33,5365,MSTR
2025-11-03 14:53:00+00:00,33,2,10924,269.43,269.61,268.54,268.81,2682,MSTR
2025-11-03 14:54:00+00:00,33,2,10924,268.93,269.58,268.3,268.61,6141,MSTR
2025-11-03 14:55:00+00:00,33,2,10924,268.53,269.22,268.53,268.59,2888,MSTR
2025-11-03 14:56:00+00:00,33,2,10924,268.56,269.16,268.26,269.11,6795,MSTR
2025-11-03 14:57:00+00:00,33,2,10924,268.96,269.19,268.64,269.05,4004,MSTR
2025-11-03 14:58:00+00:00,33,2,10924,269.14,269.51,268.87,269.29,4278,MSTR
2025-11-03 14:59:00+00:00,33,2,10924,269.28,269.34,269.11,269.34,2830,MSTR
2025-11-03 15:00:00+00:00,33,2,10924,269.35,269.73,267.8,268.14,6254,MSTR
2025-11-03 15:01:00+00:00,33,2,10924,268.0,268.17,266.55,266.77,8783,MSTR
2025-11-03 15:02:00+00:00,33,2,10924,266.72,266.85,266.18,266.63,4924,MSTR
2025-11-03 15:03:00+00:00,33,2,10924,266.64,266.64,266.095,266.35,5575,MSTR
2025-11-03 15:04:00+00:00,33,2,10924,266.3,266.55,265.9,266.08,5312,MSTR
2025-11-03 15:05:00+00:00,33,2,10924,266.065,266.3,265.85,265.94,3036,MSTR
2025-11-03 15:06:00+00:00,33,2,10924,266.07,266.35,265.67,265.73,4958,MSTR
2025-11-03 15:07:00+00:00,33,2,10924,265.79,265.79,265.07,265.38,5992,MSTR
2025-11-03 15:08:00+00:00,33,2,10924,265.24,266.28,265.03,266.06,7650,MSTR
2025-11-03 15:09:00+00:00,33,2,10924,266.06,266.11,265.32,265.47,5080,MSTR
2025-11-03 15:10:00+00:00,33,2,10924,265.42,266.16,265.3,265.81,4689,MSTR
2025-11-03 15:11:00+00:00,33,2,10924,265.8,265.95,265.52,265.81,2738,MSTR
2025-11-03 15:12:00+00:00,33,2,10924,265.9,267.3,265.68,267.18,5192,MSTR
2025-11-03 15:13:00+00:00,33,2,10924,267.02,267.17,265.99,266.15,8381,MSTR
2025-11-03 15:14:00+00:00,33,2,10924,266.14,266.46,266.07,266.2,2969,MSTR
2025-11-03 15:15:00+00:00,33,2,10924,266.1,266.23,265.49,265.69,5540,MSTR
2025-11-03 15:16:00+00:00,33,2,10924,265.82,266.09,265.66,265.83,4324,MSTR
2025-11-03 15:17:00+00:00,33,2,10924,265.98,266.6,265.8,266.6,2714,MSTR
2025-11-03 15:18:00+00:00,33,2,10924,266.56,267.51,266.54,266.69,5766,MSTR
2025-11-03 15:19:00+00:00,33,2,10924,266.73,266.95,266.52,266.61,1188,MSTR
2025-11-03 15:20:00+00:00,33,2,10924,266.6,266.6,266.0,266.1,3655,MSTR
2025-11-03 15:21:00+00:00,33,2,10924,266.1,266.44,266.06,266.44,2486,MSTR
2025-11-03 15:22:00+00:00,33,2,10924,266.32,266.57,266.12,266.12,2937,MSTR
2025-11-03 15:23:00+00:00,33,2,10924,266.3,266.55,265.82,265.85,3029,MSTR
2025-11-03 15:24:00+00:00,33,2,10924,265.76,265.76,265.06,265.165,3969,MSTR
2025-11-03 15:25:00+00:00,33,2,10924,265.11,265.33,264.9,265.21,3621,MSTR
2025-11-03 15:26:00+00:00,33,2,10924,265.28,265.35,263.73,263.73,9806,MSTR
2025-11-03 15:27:00+00:00,33,2,10924,263.73,264.01,263.01,263.04,11171,MSTR
2025-11-03 15:28:00+00:00,33,2,10924,263.04,263.31,262.77,262.77,11135,MSTR
2025-11-03 15:29:00+00:00,33,2,10924,262.74,263.16,262.13,262.24,11431,MSTR
2025-11-03 15:30:00+00:00,33,2,10924,262.2,262.215,261.26,261.335,16200,MSTR
2025-11-03 15:31:00+00:00,33,2,10924,261.335,261.93,261.335,261.47,11489,MSTR
2025-11-03 15:32:00+00:00,33,2,10924,261.51,262.4,261.44,261.64,5553,MSTR
2025-11-03 15:33:00+00:00,33,2,10924,261.68,262.12,261.49,262.05,9172,MSTR
2025-11-03 15:34:00+00:00,33,2,10924,262.08,262.4,261.68,261.89,6801,MSTR
2025-11-03 15:35:00+00:00,33,2,10924,261.825,262.5,261.75,262.32,18352,MSTR
2025-11-03 15:36:00+00:00,33,2,10924,262.34,263.05,262.06,262.42,4258,MSTR
2025-11-03 15:37:00+00:00,33,2,10924,262.39,263.11,262.0,262.87,7935,MSTR
2025-11-03 15:38:00+00:00,33,2,10924,262.83,263.38,262.76,262.885,7015,MSTR
2025-11-03 15:39:00+00:00,33,2,10924,262.95,263.29,262.885,263.03,4749,MSTR
2025-11-03 15:40:00+00:00,33,2,10924,263.08,263.39,262.55,262.94,5943,MSTR
2025-11-03 15:41:00+00:00,33,2,10924,262.83,262.83,261.96,262.04,6635,MSTR
2025-11-03 15:42:00+00:00,33,2,10924,261.98,261.98,260.93,261.04,5927,MSTR
2025-11-03 15:43:00+00:00,33,2,10924,261.08,261.4,260.51,261.18,6031,MSTR
2025-11-03 15:44:00+00:00,33,2,10924,261.2,261.61,260.82,260.82,6431,MSTR
2025-11-03 15:45:00+00:00,33,2,10924,260.76,261.55,260.41,260.51,5776,MSTR
2025-11-03 15:46:00+00:00,33,2,10924,260.44,260.49,259.87,260.36,30221,MSTR
2025-11-03 15:47:00+00:00,33,2,10924,260.36,260.64,260.23,260.6,5327,MSTR
2025-11-03 15:48:00+00:00,33,2,10924,260.62,260.84,260.36,260.36,3395,MSTR
2025-11-03 15:49:00+00:00,33,2,10924,260.45,260.62,260.24,260.39,3610,MSTR
2025-11-03 15:50:00+00:00,33,2,10924,260.42,261.32,260.39,261.09,8765,MSTR
2025-11-03 15:51:00+00:00,33,2,10924,261.16,262.19,260.71,262.19,11156,MSTR
2025-11-03 15:52:00+00:00,33,2,10924,262.21,262.37,261.73,262.08,5410,MSTR
2025-11-03 15:53:00+00:00,33,2,10924,262.13,262.68,262.13,262.21,7253,MSTR
2025-11-03 15:54:00+00:00,33,2,10924,262.15,262.27,261.94,261.94,2603,MSTR
2025-11-03 15:55:00+00:00,33,2,10924,262.04,262.57,262.04,262.57,3226,MSTR
2025-11-03 15:56:00+00:00,33,2,10924,262.49,262.88,262.37,262.68,4455,MSTR
2025-11-03 15:57:00+00:00,33,2,10924,262.6,263.06,262.37,263.06,5408,MSTR
2025-11-03 15:58:00+00:00,33,2,10924,263.03,263.62,263.03,263.575,3229,MSTR
2025-11-03 15:59:00+00:00,33,2,10924,263.64,263.69,262.96,263.21,4772,MSTR
2025-11-03 16:00:00+00:00,33,2,10924,263.22,263.26,262.19,262.32,5135,MSTR
2025-11-03 16:01:00+00:00,33,2,10924,262.29,262.33,261.76,261.84,3541,MSTR
2025-11-03 16:02:00+00:00,33,2,10924,261.91,261.93,261.11,261.21,2383,MSTR
2025-11-03 16:03:00+00:00,33,2,10924,261.15,261.57,260.94,261.52,3919,MSTR
2025-11-03 16:04:00+00:00,33,2,10924,261.555,261.6,260.8,261.02,4355,MSTR
2025-11-03 16:05:00+00:00,33,2,10924,260.96,261.56,260.96,261.4,2241,MSTR
2025-11-03 16:06:00+00:00,33,2,10924,261.47,261.5,260.51,260.77,3847,MSTR
2025-11-03 16:07:00+00:00,33,2,10924,260.8,260.89,260.57,260.57,4401,MSTR
2025-11-03 16:08:00+00:00,33,2,10924,260.57,260.86,260.47,260.84,5058,MSTR
2025-11-03 16:09:00+00:00,33,2,10924,260.8,261.19,260.69,261.13,2563,MSTR
2025-11-03 16:10:00+00:00,33,2,10924,261.16,261.35,260.97,261.32,3526,MSTR
2025-11-03 16:11:00+00:00,33,2,10924,261.47,262.03,261.21,261.8,2393,MSTR
2025-11-03 16:12:00+00:00,33,2,10924,261.8,261.9,261.62,261.83,1229,MSTR
2025-11-03 16:13:00+00:00,33,2,10924,261.72,261.72,261.34,261.6,4679,MSTR
2025-11-03 16:14:00+00:00,33,2,10924,261.57,262.25,261.54,262.065,2673,MSTR
2025-11-03 16:15:00+00:00,33,2,10924,261.95,262.32,261.78,262.12,4577,MSTR
2025-11-03 16:16:00+00:00,33,2,10924,262.11,262.11,261.72,261.9,5120,MSTR
2025-11-03 16:17:00+00:00,33,2,10924,261.85,262.5,261.83,262.42,5961,MSTR
2025-11-03 16:18:00+00:00,33,2,10924,262.57,263.0,262.51,262.7,3388,MSTR
2025-11-03 16:19:00+00:00,33,2,10924,262.72,263.15,262.72,263.0,4590,MSTR
2025-11-03 16:20:00+00:00,33,2,10924,263.06,263.29,262.73,262.76,3162,MSTR
2025-11-03 16:21:00+00:00,33,2,10924,262.805,263.41,262.795,263.33,2434,MSTR
2025-11-03 16:22:00+00:00,33,2,10924,263.41,264.0,263.41,263.95,4688,MSTR
2025-11-03 16:23:00+00:00,33,2,10924,264.05,264.42,263.98,264.28,1932,MSTR
2025-11-03 16:24:00+00:00,33,2,10924,264.3,264.43,264.11,264.31,4091,MSTR
2025-11-03 16:25:00+00:00,33,2,10924,264.27,264.75,264.19,264.75,4445,MSTR
2025-11-03 16:26:00+00:00,33,2,10924,264.63,265.12,264.61,264.89,5366,MSTR
2025-11-03 16:27:00+00:00,33,2,10924,264.84,264.97,264.42,264.62,3176,MSTR
2025-11-03 16:28:00+00:00,33,2,10924,264.57,264.89,264.48,264.48,4960,MSTR
2025-11-03 16:29:00+00:00,33,2,10924,264.53,265.1,264.48,265.0,6615,MSTR
2025-11-03 16:30:00+00:00,33,2,10924,264.95,265.37,264.95,265.13,3259,MSTR
2025-11-03 16:31:00+00:00,33,2,10924,265.1,265.815,265.03,265.815,1938,MSTR
2025-11-03 16:32:00+00:00,33,2,10924,265.89,266.4,265.73,266.24,9424,MSTR
2025-11-03 16:33:00+00:00,33,2,10924,266.1,266.21,265.91,266.05,2814,MSTR
2025-11-03 16:34:00+00:00,33,2,10924,265.96,266.18,265.88,266.1,5601,MSTR
2025-11-03 16:35:00+00:00,33,2,10924,266.1,266.22,265.71,265.84,4975,MSTR
2025-11-03 16:36:00+00:00,33,2,10924,265.9,266.8,265.9,266.8,1611,MSTR
2025-11-03 16:37:00+00:00,33,2,10924,266.87,267.08,266.35,266.67,4761,MSTR
2025-11-03 16:38:00+00:00,33,2,10924,266.68,267.0,266.43,266.82,2016,MSTR
2025-11-03 16:39:00+00:00,33,2,10924,266.75,266.88,266.44,266.47,1863,MSTR
2025-11-03 16:40:00+00:00,33,2,10924,266.47,267.01,266.46,266.96,4882,MSTR
2025-11-03 16:41:00+00:00,33,2,10924,267.14,267.16,266.74,266.98,3595,MSTR
2025-11-03 16:42:00+00:00,33,2,10924,267.02,267.22,266.64,267.06,2080,MSTR
2025-11-03 16:43:00+00:00,33,2,10924,266.96,267.21,266.76,267.18,4232,MSTR
2025-11-03 16:44:00+00:00,33,2,10924,267.1,267.26,266.65,267.05,7180,MSTR
2025-11-03 16:45:00+00:00,33,2,10924,267.08,267.43,267.08,267.42,3472,MSTR
2025-11-03 16:46:00+00:00,33,2,10924,267.49,267.65,266.8,266.8,6336,MSTR
2025-11-03 16:47:00+00:00,33,2,10924,266.77,266.91,266.11,266.17,9905,MSTR
2025-11-03 16:48:00+00:00,33,2,10924,266.2,266.27,265.86,265.86,7678,MSTR
2025-11-03 16:49:00+00:00,33,2,10924,265.76,266.07,265.76,265.95,5649,MSTR
2025-11-03 16:50:00+00:00,33,2,10924,266.06,266.36,265.87,266.36,4264,MSTR
2025-11-03 16:51:00+00:00,33,2,10924,266.42,266.78,266.33,266.33,1320,MSTR
2025-11-03 16:52:00+00:00,33,2,10924,266.31,266.46,266.1,266.12,3564,MSTR
2025-11-03 16:53:00+00:00,33,2,10924,266.125,266.125,265.81,265.87,2553,MSTR
2025-11-03 16:54:00+00:00,33,2,10924,265.91,266.23,265.86,266.23,4549,MSTR
2025-11-03 16:55:00+00:00,33,2,10924,266.18,266.25,265.61,265.675,7519,MSTR
2025-11-03 16:56:00+00:00,33,2,10924,265.61,266.17,265.58,266.17,4393,MSTR
2025-11-03 16:57:00+00:00,33,2,10924,266.08,266.36,266.0,266.2,8193,MSTR
2025-11-03 16:58:00+00:00,33,2,10924,266.205,267.08,266.205,267.01,3079,MSTR
2025-11-03 16:59:00+00:00,33,2,10924,266.98,267.35,266.84,266.93,4308,MSTR
2025-11-03 17:00:00+00:00,33,2,10924,266.87,266.87,266.36,266.51,10362,MSTR
2025-11-03 17:01:00+00:00,33,2,10924,266.67,266.71,266.44,266.62,1466,MSTR
2025-11-03 17:02:00+00:00,33,2,10924,266.62,267.0,266.59,266.82,2399,MSTR
2025-11-03 17:03:00+00:00,33,2,10924,266.89,266.97,266.75,266.93,1476,MSTR
2025-11-03 17:04:00+00:00,33,2,10924,266.95,267.01,266.61,266.99,2050,MSTR
2025-11-03 17:05:00+00:00,33,2,10924,267.03,267.41,266.94,266.94,3234,MSTR
2025-11-03 17:06:00+00:00,33,2,10924,266.91,267.19,266.86,267.0,1882,MSTR
2025-11-03 17:07:00+00:00,33,2,10924,266.91,267.0,266.81,266.94,1034,MSTR
2025-11-03 17:08:00+00:00,33,2,10924,266.98,267.24,266.88,266.96,1289,MSTR
2025-11-03 17:09:00+00:00,33,2,10924,266.98,267.22,266.96,267.075,3125,MSTR
2025-11-03 17:10:00+00:00,33,2,10924,267.01,267.01,266.48,266.54,3771,MSTR
2025-11-03 17:11:00+00:00,33,2,10924,266.45,266.79,266.36,266.6,6187,MSTR
2025-11-03 17:12:00+00:00,33,2,10924,266.59,266.96,266.59,266.69,2113,MSTR
2025-11-03 17:13:00+00:00,33,2,10924,266.89,267.06,266.76,266.95,2461,MSTR
2025-11-03 17:14:00+00:00,33,2,10924,266.89,267.05,266.56,266.615,1057,MSTR
2025-11-03 17:15:00+00:00,33,2,10924,266.55,266.58,266.26,266.33,3136,MSTR
2025-11-03 17:16:00+00:00,33,2,10924,266.4,266.43,266.0,266.0,2560,MSTR
2025-11-03 17:17:00+00:00,33,2,10924,266.06,266.15,265.91,266.15,1869,MSTR
2025-11-03 17:18:00+00:00,33,2,10924,266.25,266.83,266.25,266.78,1622,MSTR
2025-11-03 17:19:00+00:00,33,2,10924,266.74,266.74,266.36,266.52,817,MSTR
2025-11-03 17:20:00+00:00,33,2,10924,266.525,266.75,266.4,266.59,1256,MSTR
2025-11-03 17:21:00+00:00,33,2,10924,266.65,268.24,266.65,268.0,10116,MSTR
2025-11-03 17:22:00+00:00,33,2,10924,267.99,268.77,267.83,268.59,3393,MSTR
2025-11-03 17:23:00+00:00,33,2,10924,268.67,268.95,267.84,268.17,5206,MSTR
2025-11-03 17:24:00+00:00,33,2,10924,268.12,268.5,267.94,268.42,2599,MSTR
2025-11-03 17:25:00+00:00,33,2,10924,268.4,268.4,267.68,267.78,1937,MSTR
2025-11-03 17:26:00+00:00,33,2,10924,267.74,267.84,267.45,267.78,1541,MSTR
2025-11-03 17:27:00+00:00,33,2,10924,267.95,268.15,267.79,267.79,1655,MSTR
2025-11-03 17:28:00+00:00,33,2,10924,267.82,267.98,267.5,267.75,1218,MSTR
2025-11-03 17:29:00+00:00,33,2,10924,267.5,267.69,267.46,267.69,2024,MSTR
2025-11-03 17:30:00+00:00,33,2,10924,267.51,267.53,266.89,267.35,3420,MSTR
2025-11-03 17:31:00+00:00,33,2,10924,267.23,267.33,267.07,267.33,3333,MSTR
2025-11-03 17:32:00+00:00,33,2,10924,267.36,267.57,267.23,267.53,2943,MSTR
2025-11-03 17:33:00+00:00,33,2,10924,267.51,267.74,267.45,267.55,1228,MSTR
2025-11-03 17:34:00+00:00,33,2,10924,267.56,267.91,267.56,267.69,1274,MSTR
2025-11-03 17:35:00+00:00,33,2,10924,267.59,267.59,266.8,266.8,1250,MSTR
2025-11-03 17:36:00+00:00,33,2,10924,266.78,266.78,266.17,266.44,2029,MSTR
2025-11-03 17:37:00+00:00,33,2,10924,266.47,266.81,266.38,266.42,3682,MSTR
2025-11-03 17:38:00+00:00,33,2,10924,266.43,266.82,266.42,266.76,1048,MSTR
2025-11-03 17:39:00+00:00,33,2,10924,266.77,266.77,266.55,266.68,400,MSTR
2025-11-03 17:40:00+00:00,33,2,10924,266.64,266.7,266.45,266.5,1329,MSTR
2025-11-03 17:41:00+00:00,33,2,10924,266.47,266.47,266.02,266.14,1109,MSTR
2025-11-03 17:42:00+00:00,33,2,10924,266.25,266.54,266.25,266.47,1794,MSTR
2025-11-03 17:43:00+00:00,33,2,10924,266.45,266.77,266.39,266.57,1070,MSTR
2025-11-03 17:44:00+00:00,33,2,10924,266.625,266.625,266.41,266.51,1738,MSTR
2025-11-03 17:45:00+00:00,33,2,10924,266.42,266.64,266.24,266.42,1170,MSTR
2025-11-03 17:46:00+00:00,33,2,10924,266.395,266.53,266.31,266.39,762,MSTR
2025-11-03 17:47:00+00:00,33,2,10924,266.54,266.9,266.5,266.82,1222,MSTR
2025-11-03 17:48:00+00:00,33,2,10924,266.81,266.82,266.62,266.65,1154,MSTR
2025-11-03 17:49:00+00:00,33,2,10924,266.71,266.9,266.47,266.58,883,MSTR
2025-11-03 17:50:00+00:00,33,2,10924,266.56,266.69,266.46,266.53,850,MSTR
2025-11-03 17:51:00+00:00,33,2,10924,266.63,266.66,266.14,266.195,1062,MSTR
2025-11-03 17:52:00+00:00,33,2,10924,266.43,266.56,266.31,266.31,2348,MSTR
2025-11-03 17:53:00+00:00,33,2,10924,266.32,266.33,266.08,266.26,1514,MSTR
2025-11-03 17:54:00+00:00,33,2,10924,266.31,266.31,266.08,266.12,637,MSTR
2025-11-03 17:55:00+00:00,33,2,10924,266.12,266.6,266.05,266.53,1408,MSTR
2025-11-03 17:56:00+00:00,33,2,10924,266.5,266.82,266.49,266.82,2428,MSTR
2025-11-03 17:57:00+00:00,33,2,10924,266.82,266.95,266.74,266.87,1405,MSTR
2025-11-03 17:58:00+00:00,33,2,10924,266.9,267.26,266.9,267.26,2272,MSTR
2025-11-03 17:59:00+00:00,33,2,10924,267.22,267.56,267.09,267.56,999,MSTR
2025-11-03 18:00:00+00:00,33,2,10924,267.54,267.64,266.97,267.04,2887,MSTR
2025-11-03 18:01:00+00:00,33,2,10924,267.06,267.48,267.0,267.31,4255,MSTR
2025-11-03 18:02:00+00:00,33,2,10924,267.215,267.47,267.215,267.34,799,MSTR
2025-11-03 18:03:00+00:00,33,2,10924,267.42,267.645,267.42,267.45,4644,MSTR
2025-11-03 18:04:00+00:00,33,2,10924,267.47,267.65,267.15,267.19,3214,MSTR
2025-11-03 18:05:00+00:00,33,2,10924,267.24,267.54,267.1,267.39,8781,MSTR
2025-11-03 18:06:00+00:00,33,2,10924,267.41,268.16,267.41,268.06,12057,MSTR
2025-11-03 18:07:00+00:00,33,2,10924,268.0,268.0,267.46,267.645,5481,MSTR
2025-11-03 18:08:00+00:00,33,2,10924,267.72,267.8,267.64,267.66,2542,MSTR
2025-11-03 18:09:00+00:00,33,2,10924,267.685,267.74,267.61,267.72,1617,MSTR
2025-11-03 18:10:00+00:00,33,2,10924,267.75,267.86,267.4,267.4,3590,MSTR
2025-11-03 18:11:00+00:00,33,2,10924,267.38,267.38,266.36,266.36,2087,MSTR
2025-11-03 18:12:00+00:00,33,2,10924,266.33,266.75,266.22,266.57,966,MSTR
2025-11-03 18:13:00+00:00,33,2,10924,266.46,266.52,266.17,266.38,1620,MSTR
2025-11-03 18:14:00+00:00,33,2,10924,266.3,266.54,266.05,266.54,2771,MSTR
2025-11-03 18:15:00+00:00,33,2,10924,266.47,266.47,266.14,266.34,649,MSTR
2025-11-03 18:16:00+00:00,33,2,10924,266.345,266.54,265.79,266.0,5378,MSTR
2025-11-03 18:17:00+00:00,33,2,10924,265.9,266.05,265.85,265.98,3564,MSTR
2025-11-03 18:18:00+00:00,33,2,10924,266.04,266.15,266.04,266.12,2755,MSTR
2025-11-03 18:19:00+00:00,33,2,10924,266.13,266.15,265.97,266.04,2830,MSTR
2025-11-03 18:20:00+00:00,33,2,10924,266.05,266.2,265.7,265.7,3754,MSTR
2025-11-03 18:21:00+00:00,33,2,10924,265.67,265.71,265.37,265.56,4782,MSTR
2025-11-03 18:22:00+00:00,33,2,10924,265.63,265.87,265.58,265.59,2597,MSTR
2025-11-03 18:23:00+00:00,33,2,10924,265.6,265.6,265.12,265.21,2837,MSTR
2025-11-03 18:24:00+00:00,33,2,10924,265.11,265.92,265.11,265.82,7198,MSTR
2025-11-03 18:25:00+00:00,33,2,10924,265.76,265.8,265.39,265.43,1796,MSTR
2025-11-03 18:26:00+00:00,33,2,10924,265.38,265.41,264.91,265.0,2673,MSTR
2025-11-03 18:27:00+00:00,33,2,10924,265.05,265.13,264.91,265.12,3335,MSTR
2025-11-03 18:28:00+00:00,33,2,10924,265.15,265.2,264.74,264.76,3979,MSTR
2025-11-03 18:29:00+00:00,33,2,10924,264.76,264.76,264.21,264.48,6830,MSTR
2025-11-03 18:30:00+00:00,33,2,10924,264.47,264.85,264.47,264.72,2999,MSTR
2025-11-03 18:31:00+00:00,33,2,10924,264.73,265.25,264.59,265.25,1060,MSTR
2025-11-03 18:32:00+00:00,33,2,10924,265.16,265.44,265.16,265.43,2793,MSTR
2025-11-03 18:33:00+00:00,33,2,10924,265.35,265.4,265.24,265.26,510,MSTR
2025-11-03 18:34:00+00:00,33,2,10924,265.27,265.54,265.23,265.23,1490,MSTR
2025-11-03 18:35:00+00:00,33,2,10924,265.34,265.72,265.25,265.675,881,MSTR
2025-11-03 18:36:00+00:00,33,2,10924,265.64,265.86,265.58,265.69,1121,MSTR
2025-11-03 18:37:00+00:00,33,2,10924,265.745,265.8,265.22,265.335,1315,MSTR
2025-11-03 18:38:00+00:00,33,2,10924,265.4,265.53,264.87,265.19,1331,MSTR
2025-11-03 18:39:00+00:00,33,2,10924,265.24,265.35,265.1,265.1,2380,MSTR
2025-11-03 18:40:00+00:00,33,2,10924,265.1,265.24,264.93,265.05,2189,MSTR
2025-11-03 18:41:00+00:00,33,2,10924,265.02,265.02,264.59,264.66,1536,MSTR
2025-11-03 18:42:00+00:00,33,2,10924,264.66,265.04,264.66,264.88,4670,MSTR
2025-11-03 18:43:00+00:00,33,2,10924,264.84,264.88,264.51,264.67,4157,MSTR
2025-11-03 18:44:00+00:00,33,2,10924,264.6,264.78,264.5,264.76,1306,MSTR
2025-11-03 18:45:00+00:00,33,2,10924,264.63,264.725,264.49,264.61,1043,MSTR
2025-11-03 18:46:00+00:00,33,2,10924,264.5,264.61,264.26,264.54,1807,MSTR
2025-11-03 18:47:00+00:00,33,2,10924,264.6,264.6,264.44,264.57,911,MSTR
2025-11-03 18:48:00+00:00,33,2,10924,264.6,264.83,264.54,264.8,2554,MSTR
2025-11-03 18:49:00+00:00,33,2,10924,264.83,265.03,264.5,264.96,2250,MSTR
2025-11-03 18:50:00+00:00,33,2,10924,265.02,265.31,264.84,264.85,1235,MSTR
2025-11-03 18:51:00+00:00,33,2,10924,264.92,264.92,264.62,264.62,1313,MSTR
2025-11-03 18:52:00+00:00,33,2,10924,264.66,264.91,264.54,264.86,477,MSTR
2025-11-03 18:53:00+00:00,33,2,10924,264.84,264.86,264.7,264.7,1726,MSTR
2025-11-03 18:54:00+00:00,33,2,10924,264.67,264.7,264.58,264.7,245,MSTR
2025-11-03 18:55:00+00:00,33,2,10924,264.74,264.74,264.5,264.5,697,MSTR
2025-11-03 18:56:00+00:00,33,2,10924,264.45,264.635,264.32,264.635,1225,MSTR
2025-11-03 18:57:00+00:00,33,2,10924,264.62,264.97,264.61,264.87,889,MSTR
2025-11-03 18:58:00+00:00,33,2,10924,264.75,264.75,264.56,264.56,1780,MSTR
2025-11-03 18:59:00+00:00,33,2,10924,264.55,264.71,264.5,264.66,403,MSTR
2025-11-03 19:00:00+00:00,33,2,10924,264.635,265.12,264.635,264.8,3752,MSTR
2025-11-03 19:01:00+00:00,33,2,10924,264.85,264.87,264.55,264.58,1031,MSTR
2025-11-03 19:02:00+00:00,33,2,10924,264.7,264.73,264.5,264.51,1397,MSTR
2025-11-03 19:03:00+00:00,33,2,10924,264.5,264.96,264.47,264.95,897,MSTR
2025-11-03 19:04:00+00:00,33,2,10924,264.96,265.05,264.6,264.73,2093,MSTR
2025-11-03 19:05:00+00:00,33,2,10924,264.65,264.72,264.48,264.61,2462,MSTR
2025-11-03 19:06:00+00:00,33,2,10924,264.68,265.02,264.55,264.81,2309,MSTR
2025-11-03 19:07:00+00:00,33,2,10924,264.84,264.99,264.7,264.99,293,MSTR
2025-11-03 19:08:00+00:00,33,2,10924,264.98,265.4,264.91,264.95,2890,MSTR
2025-11-03 19:09:00+00:00,33,2,10924,264.97,265.23,264.73,265.1,1773,MSTR
2025-11-03 19:10:00+00:00,33,2,10924,265.19,265.66,265.19,265.19,586,MSTR
2025-11-03 19:11:00+00:00,33,2,10924,265.17,265.33,265.01,265.33,853,MSTR
2025-11-03 19:12:00+00:00,33,2,10924,265.38,265.63,265.36,265.63,2108,MSTR
2025-11-03 19:13:00+00:00,33,2,10924,265.66,265.92,265.53,265.53,466,MSTR
2025-11-03 19:14:00+00:00,33,2,10924,265.59,265.64,265.4,265.43,339,MSTR
2025-11-03 19:15:00+00:00,33,2,10924,265.43,265.9,265.42,265.8,1165,MSTR
2025-11-03 19:16:00+00:00,33,2,10924,265.78,266.16,265.68,265.91,2216,MSTR
2025-11-03 19:17:00+00:00,33,2,10924,265.95,266.0,265.55,265.55,1793,MSTR
2025-11-03 19:18:00+00:00,33,2,10924,265.5,265.5,265.25,265.31,1492,MSTR
2025-11-03 19:19:00+00:00,33,2,10924,265.34,265.55,265.34,265.55,1399,MSTR
2025-11-03 19:20:00+00:00,33,2,10924,265.47,265.72,265.35,265.4,1143,MSTR
2025-11-03 19:21:00+00:00,33,2,10924,265.41,265.7,265.3,265.31,1364,MSTR
