ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-17 14:54:00+00:00,33,2,10924,202.68,202.73,201.75,201.83,7644,MSTR
2025-11-17 14:55:00+00:00,33,2,10924,201.94,202.0,200.33,200.65,15367,MSTR
2025-11-17 14:56:00+00:00,33,2,10924,200.5,200.5,199.425,199.85,14919,MSTR
2025-11-17 14:57:00+00:00,33,2,10924,199.86,199.95,199.29,199.95,8122,MSTR
2025-11-17 14:58:00+00:00,33,2,10924,199.8,200.55,199.8,200.3,11934,MSTR
2025-11-17 14:59:00+00:00,33,2,10924,200.29,200.38,199.99,200.27,5363,MSTR
2025-11-17 15:00:00+00:00,33,2,10924,200.21,200.39,199.27,199.98,8224,MSTR
2025-11-17 15:01:00+00:00,33,2,10924,199.99,200.6,199.98,200.4,9477,MSTR
2025-11-17 15:02:00+00:00,33,2,10924,200.44,200.8,200.34,200.66,11337,MSTR
2025-11-17 15:03:00+00:00,33,2,10924,200.66,200.83,199.66,199.66,6408,MSTR
2025-11-17 15:04:00+00:00,33,2,10924,199.77,200.48,199.59,200.27,21682,MSTR
2025-11-17 15:05:00+00:00,33,2,10924,200.15,201.4,200.02,201.33,11748,MSTR
2025-11-17 15:06:00+00:00,33,2,10924,201.39,201.88,201.31,201.69,5887,MSTR
2025-11-17 15:07:00+00:00,33,2,10924,201.56,201.56,200.46,200.5,4441,MSTR
2025-11-17 15:08:00+00:00,33,2,10924,200.44,200.44,198.57,198.71,19343,MSTR
2025-11-17 15:09:00+00:00,33,2,10924,198.74,198.74,197.75,198.24,13690,MSTR
2025-11-17 15:10:00+00:00,33,2,10924,198.33,199.19,198.26,199.04,7254,MSTR
2025-11-17 15:11:00+00:00,33,2,10924,198.95,199.63,198.79,199.45,6048,MSTR
2025-11-17 15:12:00+00:00,33,2,10924,199.36,199.97,199.13,199.57,5553,MSTR
2025-11-17 15:13:00+00:00,33,2,10924,199.58,199.63,198.68,199.15,5397,MSTR
2025-11-17 15:14:00+00:00,33,2,10924,199.08,199.31,198.5,199.16,3050,MSTR
2025-11-17 15:15:00+00:00,33,2,10924,199.29,199.58,198.89,199.24,3608,MSTR
2025-11-17 15:16:00+00:00,33,2,10924,199.14,199.22,198.39,198.94,10136,MSTR
2025-11-17 15:17:00+00:00,33,2,10924,198.81,198.89,197.0,197.34,12441,MSTR
2025-11-17 15:18:00+00:00,33,2,10924,197.27,197.745,197.04,197.09,9400,MSTR
2025-11-17 15:19:00+00:00,33,2,10924,197.04,197.04,196.16,196.36,9474,MSTR
2025-11-17 15:20:00+00:00,33,2,10924,196.34,197.53,196.16,197.22,7839,MSTR
2025-11-17 15:21:00+00:00,33,2,10924,197.16,197.33,196.59,197.305,4484,MSTR
2025-11-17 15:22:00+00:00,33,2,10924,197.19,197.79,197.07,197.65,6511,MSTR
2025-11-17 15:23:00+00:00,33,2,10924,197.65,198.34,197.65,198.245,7268,MSTR
2025-11-17 15:24:00+00:00,33,2,10924,198.14,198.16,197.15,197.62,10013,MSTR
2025-11-17 15:25:00+00:00,33,2,10924,197.68,197.68,196.68,197.12,4095,MSTR
2025-11-17 15:26:00+00:00,33,2,10924,197.15,197.97,197.05,197.8,3957,MSTR
2025-11-17 15:27:00+00:00,33,2,10924,197.8,198.51,197.74,198.075,12407,MSTR
2025-11-17 15:28:00+00:00,33,2,10924,198.4,199.93,198.4,199.6,5278,MSTR
2025-11-17 15:29:00+00:00,33,2,10924,199.57,200.08,199.57,199.95,10902,MSTR
2025-11-17 15:30:00+00:00,33,2,10924,199.945,200.37,199.65,200.13,5953,MSTR
2025-11-17 15:31:00+00:00,33,2,10924,200.09,200.55,199.37,199.45,6457,MSTR
2025-11-17 15:32:00+00:00,33,2,10924,199.43,199.43,197.82,197.83,14498,MSTR
2025-11-17 15:33:00+00:00,33,2,10924,197.81,197.81,196.79,196.915,14020,MSTR
2025-11-17 15:34:00+00:00,33,2,10924,196.9,197.45,196.68,197.4,16399,MSTR
2025-11-17 15:35:00+00:00,33,2,10924,197.37,197.48,196.77,197.07,5645,MSTR
2025-11-17 15:36:00+00:00,33,2,10924,197.0,197.32,196.88,197.3,3636,MSTR
2025-11-17 15:37:00+00:00,33,2,10924,197.265,197.845,197.09,197.52,10372,MSTR
2025-11-17 15:38:00+00:00,33,2,10924,197.52,197.64,197.18,197.41,14175,MSTR
2025-11-17 15:39:00+00:00,33,2,10924,197.38,197.38,196.9,196.97,8448,MSTR
2025-11-17 15:40:00+00:00,33,2,10924,196.975,196.975,196.5,196.74,5822,MSTR
2025-11-17 15:41:00+00:00,33,2,10924,196.63,197.2,196.51,196.84,4470,MSTR
2025-11-17 15:42:00+00:00,33,2,10924,196.84,197.06,196.66,196.895,1944,MSTR
2025-11-17 15:43:00+00:00,33,2,10924,196.83,197.31,196.76,197.22,3703,MSTR
2025-11-17 15:44:00+00:00,33,2,10924,197.15,197.72,197.04,197.72,2979,MSTR
2025-11-17 15:45:00+00:00,33,2,10924,197.645,197.92,197.4,197.73,6062,MSTR
2025-11-17 15:46:00+00:00,33,2,10924,197.71,197.91,197.41,197.72,2011,MSTR
2025-11-17 15:47:00+00:00,33,2,10924,197.66,197.76,197.26,197.37,3147,MSTR
2025-11-17 15:48:00+00:00,33,2,10924,197.59,197.79,197.28,197.38,2494,MSTR
2025-11-17 15:49:00+00:00,33,2,10924,197.41,197.52,196.64,197.285,5390,MSTR
2025-11-17 15:50:00+00:00,33,2,10924,197.22,197.27,196.7,196.85,2838,MSTR
2025-11-17 15:51:00+00:00,33,2,10924,196.7,197.11,196.33,196.33,4829,MSTR
2025-11-17 15:52:00+00:00,33,2,10924,196.38,196.38,195.88,196.32,11352,MSTR
2025-11-17 15:53:00+00:00,33,2,10924,196.37,197.13,196.37,196.97,4441,MSTR
2025-11-17 15:54:00+00:00,33,2,10924,197.07,197.16,196.87,196.94,3946,MSTR
2025-11-17 15:55:00+00:00,33,2,10924,197.08,197.15,196.5,196.82,3510,MSTR
2025-11-17 15:56:00+00:00,33,2,10924,196.93,196.96,196.1,196.4,3543,MSTR
2025-11-17 15:57:00+00:00,33,2,10924,196.44,196.49,195.67,195.785,9040,MSTR
2025-11-17 15:58:00+00:00,33,2,10924,195.79,196.23,195.71,195.915,21034,MSTR
2025-11-17 15:59:00+00:00,33,2,10924,195.915,196.39,195.88,196.24,6060,MSTR
2025-11-17 16:00:00+00:00,33,2,10924,196.22,196.48,196.0,196.04,10840,MSTR
2025-11-17 16:01:00+00:00,33,2,10924,196.13,196.13,195.06,195.51,10763,MSTR
2025-11-17 16:02:00+00:00,33,2,10924,195.45,195.45,194.91,194.99,18701,MSTR
2025-11-17 16:03:00+00:00,33,2,10924,195.025,195.12,194.68,194.9,12266,MSTR
2025-11-17 16:04:00+00:00,33,2,10924,194.93,195.11,194.79,194.92,5160,MSTR
2025-11-17 16:05:00+00:00,33,2,10924,194.87,194.89,194.25,194.44,8384,MSTR
2025-11-17 16:06:00+00:00,33,2,10924,194.4,194.44,193.46,193.6,24732,MSTR
2025-11-17 16:07:00+00:00,33,2,10924,193.55,194.24,193.54,193.86,6770,MSTR
2025-11-17 16:08:00+00:00,33,2,10924,193.85,194.05,193.49,193.51,4100,MSTR
2025-11-17 16:09:00+00:00,33,2,10924,193.5,194.22,193.34,194.14,5866,MSTR
2025-11-17 16:10:00+00:00,33,2,10924,194.1,194.55,194.0,194.22,10786,MSTR
2025-11-17 16:11:00+00:00,33,2,10924,194.12,194.19,193.76,194.19,5581,MSTR
2025-11-17 16:12:00+00:00,33,2,10924,194.21,194.27,193.61,193.61,3251,MSTR
2025-11-17 16:13:00+00:00,33,2,10924,193.69,193.71,193.26,193.4,6975,MSTR
2025-11-17 16:14:00+00:00,33,2,10924,193.39,193.4,192.8,192.88,21454,MSTR
2025-11-17 16:15:00+00:00,33,2,10924,192.79,192.81,192.2,192.2,14787,MSTR
2025-11-17 16:16:00+00:00,33,2,10924,192.23,192.52,192.08,192.41,25558,MSTR
2025-11-17 16:17:00+00:00,33,2,10924,192.41,192.55,192.13,192.45,27530,MSTR
2025-11-17 16:18:00+00:00,33,2,10924,192.46,193.16,192.46,192.8,7178,MSTR
2025-11-17 16:19:00+00:00,33,2,10924,192.77,192.77,191.82,191.87,12971,MSTR
2025-11-17 16:20:00+00:00,33,2,10924,191.85,192.24,191.44,192.19,12083,MSTR
2025-11-17 16:21:00+00:00,33,2,10924,192.23,192.41,192.0,192.13,10407,MSTR
2025-11-17 16:22:00+00:00,33,2,10924,192.15,192.6,192.06,192.545,6325,MSTR
2025-11-17 16:23:00+00:00,33,2,10924,192.6,193.39,192.56,193.01,10911,MSTR
2025-11-17 16:24:00+00:00,33,2,10924,193.08,193.39,192.98,193.2,3816,MSTR
2025-11-17 16:25:00+00:00,33,2,10924,193.21,193.31,192.6,192.71,6080,MSTR
2025-11-17 16:26:00+00:00,33,2,10924,192.705,193.54,192.705,193.47,4765,MSTR
2025-11-17 16:27:00+00:00,33,2,10924,193.46,194.0,193.3,193.97,4841,MSTR
2025-11-17 16:28:00+00:00,33,2,10924,193.9,194.2,193.47,193.98,3623,MSTR
2025-11-17 16:29:00+00:00,33,2,10924,194.01,194.92,194.0,194.62,8020,MSTR
2025-11-17 16:30:00+00:00,33,2,10924,194.685,194.685,194.29,194.52,3668,MSTR
2025-11-17 16:31:00+00:00,33,2,10924,194.58,194.75,194.46,194.67,1635,MSTR
2025-11-17 16:32:00+00:00,33,2,10924,194.7,195.21,194.5,195.21,2899,MSTR
2025-11-17 16:33:00+00:00,33,2,10924,195.16,195.55,194.88,195.03,5906,MSTR
2025-11-17 16:34:00+00:00,33,2,10924,195.01,195.13,194.58,194.64,2576,MSTR
2025-11-17 16:35:00+00:00,33,2,10924,194.8,195.21,194.75,195.16,5380,MSTR
2025-11-17 16:36:00+00:00,33,2,10924,195.19,195.47,195.065,195.29,3319,MSTR
2025-11-17 16:37:00+00:00,33,2,10924,195.33,195.33,195.08,195.33,2513,MSTR
2025-11-17 16:38:00+00:00,33,2,10924,195.33,195.36,194.95,195.18,1801,MSTR
2025-11-17 16:39:00+00:00,33,2,10924,195.24,195.55,195.22,195.51,2400,MSTR
2025-11-17 16:40:00+00:00,33,2,10924,195.58,196.18,195.54,196.18,3738,MSTR
2025-11-17 16:41:00+00:00,33,2,10924,196.165,196.58,196.03,196.21,9911,MSTR
2025-11-17 16:42:00+00:00,33,2,10924,196.215,196.44,195.94,195.99,3748,MSTR
2025-11-17 16:43:00+00:00,33,2,10924,196.035,196.07,195.905,195.905,1201,MSTR
2025-11-17 16:44:00+00:00,33,2,10924,195.88,195.93,195.48,195.5,2708,MSTR
2025-11-17 16:45:00+00:00,33,2,10924,195.57,195.83,195.5,195.66,2529,MSTR
2025-11-17 16:46:00+00:00,33,2,10924,195.64,195.64,195.33,195.485,2031,MSTR
2025-11-17 16:47:00+00:00,33,2,10924,195.53,195.63,195.18,195.28,3603,MSTR
2025-11-17 16:48:00+00:00,33,2,10924,195.29,195.87,195.27,195.61,1879,MSTR
2025-11-17 16:49:00+00:00,33,2,10924,195.62,195.89,195.51,195.8,4731,MSTR
2025-11-17 16:50:00+00:00,33,2,10924,195.87,196.6,195.87,196.6,2338,MSTR
2025-11-17 16:51:00+00:00,33,2,10924,196.52,197.15,196.52,197.03,7597,MSTR
2025-11-17 16:52:00+00:00,33,2,10924,197.09,197.63,197.06,197.54,5025,MSTR
2025-11-17 16:53:00+00:00,33,2,10924,197.5,197.65,197.13,197.275,4122,MSTR
2025-11-17 16:54:00+00:00,33,2,10924,197.3,197.45,196.96,197.28,2770,MSTR
2025-11-17 16:55:00+00:00,33,2,10924,197.28,197.3,196.47,196.81,4996,MSTR
2025-11-17 16:56:00+00:00,33,2,10924,196.89,197.4,196.89,197.375,1791,MSTR
2025-11-17 16:57:00+00:00,33,2,10924,197.3,197.5,197.22,197.3,1088,MSTR
2025-11-17 16:58:00+00:00,33,2,10924,197.24,197.48,197.18,197.475,728,MSTR
2025-11-17 16:59:00+00:00,33,2,10924,197.45,198.09,197.45,198.09,6220,MSTR
2025-11-17 17:00:00+00:00,33,2,10924,198.07,198.3,197.65,197.825,3653,MSTR
2025-11-17 17:01:00+00:00,33,2,10924,197.95,198.035,197.63,197.85,1568,MSTR
2025-11-17 17:02:00+00:00,33,2,10924,197.92,198.2,197.84,197.88,2540,MSTR
2025-11-17 17:03:00+00:00,33,2,10924,197.85,198.05,197.75,197.94,766,MSTR
2025-11-17 17:04:00+00:00,33,2,10924,197.94,198.09,197.56,197.78,1581,MSTR
2025-11-17 17:05:00+00:00,33,2,10924,197.93,198.3,197.93,198.19,2079,MSTR
2025-11-17 17:06:00+00:00,33,2,10924,198.2,198.2,197.56,197.88,1804,MSTR
2025-11-17 17:07:00+00:00,33,2,10924,197.94,198.39,197.94,198.14,2595,MSTR
2025-11-17 17:08:00+00:00,33,2,10924,198.09,198.3,197.95,198.3,2041,MSTR
2025-11-17 17:09:00+00:00,33,2,10924,198.35,198.55,198.35,198.53,1997,MSTR
2025-11-17 17:10:00+00:00,33,2,10924,198.54,198.79,198.41,198.44,2925,MSTR
2025-11-17 17:11:00+00:00,33,2,10924,198.44,198.44,198.2,198.28,2041,MSTR
2025-11-17 17:12:00+00:00,33,2,10924,198.205,198.3,197.71,198.0,2672,MSTR
2025-11-17 17:13:00+00:00,33,2,10924,198.02,198.62,198.02,198.53,3713,MSTR
2025-11-17 17:14:00+00:00,33,2,10924,198.5,198.55,198.05,198.05,3109,MSTR
2025-11-17 17:15:00+00:00,33,2,10924,198.05,198.15,197.64,198.11,6430,MSTR
2025-11-17 17:16:00+00:00,33,2,10924,198.18,198.4,197.865,197.89,5479,MSTR
2025-11-17 17:17:00+00:00,33,2,10924,197.82,197.82,196.85,196.92,9809,MSTR
2025-11-17 17:18:00+00:00,33,2,10924,196.92,196.95,196.39,196.48,4567,MSTR
2025-11-17 17:19:00+00:00,33,2,10924,196.45,197.22,196.07,197.03,7154,MSTR
2025-11-17 17:20:00+00:00,33,2,10924,197.01,197.3,196.71,197.3,2623,MSTR
2025-11-17 17:21:00+00:00,33,2,10924,197.2,197.2,196.87,197.11,2487,MSTR
2025-11-17 17:22:00+00:00,33,2,10924,197.28,197.8,197.25,197.63,2618,MSTR
2025-11-17 17:23:00+00:00,33,2,10924,197.55,198.25,197.38,198.01,4646,MSTR
2025-11-17 17:24:00+00:00,33,2,10924,198.04,198.42,197.88,197.88,2564,MSTR
2025-11-17 17:25:00+00:00,33,2,10924,197.93,197.95,197.51,197.6,4514,MSTR
2025-11-17 17:26:00+00:00,33,2,10924,197.6,197.74,197.42,197.42,4357,MSTR
2025-11-17 17:27:00+00:00,33,2,10924,197.34,197.45,196.92,197.33,5917,MSTR
2025-11-17 17:28:00+00:00,33,2,10924,197.31,197.32,196.92,196.98,4381,MSTR
2025-11-17 17:29:00+00:00,33,2,10924,197.06,197.35,196.96,197.25,5595,MSTR
2025-11-17 17:30:00+00:00,33,2,10924,197.31,197.44,197.05,197.27,6925,MSTR
2025-11-17 17:31:00+00:00,33,2,10924,197.27,197.38,196.95,197.16,3974,MSTR
2025-11-17 17:32:00+00:00,33,2,10924,197.19,197.4,197.02,197.32,3449,MSTR
2025-11-17 17:33:00+00:00,33,2,10924,197.3,197.3,197.15,197.3,2331,MSTR
2025-11-17 17:34:00+00:00,33,2,10924,197.33,197.56,197.33,197.5,5921,MSTR
2025-11-17 17:35:00+00:00,33,2,10924,197.39,197.87,197.39,197.77,1065,MSTR
2025-11-17 17:36:00+00:00,33,2,10924,197.63,197.71,197.44,197.52,1318,MSTR
2025-11-17 17:37:00+00:00,33,2,10924,197.53,197.72,197.29,197.42,3539,MSTR
2025-11-17 17:38:00+00:00,33,2,10924,197.355,197.39,196.69,196.69,14344,MSTR
2025-11-17 17:39:00+00:00,33,2,10924,196.68,196.68,196.0,196.29,31755,MSTR
2025-11-17 17:40:00+00:00,33,2,10924,196.31,196.4,195.04,195.04,8485,MSTR
2025-11-17 17:41:00+00:00,33,2,10924,195.25,195.3,194.9,195.05,4319,MSTR
2025-11-17 17:42:00+00:00,33,2,10924,195.09,195.44,195.0,195.07,5004,MSTR
2025-11-17 17:43:00+00:00,33,2,10924,195.07,195.07,194.73,194.82,6478,MSTR
2025-11-17 17:44:00+00:00,33,2,10924,194.84,194.87,193.53,193.93,25581,MSTR
2025-11-17 17:45:00+00:00,33,2,10924,193.96,193.96,192.69,193.36,24139,MSTR
2025-11-17 17:46:00+00:00,33,2,10924,193.35,194.15,193.07,194.145,19106,MSTR
2025-11-17 17:47:00+00:00,33,2,10924,194.08,194.37,193.88,194.34,6755,MSTR
2025-11-17 17:48:00+00:00,33,2,10924,194.27,194.325,194.01,194.27,3810,MSTR
2025-11-17 17:49:00+00:00,33,2,10924,194.3,194.95,194.17,194.81,5628,MSTR
2025-11-17 17:50:00+00:00,33,2,10924,194.77,194.89,194.43,194.48,2053,MSTR
2025-11-17 17:51:00+00:00,33,2,10924,194.42,194.59,194.16,194.19,2034,MSTR
2025-11-17 17:52:00+00:00,33,2,10924,194.23,194.29,193.765,193.79,6765,MSTR
2025-11-17 17:53:00+00:00,33,2,10924,193.79,194.36,193.79,193.86,2414,MSTR
2025-11-17 17:54:00+00:00,33,2,10924,194.055,194.07,193.78,194.07,2854,MSTR
2025-11-17 17:55:00+00:00,33,2,10924,194.0,194.17,193.91,194.08,2997,MSTR
2025-11-17 17:56:00+00:00,33,2,10924,194.02,194.21,193.9,194.21,1760,MSTR
2025-11-17 17:57:00+00:00,33,2,10924,194.07,194.33,193.86,194.33,4214,MSTR
2025-11-17 17:58:00+00:00,33,2,10924,194.33,194.55,194.19,194.43,1461,MSTR
2025-11-17 17:59:00+00:00,33,2,10924,194.35,194.37,194.03,194.21,1611,MSTR
2025-11-17 18:00:00+00:00,33,2,10924,194.23,194.51,194.02,194.32,1382,MSTR
2025-11-17 18:01:00+00:00,33,2,10924,194.29,194.39,193.7,193.78,3997,MSTR
2025-11-17 18:02:00+00:00,33,2,10924,193.71,193.84,193.36,193.68,7037,MSTR
2025-11-17 18:03:00+00:00,33,2,10924,193.65,193.88,193.22,193.79,4793,MSTR
2025-11-17 18:04:00+00:00,33,2,10924,193.7,193.76,193.54,193.74,2304,MSTR
2025-11-17 18:05:00+00:00,33,2,10924,193.71,194.17,193.71,193.92,5268,MSTR
2025-11-17 18:06:00+00:00,33,2,10924,193.86,194.23,193.63,193.77,5003,MSTR
2025-11-17 18:07:00+00:00,33,2,10924,193.64,193.83,193.5,193.58,6846,MSTR
2025-11-17 18:08:00+00:00,33,2,10924,193.51,193.93,193.38,193.61,3958,MSTR
2025-11-17 18:09:00+00:00,33,2,10924,193.62,193.62,193.35,193.53,2634,MSTR
2025-11-17 18:10:00+00:00,33,2,10924,193.64,194.38,193.64,194.19,7626,MSTR
2025-11-17 18:11:00+00:00,33,2,10924,194.18,194.225,193.62,193.81,12428,MSTR
2025-11-17 18:12:00+00:00,33,2,10924,193.91,193.93,193.42,193.42,5928,MSTR
2025-11-17 18:13:00+00:00,33,2,10924,193.37,193.71,193.29,193.525,2265,MSTR
2025-11-17 18:14:00+00:00,33,2,10924,193.48,193.53,193.3,193.35,2681,MSTR
2025-11-17 18:15:00+00:00,33,2,10924,193.35,193.43,192.46,192.5,7233,MSTR
2025-11-17 18:16:00+00:00,33,2,10924,192.5,193.07,192.4,193.07,5988,MSTR
2025-11-17 18:17:00+00:00,33,2,10924,193.11,193.85,193.04,193.58,4405,MSTR
2025-11-17 18:18:00+00:00,33,2,10924,193.55,193.66,193.14,193.44,4068,MSTR
2025-11-17 18:19:00+00:00,33,2,10924,193.48,193.54,193.04,193.13,2468,MSTR
2025-11-17 18:20:00+00:00,33,2,10924,193.16,193.4,192.79,193.24,3624,MSTR
2025-11-17 18:21:00+00:00,33,2,10924,193.22,193.33,192.91,193.2,3343,MSTR
2025-11-17 18:22:00+00:00,33,2,10924,193.22,193.3,192.31,192.55,9150,MSTR
2025-11-17 18:23:00+00:00,33,2,10924,192.55,192.64,192.25,192.36,3637,MSTR
2025-11-17 18:24:00+00:00,33,2,10924,192.45,192.5,192.15,192.36,5281,MSTR
2025-11-17 18:25:00+00:00,33,2,10924,192.39,192.67,192.29,192.5,4557,MSTR
2025-11-17 18:26:00+00:00,33,2,10924,192.55,192.55,192.11,192.13,2622,MSTR
2025-11-17 18:27:00+00:00,33,2,10924,192.27,192.48,192.01,192.06,6858,MSTR
2025-11-17 18:28:00+00:00,33,2,10924,192.04,192.14,191.75,191.84,6929,MSTR
2025-11-17 18:29:00+00:00,33,2,10924,191.84,191.97,191.41,191.43,7770,MSTR
2025-11-17 18:30:00+00:00,33,2,10924,191.45,191.51,191.16,191.43,8163,MSTR
2025-11-17 18:31:00+00:00,33,2,10924,191.38,191.79,191.35,191.76,7605,MSTR
2025-11-17 18:32:00+00:00,33,2,10924,191.75,191.91,191.53,191.815,6700,MSTR
2025-11-17 18:33:00+00:00,33,2,10924,191.76,191.76,191.25,191.56,3404,MSTR
2025-11-17 18:34:00+00:00,33,2,10924,191.6,191.78,191.56,191.65,5721,MSTR
2025-11-17 18:35:00+00:00,33,2,10924,191.7,191.79,191.36,191.39,5354,MSTR
2025-11-17 18:36:00+00:00,33,2,10924,191.43,191.67,191.15,191.15,18595,MSTR
2025-11-17 18:37:00+00:00,33,2,10924,191.14,191.58,191.07,191.28,5916,MSTR
2025-11-17 18:38:00+00:00,33,2,10924,191.24,191.8,191.2,191.65,11323,MSTR
2025-11-17 18:39:00+00:00,33,2,10924,191.53,191.95,191.38,191.755,6271,MSTR
2025-11-17 18:40:00+00:00,33,2,10924,191.78,191.79,191.24,191.32,8216,MSTR
2025-11-17 18:41:00+00:00,33,2,10924,191.37,191.79,191.24,191.69,8074,MSTR
2025-11-17 18:42:00+00:00,33,2,10924,191.8,192.3,191.67,192.07,10414,MSTR
2025-11-17 18:43:00+00:00,33,2,10924,192.08,192.1,191.64,192.0,4698,MSTR
2025-11-17 18:44:00+00:00,33,2,10924,192.0,192.59,192.0,192.475,3763,MSTR
2025-11-17 18:45:00+00:00,33,2,10924,192.54,193.185,192.43,193.185,29212,MSTR
2025-11-17 18:46:00+00:00,33,2,10924,193.14,193.73,193.08,193.7,4156,MSTR
2025-11-17 18:47:00+00:00,33,2,10924,193.68,194.03,193.6,193.98,5002,MSTR
2025-11-17 18:48:00+00:00,33,2,10924,194.0,194.31,194.0,194.24,3506,MSTR
2025-11-17 18:49:00+00:00,33,2,10924,194.15,194.15,193.87,194.09,9308,MSTR
2025-11-17 18:50:00+00:00,33,2,10924,194.15,194.55,194.11,194.55,4826,MSTR
2025-11-17 18:51:00+00:00,33,2,10924,194.55,194.55,194.1,194.33,5470,MSTR
2025-11-17 18:52:00+00:00,33,2,10924,194.37,194.42,194.11,194.24,5574,MSTR
2025-11-17 18:53:00+00:00,33,2,10924,194.21,194.5,194.09,194.26,3149,MSTR
2025-11-17 18:54:00+00:00,33,2,10924,194.26,194.31,193.82,193.87,8477,MSTR
2025-11-17 18:55:00+00:00,33,2,10924,193.83,193.89,193.52,193.61,5747,MSTR
2025-11-17 18:56:00+00:00,33,2,10924,193.62,193.88,193.48,193.54,6386,MSTR
2025-11-17 18:57:00+00:00,33,2,10924,193.54,193.73,193.05,193.05,9770,MSTR
2025-11-17 18:58:00+00:00,33,2,10924,193.04,193.04,192.74,192.82,13666,MSTR
2025-11-17 18:59:00+00:00,33,2,10924,192.86,193.44,192.85,193.25,8739,MSTR
2025-11-17 19:00:00+00:00,33,2,10924,193.26,193.72,193.24,193.72,6548,MSTR
2025-11-17 19:01:00+00:00,33,2,10924,193.805,193.92,193.21,193.71,7599,MSTR
2025-11-17 19:02:00+00:00,33,2,10924,193.7,193.78,193.48,193.55,7578,MSTR
2025-11-17 19:03:00+00:00,33,2,10924,193.51,193.51,192.855,193.0,11796,MSTR
2025-11-17 19:04:00+00:00,33,2,10924,193.01,193.32,192.88,193.31,4934,MSTR
2025-11-17 19:05:00+00:00,33,2,10924,193.27,193.27,192.825,193.17,10286,MSTR
2025-11-17 19:06:00+00:00,33,2,10924,193.12,193.65,193.03,193.57,12723,MSTR
2025-11-17 19:07:00+00:00,33,2,10924,193.51,194.0,193.28,193.63,12864,MSTR
2025-11-17 19:08:00+00:00,33,2,10924,193.73,194.33,193.73,194.09,8716,MSTR
2025-11-17 19:09:00+00:00,33,2,10924,194.1,194.15,193.92,194.09,11045,MSTR
2025-11-17 19:10:00+00:00,33,2,10924,194.05,194.22,193.49,193.935,11176,MSTR
2025-11-17 19:11:00+00:00,33,2,10924,193.935,193.935,193.03,193.13,7037,MSTR
2025-11-17 19:12:00+00:00,33,2,10924,193.05,193.45,192.94,193.14,7903,MSTR
2025-11-17 19:13:00+00:00,33,2,10924,193.14,193.28,192.9,193.16,5805,MSTR
2025-11-17 19:14:00+00:00,33,2,10924,193.12,193.19,192.87,193.19,5129,MSTR
2025-11-17 19:15:00+00:00,33,2,10924,193.2,193.3,192.91,192.98,5632,MSTR
2025-11-17 19:16:00+00:00,33,2,10924,193.0,193.13,192.73,192.98,9792,MSTR
2025-11-17 19:17:00+00:00,33,2,10924,193.1,193.35,192.87,192.93,8194,MSTR
2025-11-17 19:18:00+00:00,33,2,10924,192.88,193.01,192.43,192.46,17689,MSTR
2025-11-17 19:19:00+00:00,33,2,10924,192.44,192.86,192.23,192.86,9817,MSTR
2025-11-17 19:20:00+00:00,33,2,10924,192.8,193.24,192.75,192.95,7650,MSTR
2025-11-17 19:21:00+00:00,33,2,10924,192.92,193.0,192.47,192.5,14951,MSTR
2025-11-17 19:22:00+00:00,33,2,10924,192.63,192.88,192.56,192.65,17268,MSTR
2025-11-17 19:23:00+00:00,33,2,10924,192.55,193.0,192.5,192.85,12926,MSTR
2025-11-17 19:24:00+00:00,33,2,10924,192.98,193.12,192.35,192.51,17204,MSTR
2025-11-17 19:25:00+00:00,33,2,10924,192.44,192.72,191.86,192.04,13093,MSTR
2025-11-17 19:26:00+00:00,33,2,10924,191.88,191.88,191.19,191.22,9973,MSTR
2025-11-17 19:27:00+00:00,33,2,10924,191.3,191.46,190.63,190.84,18267,MSTR
2025-11-17 19:28:00+00:00,33,2,10924,190.79,191.08,190.7,190.9,9665,MSTR
2025-11-17 19:29:00+00:00,33,2,10924,191.04,191.91,191.04,191.82,7175,MSTR
2025-11-17 19:30:00+00:00,33,2,10924,191.77,191.78,191.4,191.44,7873,MSTR
2025-11-17 19:31:00+00:00,33,2,10924,191.36,191.36,190.72,190.93,5511,MSTR
2025-11-17 19:32:00+00:00,33,2,10924,190.98,190.99,189.8,190.0,40129,MSTR
2025-11-17 19:33:00+00:00,33,2,10924,190.03,190.54,190.0,190.23,9885,MSTR
2025-11-17 19:34:00+00:00,33,2,10924,190.21,190.67,189.88,190.55,7422,MSTR
2025-11-17 19:35:00+00:00,33,2,10924,190.55,190.89,190.33,190.58,8473,MSTR
2025-11-17 19:36:00+00:00,33,2,10924,190.57,190.8,190.35,190.57,4627,MSTR
2025-11-17 19:37:00+00:00,33,2,10924,190.65,190.75,189.7,189.77,10051,MSTR
2025-11-17 19:38:00+00:00,33,2,10924,189.72,189.99,189.59,189.64,10863,MSTR
2025-11-17 19:39:00+00:00,33,2,10924,189.71,190.1,189.62,189.68,6641,MSTR
2025-11-17 19:40:00+00:00,33,2,10924,189.66,190.75,189.66,190.75,11587,MSTR
2025-11-17 19:41:00+00:00,33,2,10924,190.73,191.2,190.63,191.09,18057,MSTR
2025-11-17 19:42:00+00:00,33,2,10924,191.15,191.19,190.81,190.97,12003,MSTR
2025-11-17 19:43:00+00:00,33,2,10924,190.97,191.29,190.86,191.2,9029,MSTR
