ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-17 07:54:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,11,KEH6
2025-11-17 07:55:00+00:00,33,1,4120856,533.75,533.75,533.5,533.5,7,KEH6
2025-11-17 07:56:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,8,KEH6
2025-11-17 07:58:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,5,KEH6
2025-11-17 08:03:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,33,KEH6
2025-11-17 08:04:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,15,KEH6
2025-11-17 08:05:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,2,KEH6
2025-11-17 08:06:00+00:00,33,1,4120856,534.0,534.5,534.0,534.5,59,KEH6
2025-11-17 08:07:00+00:00,33,1,4120856,534.25,534.5,534.25,534.25,7,KEH6
2025-11-17 08:08:00+00:00,33,1,4120856,534.5,535.0,534.5,534.75,32,KEH6
2025-11-17 08:09:00+00:00,33,1,4120856,534.5,534.5,534.25,534.5,8,KEH6
2025-11-17 08:11:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,1,KEH6
2025-11-17 08:13:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,1,KEH6
2025-11-17 08:14:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,2,KEH6
2025-11-17 08:15:00+00:00,33,1,4120856,534.75,535.0,534.75,535.0,4,KEH6
2025-11-17 08:17:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,1,KEH6
2025-11-17 08:21:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,1,KEH6
2025-11-17 08:22:00+00:00,33,1,4120856,534.75,534.75,534.5,534.5,5,KEH6
2025-11-17 08:25:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,2,KEH6
2025-11-17 08:27:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,2,KEH6
2025-11-17 08:30:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,3,KEH6
2025-11-17 08:35:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,8,KEH6
2025-11-17 08:36:00+00:00,33,1,4120856,534.0,534.25,534.0,534.25,2,KEH6
2025-11-17 08:40:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,19,KEH6
2025-11-17 08:41:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,8,KEH6
2025-11-17 08:42:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,3,KEH6
2025-11-17 08:43:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,15,KEH6
2025-11-17 08:44:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,6,KEH6
2025-11-17 08:47:00+00:00,33,1,4120856,534.0,534.0,533.75,533.75,9,KEH6
2025-11-17 08:48:00+00:00,33,1,4120856,533.75,533.75,533.5,533.75,30,KEH6
2025-11-17 08:49:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,2,KEH6
2025-11-17 08:52:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,4,KEH6
2025-11-17 08:54:00+00:00,33,1,4120856,533.75,533.75,533.5,533.5,6,KEH6
2025-11-17 08:57:00+00:00,33,1,4120856,533.25,533.25,533.0,533.0,2,KEH6
2025-11-17 08:58:00+00:00,33,1,4120856,533.0,533.25,533.0,533.25,3,KEH6
2025-11-17 08:59:00+00:00,33,1,4120856,532.75,532.75,532.25,532.25,38,KEH6
2025-11-17 09:00:00+00:00,33,1,4120856,532.5,532.75,531.75,531.75,180,KEH6
2025-11-17 09:03:00+00:00,33,1,4120856,531.75,531.75,531.75,531.75,12,KEH6
2025-11-17 09:04:00+00:00,33,1,4120856,531.5,531.5,531.5,531.5,1,KEH6
2025-11-17 09:05:00+00:00,33,1,4120856,531.5,531.5,531.5,531.5,1,KEH6
2025-11-17 09:06:00+00:00,33,1,4120856,531.25,531.25,531.0,531.0,9,KEH6
2025-11-17 09:07:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,13,KEH6
2025-11-17 09:08:00+00:00,33,1,4120856,531.5,531.5,531.5,531.5,6,KEH6
2025-11-17 09:11:00+00:00,33,1,4120856,531.75,531.75,531.75,531.75,6,KEH6
2025-11-17 09:12:00+00:00,33,1,4120856,532.0,532.0,532.0,532.0,3,KEH6
2025-11-17 09:15:00+00:00,33,1,4120856,531.75,531.75,531.75,531.75,2,KEH6
2025-11-17 09:17:00+00:00,33,1,4120856,531.75,531.75,531.75,531.75,1,KEH6
2025-11-17 09:21:00+00:00,33,1,4120856,532.0,532.5,532.0,532.5,11,KEH6
2025-11-17 09:25:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,1,KEH6
2025-11-17 09:28:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,2,KEH6
2025-11-17 09:29:00+00:00,33,1,4120856,532.75,532.75,532.5,532.5,9,KEH6
2025-11-17 09:30:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,1,KEH6
2025-11-17 09:31:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,2,KEH6
2025-11-17 09:33:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,3,KEH6
2025-11-17 09:34:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,5,KEH6
2025-11-17 09:41:00+00:00,33,1,4120856,533.0,533.0,532.75,532.75,9,KEH6
2025-11-17 09:45:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,4,KEH6
2025-11-17 09:47:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,2,KEH6
2025-11-17 09:48:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,7,KEH6
2025-11-17 09:49:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,1,KEH6
2025-11-17 09:50:00+00:00,33,1,4120856,532.75,533.0,532.75,533.0,2,KEH6
2025-11-17 09:51:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,6,KEH6
2025-11-17 09:53:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,3,KEH6
2025-11-17 09:55:00+00:00,33,1,4120856,532.25,532.25,532.25,532.25,3,KEH6
2025-11-17 09:56:00+00:00,33,1,4120856,532.25,532.25,532.25,532.25,1,KEH6
2025-11-17 09:58:00+00:00,33,1,4120856,532.25,532.25,532.25,532.25,3,KEH6
2025-11-17 09:59:00+00:00,33,1,4120856,532.25,532.25,532.25,532.25,2,KEH6
2025-11-17 10:00:00+00:00,33,1,4120856,532.25,532.5,532.25,532.5,6,KEH6
2025-11-17 10:01:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,8,KEH6
2025-11-17 10:02:00+00:00,33,1,4120856,532.75,533.0,532.75,533.0,2,KEH6
2025-11-17 10:03:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,1,KEH6
2025-11-17 10:04:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,5,KEH6
2025-11-17 10:08:00+00:00,33,1,4120856,532.5,532.75,532.5,532.75,2,KEH6
2025-11-17 10:09:00+00:00,33,1,4120856,532.75,532.75,532.5,532.5,7,KEH6
2025-11-17 10:10:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,4,KEH6
2025-11-17 10:11:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,8,KEH6
2025-11-17 10:12:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,5,KEH6
2025-11-17 10:13:00+00:00,33,1,4120856,532.5,532.5,532.25,532.25,6,KEH6
2025-11-17 10:15:00+00:00,33,1,4120856,532.25,532.25,532.25,532.25,2,KEH6
2025-11-17 10:17:00+00:00,33,1,4120856,532.25,532.25,532.0,532.0,4,KEH6
2025-11-17 10:19:00+00:00,33,1,4120856,532.0,532.0,532.0,532.0,2,KEH6
2025-11-17 10:20:00+00:00,33,1,4120856,532.25,532.5,532.25,532.5,7,KEH6
2025-11-17 10:21:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,5,KEH6
2025-11-17 10:23:00+00:00,33,1,4120856,532.25,532.25,532.25,532.25,1,KEH6
2025-11-17 10:27:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,4,KEH6
2025-11-17 10:28:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,1,KEH6
2025-11-17 10:29:00+00:00,33,1,4120856,532.25,532.25,532.25,532.25,1,KEH6
2025-11-17 10:30:00+00:00,33,1,4120856,532.5,532.5,532.25,532.25,3,KEH6
2025-11-17 10:31:00+00:00,33,1,4120856,532.25,532.25,532.25,532.25,8,KEH6
2025-11-17 10:32:00+00:00,33,1,4120856,532.25,532.25,532.25,532.25,6,KEH6
2025-11-17 10:33:00+00:00,33,1,4120856,532.25,532.5,532.25,532.5,7,KEH6
2025-11-17 10:34:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,1,KEH6
2025-11-17 10:35:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,6,KEH6
2025-11-17 10:36:00+00:00,33,1,4120856,532.75,532.75,532.5,532.5,10,KEH6
2025-11-17 10:37:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,2,KEH6
2025-11-17 10:38:00+00:00,33,1,4120856,532.75,533.25,532.75,533.25,22,KEH6
2025-11-17 10:39:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,1,KEH6
2025-11-17 10:40:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,4,KEH6
2025-11-17 10:41:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,2,KEH6
2025-11-17 10:44:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,2,KEH6
2025-11-17 10:45:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,1,KEH6
2025-11-17 10:47:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,1,KEH6
2025-11-17 10:48:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,1,KEH6
2025-11-17 10:49:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,2,KEH6
2025-11-17 10:50:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,1,KEH6
2025-11-17 10:51:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,2,KEH6
2025-11-17 10:53:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,3,KEH6
2025-11-17 10:57:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,1,KEH6
2025-11-17 10:58:00+00:00,33,1,4120856,533.75,534.5,533.75,534.5,36,KEH6
2025-11-17 10:59:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,1,KEH6
2025-11-17 11:00:00+00:00,33,1,4120856,534.5,534.75,534.5,534.75,32,KEH6
2025-11-17 11:01:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,11,KEH6
2025-11-17 11:02:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,2,KEH6
2025-11-17 11:03:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,1,KEH6
2025-11-17 11:04:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,7,KEH6
2025-11-17 11:05:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,1,KEH6
2025-11-17 11:10:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,4,KEH6
2025-11-17 11:11:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,2,KEH6
2025-11-17 11:12:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,1,KEH6
2025-11-17 11:13:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,1,KEH6
2025-11-17 11:14:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,1,KEH6
2025-11-17 11:15:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,1,KEH6
2025-11-17 11:18:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,1,KEH6
2025-11-17 11:20:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,2,KEH6
2025-11-17 11:21:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,1,KEH6
2025-11-17 11:22:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,2,KEH6
2025-11-17 11:24:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,1,KEH6
2025-11-17 11:28:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,1,KEH6
2025-11-17 11:29:00+00:00,33,1,4120856,535.0,535.0,534.5,534.5,22,KEH6
2025-11-17 11:31:00+00:00,33,1,4120856,535.0,535.0,534.75,534.75,3,KEH6
2025-11-17 11:36:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,1,KEH6
2025-11-17 11:39:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,1,KEH6
2025-11-17 11:40:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,4,KEH6
2025-11-17 11:41:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,1,KEH6
2025-11-17 11:47:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,4,KEH6
2025-11-17 11:48:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,2,KEH6
2025-11-17 11:49:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,8,KEH6
2025-11-17 11:50:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,5,KEH6
2025-11-17 11:51:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,4,KEH6
2025-11-17 11:52:00+00:00,33,1,4120856,534.5,534.75,534.25,534.25,8,KEH6
2025-11-17 11:53:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,1,KEH6
2025-11-17 11:56:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,2,KEH6
2025-11-17 11:59:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,5,KEH6
2025-11-17 12:00:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,3,KEH6
2025-11-17 12:01:00+00:00,33,1,4120856,534.25,534.5,534.25,534.5,4,KEH6
2025-11-17 12:04:00+00:00,33,1,4120856,534.75,534.75,534.5,534.5,3,KEH6
2025-11-17 12:08:00+00:00,33,1,4120856,534.75,534.75,534.5,534.5,33,KEH6
2025-11-17 12:09:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,1,KEH6
2025-11-17 12:11:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,26,KEH6
2025-11-17 12:12:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,2,KEH6
2025-11-17 12:14:00+00:00,33,1,4120856,535.0,535.5,534.75,535.5,87,KEH6
2025-11-17 12:16:00+00:00,33,1,4120856,535.5,535.75,535.5,535.75,37,KEH6
2025-11-17 12:17:00+00:00,33,1,4120856,536.0,536.0,536.0,536.0,116,KEH6
2025-11-17 12:18:00+00:00,33,1,4120856,536.0,536.0,535.75,536.0,51,KEH6
2025-11-17 12:19:00+00:00,33,1,4120856,536.0,536.0,535.75,535.75,37,KEH6
2025-11-17 12:20:00+00:00,33,1,4120856,535.75,536.0,535.75,535.75,22,KEH6
2025-11-17 12:21:00+00:00,33,1,4120856,535.75,536.0,535.0,535.0,37,KEH6
2025-11-17 12:23:00+00:00,33,1,4120856,535.25,535.25,535.25,535.25,33,KEH6
2025-11-17 12:24:00+00:00,33,1,4120856,535.25,535.25,535.25,535.25,2,KEH6
2025-11-17 12:25:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,66,KEH6
2025-11-17 12:27:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,38,KEH6
2025-11-17 12:30:00+00:00,33,1,4120856,535.0,535.25,535.0,535.25,93,KEH6
2025-11-17 12:31:00+00:00,33,1,4120856,535.25,535.25,535.25,535.25,7,KEH6
2025-11-17 12:32:00+00:00,33,1,4120856,535.25,535.25,535.25,535.25,1,KEH6
2025-11-17 12:34:00+00:00,33,1,4120856,535.25,535.75,535.0,535.75,92,KEH6
2025-11-17 12:35:00+00:00,33,1,4120856,535.75,535.75,535.25,535.5,18,KEH6
2025-11-17 12:36:00+00:00,33,1,4120856,535.5,535.5,535.5,535.5,28,KEH6
2025-11-17 12:37:00+00:00,33,1,4120856,535.25,535.5,535.25,535.5,24,KEH6
2025-11-17 12:38:00+00:00,33,1,4120856,535.5,535.5,535.5,535.5,12,KEH6
2025-11-17 12:40:00+00:00,33,1,4120856,535.75,535.75,535.75,535.75,3,KEH6
2025-11-17 12:41:00+00:00,33,1,4120856,535.75,535.75,535.5,535.5,16,KEH6
2025-11-17 12:43:00+00:00,33,1,4120856,535.75,535.75,535.75,535.75,2,KEH6
2025-11-17 12:44:00+00:00,33,1,4120856,535.5,535.5,535.5,535.5,39,KEH6
2025-11-17 12:45:00+00:00,33,1,4120856,535.75,535.75,535.75,535.75,53,KEH6
2025-11-17 12:46:00+00:00,33,1,4120856,535.5,536.0,535.5,535.75,123,KEH6
2025-11-17 12:48:00+00:00,33,1,4120856,536.0,536.0,536.0,536.0,4,KEH6
2025-11-17 12:49:00+00:00,33,1,4120856,536.0,536.0,536.0,536.0,1,KEH6
2025-11-17 12:50:00+00:00,33,1,4120856,535.75,536.0,535.75,535.75,23,KEH6
2025-11-17 12:51:00+00:00,33,1,4120856,535.75,535.75,535.75,535.75,1,KEH6
2025-11-17 12:52:00+00:00,33,1,4120856,535.5,535.5,535.25,535.25,35,KEH6
2025-11-17 12:53:00+00:00,33,1,4120856,535.25,535.25,535.25,535.25,4,KEH6
2025-11-17 12:55:00+00:00,33,1,4120856,535.25,535.5,535.25,535.5,41,KEH6
2025-11-17 12:56:00+00:00,33,1,4120856,535.5,535.5,535.25,535.25,25,KEH6
2025-11-17 12:57:00+00:00,33,1,4120856,535.25,535.25,535.25,535.25,34,KEH6
2025-11-17 12:59:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,14,KEH6
2025-11-17 13:00:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,2,KEH6
2025-11-17 13:01:00+00:00,33,1,4120856,535.25,535.25,534.75,535.0,42,KEH6
2025-11-17 13:02:00+00:00,33,1,4120856,535.25,535.25,535.25,535.25,26,KEH6
2025-11-17 13:03:00+00:00,33,1,4120856,535.25,535.25,535.0,535.0,15,KEH6
2025-11-17 13:04:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,7,KEH6
2025-11-17 13:05:00+00:00,33,1,4120856,535.0,535.0,534.75,534.75,33,KEH6
2025-11-17 13:06:00+00:00,33,1,4120856,534.75,534.75,534.5,534.5,5,KEH6
2025-11-17 13:07:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,33,KEH6
2025-11-17 13:08:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,67,KEH6
2025-11-17 13:10:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,7,KEH6
2025-11-17 13:11:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,15,KEH6
2025-11-17 13:12:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,10,KEH6
2025-11-17 13:13:00+00:00,33,1,4120856,534.25,534.5,534.25,534.5,26,KEH6
2025-11-17 13:14:00+00:00,33,1,4120856,534.75,535.25,534.75,535.0,13,KEH6
2025-11-17 13:15:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,50,KEH6
2025-11-17 13:17:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,6,KEH6
2025-11-17 13:18:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,11,KEH6
2025-11-17 13:19:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,4,KEH6
2025-11-17 13:20:00+00:00,33,1,4120856,534.5,534.75,534.5,534.75,4,KEH6
2025-11-17 13:22:00+00:00,33,1,4120856,534.75,534.75,534.5,534.5,48,KEH6
2025-11-17 13:23:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,8,KEH6
2025-11-17 13:24:00+00:00,33,1,4120856,534.75,535.0,534.75,535.0,29,KEH6
2025-11-17 13:27:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,4,KEH6
2025-11-17 13:28:00+00:00,33,1,4120856,535.0,535.25,535.0,535.0,19,KEH6
2025-11-17 13:29:00+00:00,33,1,4120856,535.5,535.5,535.5,535.5,24,KEH6
2025-11-17 13:31:00+00:00,33,1,4120856,535.25,535.25,535.25,535.25,1,KEH6
2025-11-17 13:32:00+00:00,33,1,4120856,535.5,535.75,535.5,535.75,13,KEH6
2025-11-17 13:34:00+00:00,33,1,4120856,535.75,535.75,535.75,535.75,14,KEH6
2025-11-17 13:35:00+00:00,33,1,4120856,535.75,535.75,535.75,535.75,11,KEH6
2025-11-17 13:36:00+00:00,33,1,4120856,535.75,535.75,535.75,535.75,8,KEH6
2025-11-17 13:37:00+00:00,33,1,4120856,535.75,535.75,535.75,535.75,2,KEH6
2025-11-17 13:38:00+00:00,33,1,4120856,535.5,535.5,535.5,535.5,3,KEH6
2025-11-17 13:39:00+00:00,33,1,4120856,535.5,535.5,535.5,535.5,2,KEH6
2025-11-17 13:40:00+00:00,33,1,4120856,535.75,535.75,535.75,535.75,2,KEH6
2025-11-17 13:42:00+00:00,33,1,4120856,535.5,535.5,535.5,535.5,3,KEH6
2025-11-17 13:43:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,3,KEH6
2025-11-17 13:44:00+00:00,33,1,4120856,534.75,535.0,534.75,534.75,17,KEH6
2025-11-17 14:30:00+00:00,33,1,4120856,534.5,540.0,534.5,540.0,838,KEH6
2025-11-17 14:31:00+00:00,33,1,4120856,539.5,540.25,538.75,539.25,307,KEH6
2025-11-17 14:32:00+00:00,33,1,4120856,539.5,541.75,539.5,540.25,726,KEH6
2025-11-17 14:33:00+00:00,33,1,4120856,540.25,540.75,540.25,540.75,138,KEH6
2025-11-17 14:34:00+00:00,33,1,4120856,540.5,541.0,540.25,541.0,271,KEH6
2025-11-17 14:35:00+00:00,33,1,4120856,541.0,541.0,540.25,540.75,112,KEH6
2025-11-17 14:36:00+00:00,33,1,4120856,540.75,540.75,540.0,540.25,117,KEH6
2025-11-17 14:37:00+00:00,33,1,4120856,540.25,540.5,539.75,540.0,126,KEH6
2025-11-17 14:38:00+00:00,33,1,4120856,540.25,540.25,539.75,539.75,125,KEH6
2025-11-17 14:39:00+00:00,33,1,4120856,539.5,539.75,539.25,539.75,125,KEH6
2025-11-17 14:40:00+00:00,33,1,4120856,540.0,540.5,540.0,540.5,306,KEH6
2025-11-17 14:41:00+00:00,33,1,4120856,540.75,540.75,540.25,540.5,123,KEH6
2025-11-17 14:42:00+00:00,33,1,4120856,540.5,541.25,540.5,541.0,146,KEH6
2025-11-17 14:43:00+00:00,33,1,4120856,541.25,541.5,540.75,541.5,57,KEH6
2025-11-17 14:44:00+00:00,33,1,4120856,541.25,541.5,540.75,541.5,91,KEH6
2025-11-17 14:45:00+00:00,33,1,4120856,541.5,541.75,540.75,540.75,151,KEH6
2025-11-17 14:46:00+00:00,33,1,4120856,541.0,541.0,540.75,541.0,84,KEH6
2025-11-17 14:47:00+00:00,33,1,4120856,541.0,541.25,541.0,541.25,38,KEH6
2025-11-17 14:48:00+00:00,33,1,4120856,541.25,541.5,541.25,541.5,14,KEH6
2025-11-17 14:49:00+00:00,33,1,4120856,541.25,542.0,541.25,542.0,116,KEH6
2025-11-17 14:50:00+00:00,33,1,4120856,542.0,542.0,541.5,542.0,55,KEH6
2025-11-17 14:51:00+00:00,33,1,4120856,541.75,543.25,541.75,542.5,650,KEH6
2025-11-17 14:52:00+00:00,33,1,4120856,542.5,542.75,542.0,542.0,99,KEH6
2025-11-17 14:53:00+00:00,33,1,4120856,542.0,542.25,542.0,542.0,174,KEH6
2025-11-17 14:54:00+00:00,33,1,4120856,542.25,542.5,542.0,542.0,39,KEH6
2025-11-17 14:55:00+00:00,33,1,4120856,542.0,542.25,542.0,542.25,34,KEH6
2025-11-17 14:56:00+00:00,33,1,4120856,542.25,542.5,542.25,542.25,97,KEH6
2025-11-17 14:57:00+00:00,33,1,4120856,542.25,543.25,542.25,543.0,33,KEH6
2025-11-17 14:58:00+00:00,33,1,4120856,543.0,543.5,542.75,543.0,57,KEH6
2025-11-17 14:59:00+00:00,33,1,4120856,543.25,543.25,543.25,543.25,23,KEH6
2025-11-17 15:00:00+00:00,33,1,4120856,543.25,543.25,542.75,542.75,64,KEH6
2025-11-17 15:01:00+00:00,33,1,4120856,543.0,543.0,542.5,542.5,88,KEH6
2025-11-17 15:02:00+00:00,33,1,4120856,542.75,542.75,542.75,542.75,40,KEH6
2025-11-17 15:03:00+00:00,33,1,4120856,542.75,543.25,542.75,543.25,30,KEH6
2025-11-17 15:04:00+00:00,33,1,4120856,543.25,543.5,543.25,543.25,64,KEH6
2025-11-17 15:05:00+00:00,33,1,4120856,543.5,544.75,543.25,544.5,386,KEH6
2025-11-17 15:06:00+00:00,33,1,4120856,544.5,544.5,544.0,544.0,58,KEH6
2025-11-17 15:07:00+00:00,33,1,4120856,544.25,545.0,544.25,544.75,255,KEH6
2025-11-17 15:08:00+00:00,33,1,4120856,544.5,544.5,544.25,544.25,77,KEH6
2025-11-17 15:09:00+00:00,33,1,4120856,544.0,544.25,543.75,543.75,136,KEH6
2025-11-17 15:10:00+00:00,33,1,4120856,543.75,544.0,543.25,543.75,160,KEH6
2025-11-17 15:11:00+00:00,33,1,4120856,543.75,543.75,543.25,543.5,126,KEH6
2025-11-17 15:12:00+00:00,33,1,4120856,543.5,543.5,542.75,543.25,211,KEH6
2025-11-17 15:13:00+00:00,33,1,4120856,543.25,543.25,542.25,543.25,223,KEH6
2025-11-17 15:14:00+00:00,33,1,4120856,543.0,543.0,542.75,542.75,37,KEH6
2025-11-17 15:15:00+00:00,33,1,4120856,542.75,542.75,542.5,542.75,125,KEH6
2025-11-17 15:16:00+00:00,33,1,4120856,542.75,542.75,542.5,542.75,62,KEH6
2025-11-17 15:17:00+00:00,33,1,4120856,542.75,543.0,542.75,543.0,54,KEH6
2025-11-17 15:18:00+00:00,33,1,4120856,543.25,543.5,543.25,543.5,33,KEH6
2025-11-17 15:19:00+00:00,33,1,4120856,543.25,544.0,543.25,543.75,121,KEH6
2025-11-17 15:20:00+00:00,33,1,4120856,543.75,544.0,543.75,544.0,17,KEH6
2025-11-17 15:21:00+00:00,33,1,4120856,543.75,544.0,543.75,544.0,74,KEH6
2025-11-17 15:22:00+00:00,33,1,4120856,544.0,544.0,544.0,544.0,5,KEH6
2025-11-17 15:23:00+00:00,33,1,4120856,544.25,544.25,544.25,544.25,3,KEH6
2025-11-17 15:24:00+00:00,33,1,4120856,544.0,544.25,544.0,544.0,84,KEH6
2025-11-17 15:25:00+00:00,33,1,4120856,544.0,544.5,544.0,544.25,27,KEH6
2025-11-17 15:26:00+00:00,33,1,4120856,544.25,544.5,544.25,544.25,16,KEH6
2025-11-17 15:27:00+00:00,33,1,4120856,544.25,544.5,544.0,544.25,52,KEH6
2025-11-17 15:28:00+00:00,33,1,4120856,544.25,544.5,544.0,544.5,19,KEH6
2025-11-17 15:29:00+00:00,33,1,4120856,544.25,544.25,544.0,544.25,108,KEH6
2025-11-17 15:30:00+00:00,33,1,4120856,544.0,544.5,544.0,544.25,38,KEH6
2025-11-17 15:31:00+00:00,33,1,4120856,544.25,544.25,543.75,544.25,118,KEH6
2025-11-17 15:32:00+00:00,33,1,4120856,544.5,544.75,544.25,544.75,42,KEH6
2025-11-17 15:33:00+00:00,33,1,4120856,544.75,545.0,543.75,543.75,173,KEH6
2025-11-17 15:34:00+00:00,33,1,4120856,544.0,544.5,544.0,544.5,45,KEH6
2025-11-17 15:35:00+00:00,33,1,4120856,544.5,544.5,544.25,544.25,48,KEH6
2025-11-17 15:36:00+00:00,33,1,4120856,544.5,544.75,544.5,544.75,134,KEH6
2025-11-17 15:37:00+00:00,33,1,4120856,544.75,544.75,544.5,544.5,37,KEH6
