ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-17 04:27:00+00:00,33,1,39231,4084.6,4085.0,4084.4,4084.7,9,GCZ5
2025-11-17 04:28:00+00:00,33,1,39231,4084.6,4084.8,4084.3,4084.8,13,GCZ5
2025-11-17 04:29:00+00:00,33,1,39231,4084.7,4084.7,4084.3,4084.5,16,GCZ5
2025-11-17 04:30:00+00:00,33,1,39231,4084.3,4084.8,4084.2,4084.6,30,GCZ5
2025-11-17 04:31:00+00:00,33,1,39231,4084.7,4084.8,4083.8,4083.9,51,GCZ5
2025-11-17 04:32:00+00:00,33,1,39231,4083.8,4084.3,4083.1,4083.1,83,GCZ5
2025-11-17 04:33:00+00:00,33,1,39231,4083.1,4083.3,4082.4,4082.8,45,GCZ5
2025-11-17 04:34:00+00:00,33,1,39231,4082.5,4083.4,4082.4,4083.4,38,GCZ5
2025-11-17 04:35:00+00:00,33,1,39231,4083.5,4084.4,4083.4,4084.4,78,GCZ5
2025-11-17 04:36:00+00:00,33,1,39231,4084.5,4085.8,4084.5,4085.0,86,GCZ5
2025-11-17 04:37:00+00:00,33,1,39231,4084.8,4085.1,4084.4,4084.7,27,GCZ5
2025-11-17 04:38:00+00:00,33,1,39231,4084.1,4084.9,4083.8,4084.7,49,GCZ5
2025-11-17 04:39:00+00:00,33,1,39231,4084.8,4084.8,4084.4,4084.7,24,GCZ5
2025-11-17 04:40:00+00:00,33,1,39231,4084.7,4084.8,4083.7,4084.3,50,GCZ5
2025-11-17 04:41:00+00:00,33,1,39231,4084.3,4084.5,4083.8,4084.4,41,GCZ5
2025-11-17 04:42:00+00:00,33,1,39231,4084.4,4084.4,4083.8,4084.0,46,GCZ5
2025-11-17 04:43:00+00:00,33,1,39231,4084.2,4085.2,4084.0,4084.6,96,GCZ5
2025-11-17 04:44:00+00:00,33,1,39231,4084.7,4086.0,4083.9,4084.1,189,GCZ5
2025-11-17 04:45:00+00:00,33,1,39231,4084.2,4084.7,4082.4,4082.4,72,GCZ5
2025-11-17 04:46:00+00:00,33,1,39231,4082.7,4082.9,4079.8,4079.8,113,GCZ5
2025-11-17 04:47:00+00:00,33,1,39231,4079.7,4080.2,4078.1,4078.6,116,GCZ5
2025-11-17 04:48:00+00:00,33,1,39231,4078.3,4078.7,4077.8,4078.7,96,GCZ5
2025-11-17 04:49:00+00:00,33,1,39231,4078.7,4081.1,4078.5,4080.5,145,GCZ5
2025-11-17 04:50:00+00:00,33,1,39231,4080.3,4081.7,4080.3,4081.2,55,GCZ5
2025-11-17 04:51:00+00:00,33,1,39231,4081.4,4082.5,4081.4,4082.5,41,GCZ5
2025-11-17 04:52:00+00:00,33,1,39231,4082.6,4082.9,4082.0,4082.8,49,GCZ5
2025-11-17 04:53:00+00:00,33,1,39231,4082.7,4084.2,4082.7,4084.2,63,GCZ5
2025-11-17 04:54:00+00:00,33,1,39231,4083.9,4084.0,4082.7,4082.8,40,GCZ5
2025-11-17 04:55:00+00:00,33,1,39231,4082.8,4082.9,4081.8,4081.9,102,GCZ5
2025-11-17 04:56:00+00:00,33,1,39231,4081.9,4081.9,4080.8,4081.5,70,GCZ5
2025-11-17 04:57:00+00:00,33,1,39231,4081.9,4082.4,4080.5,4080.8,71,GCZ5
2025-11-17 04:58:00+00:00,33,1,39231,4080.8,4080.8,4078.7,4078.8,68,GCZ5
2025-11-17 04:59:00+00:00,33,1,39231,4078.8,4080.8,4078.8,4079.7,147,GCZ5
2025-11-17 05:00:00+00:00,33,1,39231,4079.8,4079.8,4077.5,4078.4,119,GCZ5
2025-11-17 05:01:00+00:00,33,1,39231,4078.2,4079.4,4077.8,4079.0,190,GCZ5
2025-11-17 05:02:00+00:00,33,1,39231,4079.0,4079.0,4076.7,4078.1,144,GCZ5
2025-11-17 05:03:00+00:00,33,1,39231,4077.6,4078.6,4076.7,4078.6,68,GCZ5
2025-11-17 05:04:00+00:00,33,1,39231,4078.6,4079.6,4076.6,4078.1,91,GCZ5
2025-11-17 05:05:00+00:00,33,1,39231,4077.3,4077.7,4075.2,4076.9,127,GCZ5
2025-11-17 05:06:00+00:00,33,1,39231,4076.5,4076.5,4075.2,4075.6,79,GCZ5
2025-11-17 05:07:00+00:00,33,1,39231,4075.5,4076.7,4075.2,4076.7,49,GCZ5
2025-11-17 05:08:00+00:00,33,1,39231,4076.6,4078.6,4076.6,4077.9,72,GCZ5
2025-11-17 05:09:00+00:00,33,1,39231,4078.0,4078.2,4076.7,4076.9,78,GCZ5
2025-11-17 05:10:00+00:00,33,1,39231,4076.9,4077.1,4075.9,4076.5,54,GCZ5
2025-11-17 05:11:00+00:00,33,1,39231,4076.8,4077.0,4076.0,4076.5,36,GCZ5
2025-11-17 05:12:00+00:00,33,1,39231,4077.1,4077.5,4076.0,4076.1,57,GCZ5
2025-11-17 05:13:00+00:00,33,1,39231,4076.4,4076.7,4075.3,4075.3,41,GCZ5
2025-11-17 05:14:00+00:00,33,1,39231,4075.0,4075.0,4073.1,4073.6,123,GCZ5
2025-11-17 05:15:00+00:00,33,1,39231,4073.8,4074.1,4072.4,4073.3,165,GCZ5
2025-11-17 05:16:00+00:00,33,1,39231,4073.5,4073.9,4072.7,4072.9,192,GCZ5
2025-11-17 05:17:00+00:00,33,1,39231,4072.9,4073.2,4071.0,4071.1,149,GCZ5
2025-11-17 05:18:00+00:00,33,1,39231,4070.9,4073.0,4070.0,4070.3,210,GCZ5
2025-11-17 05:19:00+00:00,33,1,39231,4070.0,4070.5,4067.1,4068.8,344,GCZ5
2025-11-17 05:20:00+00:00,33,1,39231,4068.9,4071.8,4068.8,4069.5,195,GCZ5
2025-11-17 05:21:00+00:00,33,1,39231,4069.7,4070.8,4068.0,4070.8,452,GCZ5
2025-11-17 05:22:00+00:00,33,1,39231,4071.0,4072.2,4070.4,4070.6,304,GCZ5
2025-11-17 05:23:00+00:00,33,1,39231,4070.2,4070.5,4066.8,4068.9,290,GCZ5
2025-11-17 05:24:00+00:00,33,1,39231,4069.0,4070.1,4067.1,4067.1,103,GCZ5
2025-11-17 05:25:00+00:00,33,1,39231,4067.1,4067.3,4063.8,4064.1,364,GCZ5
2025-11-17 05:26:00+00:00,33,1,39231,4063.8,4064.6,4058.0,4063.8,754,GCZ5
2025-11-17 05:27:00+00:00,33,1,39231,4064.2,4065.8,4062.7,4065.6,188,GCZ5
2025-11-17 05:28:00+00:00,33,1,39231,4065.8,4067.0,4065.5,4066.3,156,GCZ5
2025-11-17 05:29:00+00:00,33,1,39231,4065.5,4066.4,4064.7,4065.4,70,GCZ5
2025-11-17 05:30:00+00:00,33,1,39231,4065.9,4066.2,4060.5,4060.9,360,GCZ5
2025-11-17 05:31:00+00:00,33,1,39231,4061.1,4062.4,4058.2,4060.6,326,GCZ5
2025-11-17 05:32:00+00:00,33,1,39231,4060.4,4061.8,4054.6,4055.3,503,GCZ5
2025-11-17 05:33:00+00:00,33,1,39231,4055.7,4056.3,4054.0,4055.8,386,GCZ5
2025-11-17 05:34:00+00:00,33,1,39231,4055.5,4057.9,4054.2,4054.6,413,GCZ5
2025-11-17 05:35:00+00:00,33,1,39231,4054.8,4058.1,4052.8,4052.8,402,GCZ5
2025-11-17 05:36:00+00:00,33,1,39231,4053.0,4053.3,4051.2,4051.4,523,GCZ5
2025-11-17 05:37:00+00:00,33,1,39231,4051.2,4055.7,4051.1,4054.8,333,GCZ5
2025-11-17 05:38:00+00:00,33,1,39231,4054.5,4056.4,4053.9,4055.1,172,GCZ5
2025-11-17 05:39:00+00:00,33,1,39231,4054.6,4055.8,4053.0,4055.6,126,GCZ5
2025-11-17 05:40:00+00:00,33,1,39231,4055.5,4056.4,4053.6,4053.8,136,GCZ5
2025-11-17 05:41:00+00:00,33,1,39231,4053.5,4055.4,4053.5,4053.8,89,GCZ5
2025-11-17 05:42:00+00:00,33,1,39231,4053.5,4055.6,4053.4,4055.6,77,GCZ5
2025-11-17 05:43:00+00:00,33,1,39231,4056.0,4058.5,4056.0,4058.1,297,GCZ5
2025-11-17 05:44:00+00:00,33,1,39231,4058.2,4059.8,4058.0,4058.9,237,GCZ5
2025-11-17 05:45:00+00:00,33,1,39231,4059.0,4061.3,4057.5,4061.3,268,GCZ5
2025-11-17 05:46:00+00:00,33,1,39231,4061.3,4062.0,4059.5,4060.6,227,GCZ5
2025-11-17 05:47:00+00:00,33,1,39231,4060.8,4060.8,4057.7,4058.8,82,GCZ5
2025-11-17 05:48:00+00:00,33,1,39231,4059.0,4059.8,4058.3,4058.5,72,GCZ5
2025-11-17 05:49:00+00:00,33,1,39231,4058.7,4059.5,4058.0,4058.8,64,GCZ5
2025-11-17 05:50:00+00:00,33,1,39231,4059.2,4061.9,4058.9,4061.4,150,GCZ5
2025-11-17 05:51:00+00:00,33,1,39231,4061.6,4062.7,4059.3,4060.0,297,GCZ5
2025-11-17 05:52:00+00:00,33,1,39231,4059.5,4059.9,4057.8,4059.4,57,GCZ5
2025-11-17 05:53:00+00:00,33,1,39231,4058.9,4059.5,4057.7,4058.3,57,GCZ5
2025-11-17 05:54:00+00:00,33,1,39231,4058.3,4059.0,4057.4,4057.5,85,GCZ5
2025-11-17 05:55:00+00:00,33,1,39231,4057.3,4057.3,4054.4,4055.8,205,GCZ5
2025-11-17 05:56:00+00:00,33,1,39231,4055.7,4057.8,4055.6,4057.4,89,GCZ5
2025-11-17 05:57:00+00:00,33,1,39231,4057.2,4060.5,4056.8,4060.0,91,GCZ5
2025-11-17 05:58:00+00:00,33,1,39231,4060.4,4060.9,4059.2,4059.2,53,GCZ5
2025-11-17 05:59:00+00:00,33,1,39231,4059.3,4060.4,4058.8,4060.0,135,GCZ5
2025-11-17 06:00:00+00:00,33,1,39231,4059.9,4063.0,4059.7,4062.9,236,GCZ5
2025-11-17 06:01:00+00:00,33,1,39231,4062.8,4064.4,4060.9,4063.8,234,GCZ5
2025-11-17 06:02:00+00:00,33,1,39231,4063.7,4064.8,4062.1,4064.4,192,GCZ5
2025-11-17 06:03:00+00:00,33,1,39231,4064.7,4065.4,4063.5,4064.0,266,GCZ5
2025-11-17 06:04:00+00:00,33,1,39231,4064.3,4065.9,4063.6,4065.9,105,GCZ5
2025-11-17 06:05:00+00:00,33,1,39231,4065.4,4067.3,4065.3,4066.3,246,GCZ5
2025-11-17 06:06:00+00:00,33,1,39231,4066.3,4067.9,4065.8,4066.9,296,GCZ5
2025-11-17 06:07:00+00:00,33,1,39231,4067.0,4067.4,4064.4,4064.7,259,GCZ5
2025-11-17 06:08:00+00:00,33,1,39231,4064.7,4065.9,4063.5,4063.7,205,GCZ5
2025-11-17 06:09:00+00:00,33,1,39231,4063.7,4063.7,4060.6,4061.0,144,GCZ5
2025-11-17 06:10:00+00:00,33,1,39231,4060.9,4061.9,4059.5,4059.5,119,GCZ5
2025-11-17 06:11:00+00:00,33,1,39231,4059.5,4059.8,4056.0,4056.9,271,GCZ5
2025-11-17 06:12:00+00:00,33,1,39231,4057.0,4059.2,4055.5,4059.0,130,GCZ5
2025-11-17 06:13:00+00:00,33,1,39231,4058.5,4059.1,4057.4,4058.3,97,GCZ5
2025-11-17 06:14:00+00:00,33,1,39231,4058.4,4060.0,4058.4,4059.4,52,GCZ5
2025-11-17 06:15:00+00:00,33,1,39231,4059.8,4060.0,4057.2,4057.2,68,GCZ5
2025-11-17 06:16:00+00:00,33,1,39231,4057.4,4059.5,4056.9,4059.4,70,GCZ5
2025-11-17 06:17:00+00:00,33,1,39231,4059.3,4062.3,4059.2,4062.3,112,GCZ5
2025-11-17 06:18:00+00:00,33,1,39231,4062.5,4064.1,4061.8,4063.8,143,GCZ5
2025-11-17 06:19:00+00:00,33,1,39231,4063.6,4065.7,4063.6,4064.0,236,GCZ5
2025-11-17 06:20:00+00:00,33,1,39231,4063.9,4064.1,4062.3,4062.3,71,GCZ5
2025-11-17 06:21:00+00:00,33,1,39231,4062.6,4063.0,4061.4,4061.7,70,GCZ5
2025-11-17 06:22:00+00:00,33,1,39231,4061.9,4063.1,4061.9,4062.4,32,GCZ5
2025-11-17 06:23:00+00:00,33,1,39231,4062.7,4062.7,4060.0,4060.5,85,GCZ5
2025-11-17 06:24:00+00:00,33,1,39231,4060.4,4061.6,4059.4,4061.1,131,GCZ5
2025-11-17 06:25:00+00:00,33,1,39231,4060.5,4060.7,4058.4,4059.4,81,GCZ5
2025-11-17 06:26:00+00:00,33,1,39231,4059.6,4059.8,4059.2,4059.3,26,GCZ5
2025-11-17 06:27:00+00:00,33,1,39231,4060.0,4063.9,4059.8,4063.4,102,GCZ5
2025-11-17 06:28:00+00:00,33,1,39231,4063.5,4065.1,4063.1,4064.4,123,GCZ5
2025-11-17 06:29:00+00:00,33,1,39231,4064.5,4064.8,4063.8,4063.8,53,GCZ5
2025-11-17 06:30:00+00:00,33,1,39231,4063.9,4065.3,4063.2,4064.9,68,GCZ5
2025-11-17 06:31:00+00:00,33,1,39231,4065.2,4066.7,4063.8,4066.0,300,GCZ5
2025-11-17 06:32:00+00:00,33,1,39231,4066.1,4069.9,4066.0,4069.5,274,GCZ5
2025-11-17 06:33:00+00:00,33,1,39231,4069.6,4071.7,4067.5,4067.6,442,GCZ5
2025-11-17 06:34:00+00:00,33,1,39231,4067.7,4067.7,4065.2,4065.9,172,GCZ5
2025-11-17 06:35:00+00:00,33,1,39231,4066.0,4069.1,4066.0,4068.9,103,GCZ5
2025-11-17 06:36:00+00:00,33,1,39231,4069.0,4070.0,4068.6,4069.9,122,GCZ5
2025-11-17 06:37:00+00:00,33,1,39231,4070.0,4071.1,4069.0,4069.8,170,GCZ5
2025-11-17 06:38:00+00:00,33,1,39231,4070.0,4072.6,4068.9,4072.5,169,GCZ5
2025-11-17 06:39:00+00:00,33,1,39231,4072.4,4072.4,4070.6,4070.6,84,GCZ5
2025-11-17 06:40:00+00:00,33,1,39231,4070.7,4071.1,4069.0,4069.1,114,GCZ5
2025-11-17 06:41:00+00:00,33,1,39231,4068.8,4071.2,4068.0,4070.2,152,GCZ5
2025-11-17 06:42:00+00:00,33,1,39231,4070.6,4071.1,4069.1,4070.1,182,GCZ5
2025-11-17 06:43:00+00:00,33,1,39231,4069.9,4069.9,4068.4,4068.7,117,GCZ5
2025-11-17 06:44:00+00:00,33,1,39231,4068.4,4069.0,4067.2,4067.6,69,GCZ5
2025-11-17 06:45:00+00:00,33,1,39231,4067.5,4069.2,4067.4,4068.2,118,GCZ5
2025-11-17 06:46:00+00:00,33,1,39231,4068.8,4070.8,4068.2,4070.3,130,GCZ5
2025-11-17 06:47:00+00:00,33,1,39231,4070.3,4070.5,4068.3,4068.4,101,GCZ5
2025-11-17 06:48:00+00:00,33,1,39231,4068.9,4069.1,4067.2,4068.1,84,GCZ5
2025-11-17 06:49:00+00:00,33,1,39231,4068.3,4068.7,4067.2,4068.7,85,GCZ5
2025-11-17 06:50:00+00:00,33,1,39231,4068.8,4069.4,4067.3,4069.3,65,GCZ5
2025-11-17 06:51:00+00:00,33,1,39231,4069.5,4069.5,4066.7,4067.7,84,GCZ5
2025-11-17 06:52:00+00:00,33,1,39231,4067.5,4067.7,4066.7,4067.5,88,GCZ5
2025-11-17 06:53:00+00:00,33,1,39231,4067.5,4068.6,4067.3,4068.5,93,GCZ5
2025-11-17 06:54:00+00:00,33,1,39231,4068.4,4068.6,4065.6,4067.1,111,GCZ5
2025-11-17 06:55:00+00:00,33,1,39231,4067.2,4068.1,4066.5,4067.3,41,GCZ5
2025-11-17 06:56:00+00:00,33,1,39231,4066.9,4067.4,4066.0,4066.2,57,GCZ5
2025-11-17 06:57:00+00:00,33,1,39231,4066.4,4068.5,4066.2,4067.3,38,GCZ5
2025-11-17 06:58:00+00:00,33,1,39231,4067.8,4067.8,4066.7,4067.2,39,GCZ5
2025-11-17 06:59:00+00:00,33,1,39231,4066.8,4067.0,4066.0,4067.0,38,GCZ5
2025-11-17 07:00:00+00:00,33,1,39231,4066.5,4069.0,4065.7,4068.0,129,GCZ5
2025-11-17 07:01:00+00:00,33,1,39231,4068.3,4070.5,4068.2,4069.9,90,GCZ5
2025-11-17 07:02:00+00:00,33,1,39231,4070.4,4073.0,4070.2,4071.9,152,GCZ5
2025-11-17 07:03:00+00:00,33,1,39231,4072.0,4072.2,4070.1,4072.0,158,GCZ5
2025-11-17 07:04:00+00:00,33,1,39231,4072.0,4072.4,4069.6,4069.6,93,GCZ5
2025-11-17 07:05:00+00:00,33,1,39231,4069.6,4070.1,4067.7,4067.8,125,GCZ5
2025-11-17 07:06:00+00:00,33,1,39231,4068.0,4068.8,4067.4,4068.1,41,GCZ5
2025-11-17 07:07:00+00:00,33,1,39231,4068.0,4069.2,4068.0,4069.2,17,GCZ5
2025-11-17 07:08:00+00:00,33,1,39231,4069.2,4071.6,4069.1,4071.4,66,GCZ5
2025-11-17 07:09:00+00:00,33,1,39231,4071.1,4071.1,4070.6,4070.8,12,GCZ5
2025-11-17 07:10:00+00:00,33,1,39231,4071.3,4074.2,4071.3,4073.8,134,GCZ5
2025-11-17 07:11:00+00:00,33,1,39231,4074.2,4074.5,4071.3,4071.9,78,GCZ5
2025-11-17 07:12:00+00:00,33,1,39231,4072.1,4073.5,4071.9,4073.3,42,GCZ5
2025-11-17 07:13:00+00:00,33,1,39231,4073.3,4073.8,4072.4,4072.7,78,GCZ5
2025-11-17 07:14:00+00:00,33,1,39231,4072.1,4073.3,4071.7,4073.2,32,GCZ5
2025-11-17 07:15:00+00:00,33,1,39231,4073.6,4074.8,4073.1,4073.5,82,GCZ5
2025-11-17 07:16:00+00:00,33,1,39231,4073.4,4076.2,4073.2,4076.1,83,GCZ5
2025-11-17 07:17:00+00:00,33,1,39231,4076.0,4076.2,4074.4,4074.5,137,GCZ5
2025-11-17 07:18:00+00:00,33,1,39231,4075.0,4076.7,4074.8,4075.7,66,GCZ5
2025-11-17 07:19:00+00:00,33,1,39231,4075.4,4077.3,4074.6,4076.8,146,GCZ5
2025-11-17 07:20:00+00:00,33,1,39231,4076.5,4077.4,4075.7,4075.8,74,GCZ5
2025-11-17 07:21:00+00:00,33,1,39231,4075.8,4076.6,4075.5,4076.5,62,GCZ5
2025-11-17 07:22:00+00:00,33,1,39231,4076.2,4076.9,4074.8,4076.9,99,GCZ5
2025-11-17 07:23:00+00:00,33,1,39231,4076.9,4077.1,4076.0,4076.4,97,GCZ5
2025-11-17 07:24:00+00:00,33,1,39231,4076.8,4077.3,4075.5,4075.6,62,GCZ5
2025-11-17 07:25:00+00:00,33,1,39231,4075.5,4076.5,4074.9,4076.1,88,GCZ5
2025-11-17 07:26:00+00:00,33,1,39231,4075.9,4076.3,4075.0,4076.2,73,GCZ5
2025-11-17 07:27:00+00:00,33,1,39231,4076.0,4079.0,4075.7,4078.8,143,GCZ5
2025-11-17 07:28:00+00:00,33,1,39231,4078.5,4078.9,4077.2,4077.2,92,GCZ5
2025-11-17 07:29:00+00:00,33,1,39231,4077.1,4080.4,4076.9,4079.5,344,GCZ5
2025-11-17 07:30:00+00:00,33,1,39231,4078.6,4080.1,4077.8,4079.3,136,GCZ5
2025-11-17 07:31:00+00:00,33,1,39231,4079.3,4080.5,4079.3,4080.3,61,GCZ5
2025-11-17 07:32:00+00:00,33,1,39231,4080.1,4080.2,4079.3,4080.0,59,GCZ5
2025-11-17 07:33:00+00:00,33,1,39231,4079.8,4079.9,4079.2,4079.2,56,GCZ5
2025-11-17 07:34:00+00:00,33,1,39231,4079.0,4079.9,4078.8,4079.9,43,GCZ5
2025-11-17 07:35:00+00:00,33,1,39231,4079.7,4080.2,4078.7,4079.0,51,GCZ5
2025-11-17 07:36:00+00:00,33,1,39231,4079.3,4080.5,4079.1,4080.4,91,GCZ5
2025-11-17 07:37:00+00:00,33,1,39231,4080.5,4080.5,4078.8,4079.2,106,GCZ5
2025-11-17 07:38:00+00:00,33,1,39231,4079.1,4080.1,4078.8,4080.0,58,GCZ5
2025-11-17 07:39:00+00:00,33,1,39231,4080.2,4082.9,4080.2,4082.6,260,GCZ5
2025-11-17 07:40:00+00:00,33,1,39231,4082.2,4083.2,4081.4,4082.1,168,GCZ5
2025-11-17 07:41:00+00:00,33,1,39231,4082.0,4082.9,4081.2,4082.1,116,GCZ5
2025-11-17 07:42:00+00:00,33,1,39231,4082.2,4083.0,4082.1,4082.5,132,GCZ5
2025-11-17 07:43:00+00:00,33,1,39231,4082.8,4083.9,4082.8,4083.6,201,GCZ5
2025-11-17 07:44:00+00:00,33,1,39231,4083.8,4084.2,4083.3,4084.1,131,GCZ5
2025-11-17 07:45:00+00:00,33,1,39231,4084.2,4085.7,4084.0,4085.2,339,GCZ5
2025-11-17 07:46:00+00:00,33,1,39231,4085.1,4087.1,4084.8,4087.1,270,GCZ5
2025-11-17 07:47:00+00:00,33,1,39231,4087.0,4088.4,4086.5,4087.9,347,GCZ5
2025-11-17 07:48:00+00:00,33,1,39231,4087.8,4088.1,4085.2,4086.3,174,GCZ5
2025-11-17 07:49:00+00:00,33,1,39231,4086.3,4087.1,4085.5,4086.6,214,GCZ5
2025-11-17 07:50:00+00:00,33,1,39231,4086.7,4087.8,4086.7,4087.8,71,GCZ5
2025-11-17 07:51:00+00:00,33,1,39231,4087.6,4087.8,4086.1,4086.1,82,GCZ5
2025-11-17 07:52:00+00:00,33,1,39231,4086.2,4087.0,4086.1,4086.4,66,GCZ5
2025-11-17 07:53:00+00:00,33,1,39231,4086.1,4086.2,4085.0,4085.8,120,GCZ5
2025-11-17 07:54:00+00:00,33,1,39231,4085.4,4087.2,4085.4,4086.8,51,GCZ5
2025-11-17 07:55:00+00:00,33,1,39231,4087.2,4088.8,4087.1,4088.7,178,GCZ5
2025-11-17 07:56:00+00:00,33,1,39231,4088.7,4089.9,4088.3,4089.1,277,GCZ5
2025-11-17 07:57:00+00:00,33,1,39231,4089.1,4089.5,4087.3,4087.3,94,GCZ5
2025-11-17 07:58:00+00:00,33,1,39231,4087.2,4089.0,4087.0,4089.0,64,GCZ5
2025-11-17 07:59:00+00:00,33,1,39231,4088.8,4089.6,4088.7,4088.9,45,GCZ5
2025-11-17 08:00:00+00:00,33,1,39231,4088.9,4091.2,4087.2,4088.4,314,GCZ5
2025-11-17 08:01:00+00:00,33,1,39231,4087.9,4089.5,4087.2,4089.4,151,GCZ5
2025-11-17 08:02:00+00:00,33,1,39231,4089.7,4092.4,4088.7,4091.5,219,GCZ5
2025-11-17 08:03:00+00:00,33,1,39231,4091.7,4092.6,4090.7,4092.1,94,GCZ5
2025-11-17 08:04:00+00:00,33,1,39231,4092.0,4092.7,4090.6,4092.2,93,GCZ5
2025-11-17 08:05:00+00:00,33,1,39231,4092.1,4092.9,4091.0,4092.2,101,GCZ5
2025-11-17 08:06:00+00:00,33,1,39231,4092.1,4092.5,4090.7,4092.5,115,GCZ5
2025-11-17 08:07:00+00:00,33,1,39231,4092.1,4094.7,4092.1,4093.8,209,GCZ5
2025-11-17 08:08:00+00:00,33,1,39231,4093.8,4095.2,4092.7,4094.7,144,GCZ5
2025-11-17 08:09:00+00:00,33,1,39231,4094.4,4095.7,4093.8,4095.2,218,GCZ5
2025-11-17 08:10:00+00:00,33,1,39231,4095.0,4097.1,4094.0,4094.6,259,GCZ5
2025-11-17 08:11:00+00:00,33,1,39231,4094.4,4095.2,4092.1,4092.5,222,GCZ5
2025-11-17 08:12:00+00:00,33,1,39231,4092.6,4094.4,4091.4,4094.1,254,GCZ5
2025-11-17 08:13:00+00:00,33,1,39231,4093.9,4094.9,4093.0,4093.1,100,GCZ5
2025-11-17 08:14:00+00:00,33,1,39231,4093.0,4093.8,4090.9,4091.3,171,GCZ5
2025-11-17 08:15:00+00:00,33,1,39231,4091.3,4091.8,4090.5,4091.0,198,GCZ5
2025-11-17 08:16:00+00:00,33,1,39231,4090.8,4091.4,4089.8,4090.1,123,GCZ5
2025-11-17 08:17:00+00:00,33,1,39231,4090.0,4091.3,4090.0,4091.0,60,GCZ5
2025-11-17 08:18:00+00:00,33,1,39231,4090.3,4090.3,4088.6,4089.0,135,GCZ5
2025-11-17 08:19:00+00:00,33,1,39231,4088.8,4089.1,4087.5,4088.3,153,GCZ5
2025-11-17 08:20:00+00:00,33,1,39231,4088.0,4088.3,4086.2,4087.1,213,GCZ5
2025-11-17 08:21:00+00:00,33,1,39231,4086.8,4087.4,4086.0,4086.7,107,GCZ5
2025-11-17 08:22:00+00:00,33,1,39231,4086.4,4087.0,4084.2,4084.5,132,GCZ5
2025-11-17 08:23:00+00:00,33,1,39231,4084.3,4086.1,4082.5,4084.9,311,GCZ5
2025-11-17 08:24:00+00:00,33,1,39231,4085.0,4085.7,4081.8,4081.9,256,GCZ5
2025-11-17 08:25:00+00:00,33,1,39231,4081.8,4082.7,4080.3,4081.8,343,GCZ5
2025-11-17 08:26:00+00:00,33,1,39231,4081.6,4082.4,4080.9,4081.4,151,GCZ5
2025-11-17 08:27:00+00:00,33,1,39231,4081.2,4082.6,4080.0,4082.5,152,GCZ5
2025-11-17 08:28:00+00:00,33,1,39231,4082.3,4083.7,4081.9,4082.2,221,GCZ5
2025-11-17 08:29:00+00:00,33,1,39231,4082.4,4083.5,4081.0,4082.7,178,GCZ5
2025-11-17 08:30:00+00:00,33,1,39231,4082.5,4084.2,4082.4,4083.6,177,GCZ5
2025-11-17 08:31:00+00:00,33,1,39231,4083.3,4084.0,4081.9,4083.1,193,GCZ5
2025-11-17 08:32:00+00:00,33,1,39231,4083.3,4085.3,4083.2,4084.9,118,GCZ5
2025-11-17 08:33:00+00:00,33,1,39231,4085.2,4085.2,4082.0,4083.0,185,GCZ5
2025-11-17 08:34:00+00:00,33,1,39231,4082.9,4083.4,4081.5,4082.2,140,GCZ5
2025-11-17 08:35:00+00:00,33,1,39231,4082.1,4082.1,4077.2,4078.5,450,GCZ5
2025-11-17 08:36:00+00:00,33,1,39231,4078.2,4079.4,4077.4,4078.8,183,GCZ5
2025-11-17 08:37:00+00:00,33,1,39231,4078.8,4082.3,4078.8,4080.7,317,GCZ5
2025-11-17 08:38:00+00:00,33,1,39231,4081.0,4082.0,4078.3,4078.3,214,GCZ5
2025-11-17 08:39:00+00:00,33,1,39231,4078.2,4080.0,4078.1,4079.0,109,GCZ5
2025-11-17 08:40:00+00:00,33,1,39231,4078.8,4078.9,4078.0,4078.4,41,GCZ5
2025-11-17 08:41:00+00:00,33,1,39231,4078.4,4079.7,4077.8,4078.6,120,GCZ5
2025-11-17 08:42:00+00:00,33,1,39231,4078.5,4078.5,4077.5,4077.8,65,GCZ5
2025-11-17 08:43:00+00:00,33,1,39231,4077.5,4078.0,4076.8,4077.0,77,GCZ5
2025-11-17 08:44:00+00:00,33,1,39231,4077.1,4078.7,4076.4,4078.3,92,GCZ5
2025-11-17 08:45:00+00:00,33,1,39231,4078.4,4079.5,4077.1,4079.5,61,GCZ5
2025-11-17 08:46:00+00:00,33,1,39231,4079.4,4079.4,4077.5,4078.0,93,GCZ5
2025-11-17 08:47:00+00:00,33,1,39231,4077.9,4077.9,4075.5,4076.9,202,GCZ5
2025-11-17 08:48:00+00:00,33,1,39231,4076.8,4077.0,4073.4,4073.4,183,GCZ5
2025-11-17 08:49:00+00:00,33,1,39231,4073.2,4076.1,4072.9,4074.2,213,GCZ5
2025-11-17 08:50:00+00:00,33,1,39231,4074.4,4075.3,4073.1,4075.3,196,GCZ5
2025-11-17 08:51:00+00:00,33,1,39231,4075.3,4078.5,4075.3,4078.0,164,GCZ5
2025-11-17 08:52:00+00:00,33,1,39231,4078.0,4080.0,4077.8,4079.3,197,GCZ5
2025-11-17 08:53:00+00:00,33,1,39231,4079.6,4080.7,4078.7,4079.8,212,GCZ5
2025-11-17 08:54:00+00:00,33,1,39231,4080.2,4080.2,4076.9,4077.1,120,GCZ5
