ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 21:50:00+00:00,33,2,245,234.02,234.02,234.02,234.02,5,ADI
2025-11-19 21:54:00+00:00,33,2,245,234.02,234.02,234.02,234.02,5,ADI
2025-11-19 21:55:00+00:00,33,2,245,234.05,234.05,234.0,234.0,2282,ADI
2025-11-19 22:04:00+00:00,33,2,245,232.51,232.52,232.51,232.51,89,ADI
2025-11-19 22:05:00+00:00,33,2,245,232.51,232.51,232.51,232.51,11,ADI
2025-11-19 22:07:00+00:00,33,2,245,232.38,232.38,232.38,232.38,32,ADI
2025-11-19 22:10:00+00:00,33,2,245,232.4,232.4,232.4,232.4,25,ADI
2025-11-19 22:11:00+00:00,33,2,245,232.4,232.4,232.4,232.4,40,ADI
2025-11-19 22:12:00+00:00,33,2,245,232.53,232.53,232.53,232.53,32,ADI
2025-11-19 22:14:00+00:00,33,2,245,232.5,232.5,232.5,232.5,85,ADI
2025-11-19 22:47:00+00:00,33,2,245,232.49,232.49,232.49,232.49,30,ADI
2025-11-19 23:46:00+00:00,33,2,245,232.7,232.7,232.7,232.7,30,ADI
2025-11-20 10:19:00+00:00,33,2,245,233.2,233.2,233.2,233.2,1,ADI
2025-11-20 10:36:00+00:00,33,2,245,233.25,233.25,233.25,233.25,4,ADI
2025-11-20 10:37:00+00:00,33,2,245,233.21,233.21,233.21,233.21,2,ADI
2025-11-20 11:09:00+00:00,33,2,245,232.82,232.82,232.82,232.82,3,ADI
2025-11-20 11:10:00+00:00,33,2,245,232.7,233.0,232.7,233.0,2,ADI
2025-11-20 11:22:00+00:00,33,2,245,233.04,233.04,232.3,232.3,8,ADI
2025-11-20 11:26:00+00:00,33,2,245,233.09,233.09,232.25,232.99,31,ADI
2025-11-20 11:27:00+00:00,33,2,245,233.14,233.14,232.69,232.99,15,ADI
2025-11-20 11:28:00+00:00,33,2,245,233.01,233.01,232.98,233.0,9,ADI
2025-11-20 11:29:00+00:00,33,2,245,233.04,233.04,232.99,232.99,9,ADI
2025-11-20 12:00:00+00:00,33,2,245,232.3,233.0,232.3,233.0,20,ADI
2025-11-20 12:01:00+00:00,33,2,245,233.0,233.0,233.0,233.0,6,ADI
2025-11-20 12:03:00+00:00,33,2,245,232.5,232.5,232.5,232.5,3,ADI
2025-11-20 12:06:00+00:00,33,2,245,232.95,232.95,232.95,232.95,1,ADI
2025-11-20 12:07:00+00:00,33,2,245,232.99,232.99,232.99,232.99,13,ADI
2025-11-20 12:19:00+00:00,33,2,245,233.82,233.99,233.82,233.99,2,ADI
2025-11-20 12:52:00+00:00,33,2,245,233.7,233.99,233.7,233.99,3,ADI
2025-11-20 12:53:00+00:00,33,2,245,233.2,233.2,233.2,233.2,1,ADI
2025-11-20 12:58:00+00:00,33,2,245,233.99,233.99,233.99,233.99,2,ADI
2025-11-20 13:12:00+00:00,33,2,245,232.75,232.75,232.75,232.75,3,ADI
2025-11-20 13:13:00+00:00,33,2,245,232.73,232.73,232.72,232.72,58,ADI
2025-11-20 13:23:00+00:00,33,2,245,232.6,233.1,232.47,233.0,61,ADI
2025-11-20 13:30:00+00:00,33,2,245,232.95,232.95,232.95,232.95,324,ADI
2025-11-20 13:40:00+00:00,33,2,245,233.02,233.02,233.02,233.02,18,ADI
2025-11-20 13:49:00+00:00,33,2,245,235.01,235.01,235.01,235.01,11,ADI
2025-11-20 13:55:00+00:00,33,2,245,233.63,233.63,233.63,233.63,18,ADI
2025-11-20 13:57:00+00:00,33,2,245,234.0,234.0,234.0,234.0,9,ADI
2025-11-20 14:00:00+00:00,33,2,245,234.5,234.5,234.5,234.5,3,ADI
2025-11-20 14:02:00+00:00,33,2,245,234.2,234.2,234.2,234.2,3,ADI
2025-11-20 14:03:00+00:00,33,2,245,233.65,233.65,233.65,233.65,18,ADI
2025-11-20 14:21:00+00:00,33,2,245,233.99,233.99,233.98,233.98,61,ADI
2025-11-20 14:30:00+00:00,33,2,245,234.43,234.43,233.41,233.41,22751,ADI
2025-11-20 14:31:00+00:00,33,2,245,233.77,234.48,233.77,234.48,2203,ADI
2025-11-20 14:32:00+00:00,33,2,245,234.22,234.37,233.43,234.31,1321,ADI
2025-11-20 14:33:00+00:00,33,2,245,234.05,234.05,233.89,233.91,100,ADI
2025-11-20 14:34:00+00:00,33,2,245,234.04,234.49,233.93,234.31,1178,ADI
2025-11-20 14:35:00+00:00,33,2,245,234.09,234.715,234.08,234.28,3151,ADI
2025-11-20 14:36:00+00:00,33,2,245,234.3,234.32,233.85,234.21,1810,ADI
2025-11-20 14:37:00+00:00,33,2,245,234.34,234.9,234.34,234.83,1961,ADI
2025-11-20 14:38:00+00:00,33,2,245,234.72,234.72,234.24,234.27,1106,ADI
2025-11-20 14:39:00+00:00,33,2,245,234.24,234.24,233.98,234.115,621,ADI
2025-11-20 14:40:00+00:00,33,2,245,234.18,234.76,234.18,234.42,1204,ADI
2025-11-20 14:41:00+00:00,33,2,245,234.58,234.65,233.99,233.99,797,ADI
2025-11-20 14:42:00+00:00,33,2,245,234.06,234.28,233.77,233.92,2185,ADI
2025-11-20 14:43:00+00:00,33,2,245,233.89,234.34,233.78,234.28,1733,ADI
2025-11-20 14:44:00+00:00,33,2,245,234.19,234.21,233.61,233.61,748,ADI
2025-11-20 14:45:00+00:00,33,2,245,233.705,233.77,233.33,233.77,1374,ADI
2025-11-20 14:46:00+00:00,33,2,245,233.75,233.85,233.54,233.78,1168,ADI
2025-11-20 14:47:00+00:00,33,2,245,233.9,234.46,233.83,234.44,2249,ADI
2025-11-20 14:48:00+00:00,33,2,245,234.5,234.51,234.27,234.5,576,ADI
2025-11-20 14:49:00+00:00,33,2,245,234.51,234.56,234.32,234.51,361,ADI
2025-11-20 14:50:00+00:00,33,2,245,234.55,235.1,234.525,235.1,1356,ADI
2025-11-20 14:51:00+00:00,33,2,245,235.2,235.25,235.03,235.03,587,ADI
2025-11-20 14:52:00+00:00,33,2,245,235.05,235.05,234.32,234.39,1152,ADI
2025-11-20 14:53:00+00:00,33,2,245,234.53,234.56,234.06,234.11,1575,ADI
2025-11-20 14:54:00+00:00,33,2,245,234.07,234.07,233.69,233.785,572,ADI
2025-11-20 14:55:00+00:00,33,2,245,233.96,234.32,233.87,234.32,916,ADI
2025-11-20 14:56:00+00:00,33,2,245,234.34,234.52,234.34,234.355,716,ADI
2025-11-20 14:57:00+00:00,33,2,245,234.28,234.37,234.17,234.31,703,ADI
2025-11-20 14:58:00+00:00,33,2,245,234.38,234.75,234.38,234.75,959,ADI
2025-11-20 14:59:00+00:00,33,2,245,234.77,234.77,234.55,234.57,1065,ADI
2025-11-20 15:00:00+00:00,33,2,245,234.75,235.03,234.75,235.03,1145,ADI
2025-11-20 15:01:00+00:00,33,2,245,234.975,235.1,234.86,235.08,1285,ADI
2025-11-20 15:02:00+00:00,33,2,245,234.88,234.94,234.61,234.66,1055,ADI
2025-11-20 15:03:00+00:00,33,2,245,234.685,234.95,234.67,234.95,892,ADI
2025-11-20 15:04:00+00:00,33,2,245,234.87,234.91,234.87,234.91,76,ADI
2025-11-20 15:05:00+00:00,33,2,245,234.875,234.92,234.56,234.76,2683,ADI
2025-11-20 15:06:00+00:00,33,2,245,234.75,234.9,234.58,234.855,369,ADI
2025-11-20 15:07:00+00:00,33,2,245,234.79,234.94,234.79,234.94,363,ADI
2025-11-20 15:08:00+00:00,33,2,245,234.86,234.86,234.65,234.75,771,ADI
2025-11-20 15:09:00+00:00,33,2,245,234.83,234.83,234.3,234.3,302,ADI
2025-11-20 15:10:00+00:00,33,2,245,234.44,234.62,234.36,234.53,810,ADI
2025-11-20 15:11:00+00:00,33,2,245,234.47,234.76,234.47,234.53,1328,ADI
2025-11-20 15:12:00+00:00,33,2,245,234.53,234.93,234.53,234.6,1526,ADI
2025-11-20 15:13:00+00:00,33,2,245,234.59,234.71,234.47,234.64,898,ADI
2025-11-20 15:14:00+00:00,33,2,245,234.49,234.66,234.39,234.55,2612,ADI
2025-11-20 15:15:00+00:00,33,2,245,234.47,234.6,234.31,234.6,525,ADI
2025-11-20 15:16:00+00:00,33,2,245,234.45,234.55,234.42,234.5,484,ADI
2025-11-20 15:17:00+00:00,33,2,245,234.56,234.85,234.46,234.85,1059,ADI
2025-11-20 15:18:00+00:00,33,2,245,234.93,235.22,234.93,235.22,524,ADI
2025-11-20 15:19:00+00:00,33,2,245,235.11,235.11,234.9,234.91,1173,ADI
2025-11-20 15:20:00+00:00,33,2,245,234.96,235.14,234.905,235.14,579,ADI
2025-11-20 15:21:00+00:00,33,2,245,235.03,235.03,234.79,234.91,893,ADI
2025-11-20 15:22:00+00:00,33,2,245,234.89,234.89,234.64,234.64,127,ADI
2025-11-20 15:23:00+00:00,33,2,245,234.63,234.89,234.61,234.61,258,ADI
2025-11-20 15:24:00+00:00,33,2,245,234.64,234.8,234.64,234.77,242,ADI
2025-11-20 15:25:00+00:00,33,2,245,234.54,234.67,234.45,234.56,1122,ADI
2025-11-20 15:26:00+00:00,33,2,245,234.74,234.85,234.72,234.72,363,ADI
2025-11-20 15:27:00+00:00,33,2,245,234.62,234.62,234.3,234.43,633,ADI
2025-11-20 15:28:00+00:00,33,2,245,234.405,234.56,234.33,234.5,241,ADI
2025-11-20 15:29:00+00:00,33,2,245,234.56,234.6,234.41,234.5,1116,ADI
2025-11-20 15:30:00+00:00,33,2,245,234.41,234.45,234.27,234.27,1009,ADI
2025-11-20 15:31:00+00:00,33,2,245,234.31,234.51,234.15,234.35,836,ADI
2025-11-20 15:32:00+00:00,33,2,245,234.34,234.56,234.27,234.56,1294,ADI
2025-11-20 15:33:00+00:00,33,2,245,234.45,234.47,234.07,234.13,1111,ADI
2025-11-20 15:34:00+00:00,33,2,245,234.205,234.38,234.15,234.24,491,ADI
2025-11-20 15:35:00+00:00,33,2,245,234.37,234.62,234.37,234.62,800,ADI
2025-11-20 15:36:00+00:00,33,2,245,234.68,234.68,234.55,234.62,397,ADI
2025-11-20 15:37:00+00:00,33,2,245,234.61,234.77,234.46,234.46,1974,ADI
2025-11-20 15:38:00+00:00,33,2,245,234.47,234.48,234.18,234.27,482,ADI
2025-11-20 15:39:00+00:00,33,2,245,234.29,234.505,234.29,234.505,1131,ADI
2025-11-20 15:40:00+00:00,33,2,245,234.43,234.43,234.18,234.23,754,ADI
2025-11-20 15:41:00+00:00,33,2,245,234.26,234.32,234.13,234.13,129,ADI
2025-11-20 15:42:00+00:00,33,2,245,234.2,234.205,233.99,234.065,307,ADI
2025-11-20 15:43:00+00:00,33,2,245,234.12,234.23,234.02,234.125,739,ADI
2025-11-20 15:44:00+00:00,33,2,245,234.25,234.38,234.25,234.31,1316,ADI
2025-11-20 15:45:00+00:00,33,2,245,234.3,234.32,234.18,234.26,562,ADI
2025-11-20 15:46:00+00:00,33,2,245,234.27,234.27,233.78,233.78,294,ADI
2025-11-20 15:47:00+00:00,33,2,245,233.86,233.94,233.835,233.94,1291,ADI
2025-11-20 15:48:00+00:00,33,2,245,233.81,233.81,233.62,233.74,222,ADI
2025-11-20 15:49:00+00:00,33,2,245,233.74,233.83,233.675,233.675,623,ADI
2025-11-20 15:50:00+00:00,33,2,245,233.675,233.96,233.61,233.96,993,ADI
2025-11-20 15:51:00+00:00,33,2,245,233.9,234.02,233.9,234.01,308,ADI
2025-11-20 15:52:00+00:00,33,2,245,234.03,234.06,233.95,234.03,296,ADI
2025-11-20 15:53:00+00:00,33,2,245,234.03,234.12,233.94,234.09,469,ADI
2025-11-20 15:54:00+00:00,33,2,245,234.13,234.14,233.81,233.81,322,ADI
2025-11-20 15:55:00+00:00,33,2,245,233.78,233.8,233.71,233.71,479,ADI
2025-11-20 15:56:00+00:00,33,2,245,233.7,233.74,233.67,233.68,545,ADI
2025-11-20 15:57:00+00:00,33,2,245,233.705,234.02,233.705,234.02,2049,ADI
2025-11-20 15:58:00+00:00,33,2,245,233.96,233.96,233.81,233.83,88,ADI
2025-11-20 15:59:00+00:00,33,2,245,233.94,234.05,233.87,233.87,1725,ADI
2025-11-20 16:00:00+00:00,33,2,245,233.94,233.94,233.62,233.71,2276,ADI
2025-11-20 16:01:00+00:00,33,2,245,233.62,233.86,233.62,233.77,862,ADI
2025-11-20 16:02:00+00:00,33,2,245,233.75,233.81,233.61,233.74,911,ADI
2025-11-20 16:03:00+00:00,33,2,245,233.76,233.87,233.76,233.84,96,ADI
2025-11-20 16:04:00+00:00,33,2,245,233.72,233.75,233.63,233.725,1057,ADI
2025-11-20 16:05:00+00:00,33,2,245,233.74,233.89,233.45,233.89,2537,ADI
2025-11-20 16:06:00+00:00,33,2,245,233.92,234.19,233.92,234.12,799,ADI
2025-11-20 16:07:00+00:00,33,2,245,234.07,234.27,234.07,234.16,1087,ADI
2025-11-20 16:08:00+00:00,33,2,245,234.13,234.35,234.13,234.18,1249,ADI
2025-11-20 16:09:00+00:00,33,2,245,234.13,234.18,234.05,234.18,285,ADI
2025-11-20 16:10:00+00:00,33,2,245,234.075,234.075,234.075,234.075,100,ADI
2025-11-20 16:11:00+00:00,33,2,245,234.11,234.29,234.09,234.25,1594,ADI
2025-11-20 16:12:00+00:00,33,2,245,234.26,234.27,233.74,233.76,1643,ADI
2025-11-20 16:13:00+00:00,33,2,245,233.83,234.1,233.83,234.03,1742,ADI
2025-11-20 16:14:00+00:00,33,2,245,234.01,234.01,233.68,233.79,1202,ADI
2025-11-20 16:15:00+00:00,33,2,245,233.78,233.86,233.56,233.56,822,ADI
2025-11-20 16:16:00+00:00,33,2,245,233.54,233.54,233.32,233.37,714,ADI
2025-11-20 16:17:00+00:00,33,2,245,233.32,233.59,233.24,233.59,1113,ADI
2025-11-20 16:18:00+00:00,33,2,245,233.6,233.6,233.18,233.31,902,ADI
2025-11-20 16:19:00+00:00,33,2,245,233.29,233.44,233.24,233.44,681,ADI
2025-11-20 16:20:00+00:00,33,2,245,233.45,233.62,233.3,233.35,1907,ADI
2025-11-20 16:21:00+00:00,33,2,245,233.345,233.87,233.345,233.81,3733,ADI
2025-11-20 16:22:00+00:00,33,2,245,233.67,233.71,233.43,233.53,846,ADI
2025-11-20 16:23:00+00:00,33,2,245,233.64,233.88,233.64,233.68,1782,ADI
2025-11-20 16:24:00+00:00,33,2,245,233.675,233.675,233.53,233.53,17,ADI
2025-11-20 16:25:00+00:00,33,2,245,233.53,233.58,233.21,233.51,4116,ADI
2025-11-20 16:26:00+00:00,33,2,245,233.57,233.63,233.35,233.35,183,ADI
2025-11-20 16:27:00+00:00,33,2,245,233.55,233.93,233.55,233.75,2292,ADI
2025-11-20 16:28:00+00:00,33,2,245,233.67,233.94,233.67,233.78,707,ADI
2025-11-20 16:29:00+00:00,33,2,245,233.67,233.67,233.11,233.34,5186,ADI
2025-11-20 16:30:00+00:00,33,2,245,233.2,233.49,233.1,233.49,1929,ADI
2025-11-20 16:31:00+00:00,33,2,245,233.49,233.56,233.04,233.2,1245,ADI
2025-11-20 16:32:00+00:00,33,2,245,233.21,233.41,233.21,233.345,542,ADI
2025-11-20 16:33:00+00:00,33,2,245,233.34,233.34,233.02,233.06,266,ADI
2025-11-20 16:34:00+00:00,33,2,245,233.08,233.37,233.075,233.29,3578,ADI
2025-11-20 16:35:00+00:00,33,2,245,233.25,233.36,233.0,233.1,2237,ADI
2025-11-20 16:36:00+00:00,33,2,245,233.15,233.3,233.06,233.07,1075,ADI
2025-11-20 16:37:00+00:00,33,2,245,233.11,233.17,232.69,232.69,1574,ADI
2025-11-20 16:38:00+00:00,33,2,245,232.73,232.81,232.46,232.46,649,ADI
2025-11-20 16:39:00+00:00,33,2,245,232.53,232.89,232.53,232.72,1142,ADI
2025-11-20 16:40:00+00:00,33,2,245,232.68,232.68,232.32,232.32,751,ADI
2025-11-20 16:41:00+00:00,33,2,245,232.39,232.47,232.18,232.34,825,ADI
2025-11-20 16:42:00+00:00,33,2,245,232.35,232.4,232.16,232.18,833,ADI
2025-11-20 16:43:00+00:00,33,2,245,232.13,232.58,232.13,232.275,2626,ADI
2025-11-20 16:44:00+00:00,33,2,245,232.16,232.16,231.99,232.05,462,ADI
2025-11-20 16:45:00+00:00,33,2,245,231.92,232.24,231.79,232.02,2259,ADI
2025-11-20 16:46:00+00:00,33,2,245,231.94,232.1,231.81,231.905,468,ADI
2025-11-20 16:47:00+00:00,33,2,245,231.91,232.19,231.7,232.19,905,ADI
2025-11-20 16:48:00+00:00,33,2,245,231.99,232.13,231.93,232.025,412,ADI
2025-11-20 16:49:00+00:00,33,2,245,232.13,232.2,231.81,231.9,2108,ADI
2025-11-20 16:50:00+00:00,33,2,245,231.93,231.98,231.93,231.98,267,ADI
2025-11-20 16:51:00+00:00,33,2,245,231.88,232.415,231.88,232.36,3052,ADI
2025-11-20 16:52:00+00:00,33,2,245,232.36,232.36,231.76,231.76,1121,ADI
2025-11-20 16:53:00+00:00,33,2,245,231.82,232.16,231.82,232.02,755,ADI
2025-11-20 16:54:00+00:00,33,2,245,231.86,231.86,231.27,231.35,1981,ADI
2025-11-20 16:55:00+00:00,33,2,245,231.45,231.45,230.83,230.83,368,ADI
2025-11-20 16:56:00+00:00,33,2,245,230.88,230.96,230.64,230.65,495,ADI
2025-11-20 16:57:00+00:00,33,2,245,230.55,230.67,230.24,230.58,1446,ADI
2025-11-20 16:58:00+00:00,33,2,245,230.28,230.28,229.86,230.18,2057,ADI
2025-11-20 16:59:00+00:00,33,2,245,230.05,230.05,229.6,229.98,1843,ADI
2025-11-20 17:00:00+00:00,33,2,245,229.78,230.41,229.57,229.69,3918,ADI
2025-11-20 17:01:00+00:00,33,2,245,229.86,230.46,229.74,230.46,3597,ADI
2025-11-20 17:02:00+00:00,33,2,245,230.48,230.58,229.9,229.9,429,ADI
2025-11-20 17:03:00+00:00,33,2,245,230.13,230.2,229.64,229.64,935,ADI
2025-11-20 17:04:00+00:00,33,2,245,229.77,230.11,229.77,229.96,481,ADI
2025-11-20 17:05:00+00:00,33,2,245,230.07,230.21,229.74,229.74,1368,ADI
2025-11-20 17:06:00+00:00,33,2,245,229.9,229.9,229.57,229.57,559,ADI
2025-11-20 17:07:00+00:00,33,2,245,229.55,229.55,229.18,229.34,1279,ADI
2025-11-20 17:08:00+00:00,33,2,245,229.385,229.99,229.385,229.92,2201,ADI
2025-11-20 17:09:00+00:00,33,2,245,229.83,229.83,229.55,229.615,192,ADI
2025-11-20 17:10:00+00:00,33,2,245,229.53,229.53,229.0,229.13,1468,ADI
2025-11-20 17:11:00+00:00,33,2,245,228.99,229.29,228.84,228.87,536,ADI
2025-11-20 17:12:00+00:00,33,2,245,228.87,229.15,228.71,229.15,1461,ADI
2025-11-20 17:13:00+00:00,33,2,245,228.86,228.86,228.63,228.82,892,ADI
2025-11-20 17:14:00+00:00,33,2,245,228.87,229.27,228.87,229.0,2365,ADI
2025-11-20 17:15:00+00:00,33,2,245,228.99,228.99,228.62,228.965,3083,ADI
2025-11-20 17:16:00+00:00,33,2,245,228.81,228.81,228.32,228.32,1480,ADI
2025-11-20 17:17:00+00:00,33,2,245,228.45,228.59,228.28,228.28,928,ADI
2025-11-20 17:18:00+00:00,33,2,245,228.21,228.51,228.14,228.3,2023,ADI
2025-11-20 17:19:00+00:00,33,2,245,228.31,228.6,228.23,228.47,1276,ADI
2025-11-20 17:20:00+00:00,33,2,245,228.47,228.82,228.06,228.37,3325,ADI
2025-11-20 17:21:00+00:00,33,2,245,228.41,228.82,228.37,228.82,1059,ADI
2025-11-20 17:22:00+00:00,33,2,245,228.87,228.98,228.52,228.52,805,ADI
2025-11-20 17:23:00+00:00,33,2,245,228.68,228.82,228.62,228.81,573,ADI
2025-11-20 17:24:00+00:00,33,2,245,228.81,228.99,228.5,228.5,827,ADI
2025-11-20 17:25:00+00:00,33,2,245,228.5,228.5,228.11,228.35,2354,ADI
2025-11-20 17:26:00+00:00,33,2,245,228.42,229.03,228.42,229.03,1301,ADI
2025-11-20 17:27:00+00:00,33,2,245,228.98,229.19,228.9,229.0,628,ADI
2025-11-20 17:28:00+00:00,33,2,245,229.18,229.2,228.97,229.17,877,ADI
2025-11-20 17:29:00+00:00,33,2,245,229.125,229.26,229.03,229.03,771,ADI
2025-11-20 17:30:00+00:00,33,2,245,229.25,229.75,229.25,229.65,3163,ADI
2025-11-20 17:31:00+00:00,33,2,245,229.56,229.69,229.28,229.28,1180,ADI
2025-11-20 17:32:00+00:00,33,2,245,229.48,229.55,229.1,229.1,1443,ADI
2025-11-20 17:33:00+00:00,33,2,245,229.1,229.33,229.1,229.2,481,ADI
2025-11-20 17:34:00+00:00,33,2,245,229.16,229.25,229.02,229.09,815,ADI
2025-11-20 17:35:00+00:00,33,2,245,229.03,229.03,228.62,228.75,1466,ADI
2025-11-20 17:36:00+00:00,33,2,245,228.6,228.79,228.5,228.67,1021,ADI
2025-11-20 17:37:00+00:00,33,2,245,228.74,228.88,228.55,228.69,1153,ADI
2025-11-20 17:38:00+00:00,33,2,245,228.75,229.2,228.73,229.2,2148,ADI
2025-11-20 17:39:00+00:00,33,2,245,229.29,229.43,229.16,229.43,1554,ADI
2025-11-20 17:40:00+00:00,33,2,245,229.4,229.43,229.07,229.39,1301,ADI
2025-11-20 17:41:00+00:00,33,2,245,229.5,229.58,229.24,229.24,1108,ADI
2025-11-20 17:42:00+00:00,33,2,245,229.31,229.48,228.98,228.98,763,ADI
2025-11-20 17:43:00+00:00,33,2,245,228.96,228.97,228.715,228.715,1295,ADI
2025-11-20 17:44:00+00:00,33,2,245,228.81,228.81,228.57,228.57,513,ADI
2025-11-20 17:45:00+00:00,33,2,245,228.51,228.71,228.33,228.33,1470,ADI
2025-11-20 17:46:00+00:00,33,2,245,228.31,228.35,228.07,228.31,1322,ADI
2025-11-20 17:47:00+00:00,33,2,245,228.37,228.53,228.08,228.08,2644,ADI
2025-11-20 17:48:00+00:00,33,2,245,228.17,228.36,227.98,228.09,3122,ADI
2025-11-20 17:49:00+00:00,33,2,245,227.97,228.15,227.83,228.13,2013,ADI
2025-11-20 17:50:00+00:00,33,2,245,228.26,228.43,227.94,228.39,3850,ADI
2025-11-20 17:51:00+00:00,33,2,245,228.3,228.54,228.29,228.54,1076,ADI
2025-11-20 17:52:00+00:00,33,2,245,228.58,228.71,228.23,228.23,1044,ADI
2025-11-20 17:53:00+00:00,33,2,245,228.17,228.37,227.79,227.79,1341,ADI
2025-11-20 17:54:00+00:00,33,2,245,227.89,228.07,227.82,227.93,1544,ADI
2025-11-20 17:55:00+00:00,33,2,245,227.99,228.19,227.88,228.19,2305,ADI
2025-11-20 17:56:00+00:00,33,2,245,228.24,228.29,227.98,228.15,723,ADI
2025-11-20 17:57:00+00:00,33,2,245,228.27,228.39,227.89,227.89,1879,ADI
2025-11-20 17:58:00+00:00,33,2,245,228.05,228.31,228.05,228.27,898,ADI
2025-11-20 17:59:00+00:00,33,2,245,228.13,228.52,228.1,228.37,1992,ADI
2025-11-20 18:00:00+00:00,33,2,245,228.34,228.71,228.13,228.71,1061,ADI
2025-11-20 18:01:00+00:00,33,2,245,228.69,228.7,228.33,228.37,802,ADI
2025-11-20 18:02:00+00:00,33,2,245,228.34,229.07,228.34,228.7,2632,ADI
2025-11-20 18:03:00+00:00,33,2,245,228.83,229.11,228.83,228.86,399,ADI
2025-11-20 18:04:00+00:00,33,2,245,228.9,228.975,228.79,228.86,996,ADI
2025-11-20 18:05:00+00:00,33,2,245,228.88,229.17,228.81,229.07,1508,ADI
2025-11-20 18:06:00+00:00,33,2,245,229.18,229.73,229.18,229.73,1197,ADI
2025-11-20 18:07:00+00:00,33,2,245,229.78,229.83,229.53,229.53,569,ADI
2025-11-20 18:08:00+00:00,33,2,245,229.62,229.9,229.62,229.86,1702,ADI
2025-11-20 18:09:00+00:00,33,2,245,229.75,230.14,229.73,230.14,708,ADI
2025-11-20 18:10:00+00:00,33,2,245,230.14,230.29,229.94,230.1,3315,ADI
2025-11-20 18:11:00+00:00,33,2,245,230.19,230.36,230.14,230.31,724,ADI
2025-11-20 18:12:00+00:00,33,2,245,230.39,230.83,230.39,230.78,1005,ADI
2025-11-20 18:13:00+00:00,33,2,245,230.83,231.15,230.79,230.82,2358,ADI
2025-11-20 18:14:00+00:00,33,2,245,230.97,231.29,230.97,231.28,321,ADI
2025-11-20 18:15:00+00:00,33,2,245,231.34,231.38,230.96,230.96,1853,ADI
2025-11-20 18:16:00+00:00,33,2,245,230.99,230.99,230.64,230.73,1254,ADI
2025-11-20 18:17:00+00:00,33,2,245,230.77,231.18,230.69,230.73,2021,ADI
2025-11-20 18:18:00+00:00,33,2,245,230.76,230.76,230.52,230.52,1651,ADI
2025-11-20 18:19:00+00:00,33,2,245,230.49,230.87,230.49,230.87,324,ADI
2025-11-20 18:20:00+00:00,33,2,245,230.83,231.06,230.83,231.04,1676,ADI
2025-11-20 18:21:00+00:00,33,2,245,231.1,231.13,230.67,230.9,1541,ADI
2025-11-20 18:22:00+00:00,33,2,245,230.87,231.1,230.74,231.01,1081,ADI
2025-11-20 18:23:00+00:00,33,2,245,230.9,231.0,230.82,231.0,567,ADI
2025-11-20 18:24:00+00:00,33,2,245,231.0,231.01,230.535,230.535,924,ADI
2025-11-20 18:25:00+00:00,33,2,245,230.6,230.96,230.6,230.78,862,ADI
2025-11-20 18:26:00+00:00,33,2,245,230.86,230.92,230.75,230.85,1229,ADI
2025-11-20 18:27:00+00:00,33,2,245,230.94,230.96,230.66,230.71,578,ADI
2025-11-20 18:28:00+00:00,33,2,245,230.56,230.95,230.54,230.95,617,ADI
2025-11-20 18:29:00+00:00,33,2,245,231.0,231.35,231.0,231.14,2632,ADI
2025-11-20 18:30:00+00:00,33,2,245,231.33,231.33,231.11,231.27,308,ADI
2025-11-20 18:31:00+00:00,33,2,245,231.29,231.41,231.19,231.19,514,ADI
2025-11-20 18:32:00+00:00,33,2,245,231.29,231.35,230.86,230.86,1871,ADI
2025-11-20 18:33:00+00:00,33,2,245,230.93,230.93,230.56,230.56,1098,ADI
2025-11-20 18:34:00+00:00,33,2,245,230.4,230.72,230.19,230.67,1391,ADI
2025-11-20 18:35:00+00:00,33,2,245,230.72,230.73,230.3,230.37,870,ADI
2025-11-20 18:36:00+00:00,33,2,245,230.22,230.38,230.04,230.04,1000,ADI
2025-11-20 18:37:00+00:00,33,2,245,230.06,230.06,229.51,229.6,1714,ADI
2025-11-20 18:38:00+00:00,33,2,245,229.68,229.73,229.08,229.16,1741,ADI
2025-11-20 18:39:00+00:00,33,2,245,229.23,229.23,229.11,229.135,363,ADI
2025-11-20 18:40:00+00:00,33,2,245,229.03,229.03,228.74,228.74,367,ADI
2025-11-20 18:41:00+00:00,33,2,245,228.65,228.65,228.46,228.54,532,ADI
2025-11-20 18:42:00+00:00,33,2,245,228.63,228.79,228.36,228.6,1843,ADI
2025-11-20 18:43:00+00:00,33,2,245,228.5,228.5,228.46,228.46,518,ADI
2025-11-20 18:44:00+00:00,33,2,245,228.42,228.42,228.38,228.41,122,ADI
2025-11-20 18:45:00+00:00,33,2,245,228.32,228.35,228.0,228.0,780,ADI
2025-11-20 18:46:00+00:00,33,2,245,228.0,228.09,227.86,227.995,1775,ADI
2025-11-20 18:47:00+00:00,33,2,245,227.95,228.02,227.84,227.84,70,ADI
2025-11-20 18:48:00+00:00,33,2,245,227.83,227.85,227.72,227.72,1499,ADI
2025-11-20 18:49:00+00:00,33,2,245,227.85,228.0,227.78,227.87,313,ADI
2025-11-20 18:50:00+00:00,33,2,245,227.79,227.86,227.37,227.37,1744,ADI
2025-11-20 18:51:00+00:00,33,2,245,227.48,227.86,227.48,227.74,2523,ADI
2025-11-20 18:52:00+00:00,33,2,245,227.59,227.62,227.435,227.62,273,ADI
2025-11-20 18:53:00+00:00,33,2,245,227.65,227.73,227.44,227.44,721,ADI
