ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-17 08:33:00+00:00,33,1,4121249,545.75,545.75,545.75,545.75,9,ZWH6
2025-11-17 08:34:00+00:00,33,1,4121249,545.75,545.75,545.5,545.5,4,ZWH6
2025-11-17 08:35:00+00:00,33,1,4121249,545.5,545.5,545.5,545.5,42,ZWH6
2025-11-17 08:36:00+00:00,33,1,4121249,545.5,545.5,545.5,545.5,1,ZWH6
2025-11-17 08:37:00+00:00,33,1,4121249,545.75,545.75,545.5,545.5,2,ZWH6
2025-11-17 08:38:00+00:00,33,1,4121249,545.75,545.75,545.25,545.25,27,ZWH6
2025-11-17 08:39:00+00:00,33,1,4121249,545.5,545.5,545.5,545.5,2,ZWH6
2025-11-17 08:40:00+00:00,33,1,4121249,545.25,545.25,545.25,545.25,1,ZWH6
2025-11-17 08:41:00+00:00,33,1,4121249,545.5,545.5,545.25,545.25,48,ZWH6
2025-11-17 08:42:00+00:00,33,1,4121249,545.25,545.5,545.25,545.5,46,ZWH6
2025-11-17 08:43:00+00:00,33,1,4121249,545.5,545.5,545.5,545.5,26,ZWH6
2025-11-17 08:44:00+00:00,33,1,4121249,545.75,545.75,545.75,545.75,1,ZWH6
2025-11-17 08:45:00+00:00,33,1,4121249,545.75,545.75,545.75,545.75,9,ZWH6
2025-11-17 08:46:00+00:00,33,1,4121249,545.75,545.75,545.5,545.5,2,ZWH6
2025-11-17 08:47:00+00:00,33,1,4121249,545.5,545.5,545.5,545.5,19,ZWH6
2025-11-17 08:48:00+00:00,33,1,4121249,545.75,545.75,545.25,545.75,40,ZWH6
2025-11-17 08:49:00+00:00,33,1,4121249,545.75,545.75,545.75,545.75,1,ZWH6
2025-11-17 08:50:00+00:00,33,1,4121249,545.75,545.75,545.75,545.75,1,ZWH6
2025-11-17 08:51:00+00:00,33,1,4121249,546.0,546.0,545.75,545.75,9,ZWH6
2025-11-17 08:52:00+00:00,33,1,4121249,545.75,545.75,545.75,545.75,9,ZWH6
2025-11-17 08:53:00+00:00,33,1,4121249,545.75,545.75,545.75,545.75,1,ZWH6
2025-11-17 08:54:00+00:00,33,1,4121249,545.5,545.5,545.25,545.25,23,ZWH6
2025-11-17 08:55:00+00:00,33,1,4121249,545.5,545.5,545.5,545.5,1,ZWH6
2025-11-17 08:56:00+00:00,33,1,4121249,545.25,545.25,545.25,545.25,2,ZWH6
2025-11-17 08:57:00+00:00,33,1,4121249,545.5,545.5,545.0,545.0,45,ZWH6
2025-11-17 08:58:00+00:00,33,1,4121249,544.75,545.25,544.75,545.0,33,ZWH6
2025-11-17 08:59:00+00:00,33,1,4121249,544.75,544.75,544.5,544.5,63,ZWH6
2025-11-17 09:00:00+00:00,33,1,4121249,544.5,544.75,544.0,544.0,174,ZWH6
2025-11-17 09:01:00+00:00,33,1,4121249,544.0,544.0,544.0,544.0,2,ZWH6
2025-11-17 09:02:00+00:00,33,1,4121249,544.25,544.25,544.25,544.25,5,ZWH6
2025-11-17 09:03:00+00:00,33,1,4121249,544.0,544.25,544.0,544.0,45,ZWH6
2025-11-17 09:04:00+00:00,33,1,4121249,544.0,544.0,543.75,543.75,5,ZWH6
2025-11-17 09:05:00+00:00,33,1,4121249,543.75,543.75,543.5,543.5,15,ZWH6
2025-11-17 09:06:00+00:00,33,1,4121249,543.75,543.75,543.5,543.5,8,ZWH6
2025-11-17 09:07:00+00:00,33,1,4121249,543.75,543.75,543.5,543.75,26,ZWH6
2025-11-17 09:08:00+00:00,33,1,4121249,544.0,544.0,544.0,544.0,6,ZWH6
2025-11-17 09:09:00+00:00,33,1,4121249,544.25,544.25,544.0,544.0,2,ZWH6
2025-11-17 09:10:00+00:00,33,1,4121249,544.25,544.25,544.25,544.25,4,ZWH6
2025-11-17 09:11:00+00:00,33,1,4121249,544.0,544.0,544.0,544.0,24,ZWH6
2025-11-17 09:12:00+00:00,33,1,4121249,544.5,544.5,544.25,544.25,2,ZWH6
2025-11-17 09:14:00+00:00,33,1,4121249,544.5,544.5,544.25,544.25,3,ZWH6
2025-11-17 09:15:00+00:00,33,1,4121249,544.0,544.0,544.0,544.0,15,ZWH6
2025-11-17 09:16:00+00:00,33,1,4121249,544.0,544.0,544.0,544.0,5,ZWH6
2025-11-17 09:17:00+00:00,33,1,4121249,544.25,544.25,544.25,544.25,1,ZWH6
2025-11-17 09:19:00+00:00,33,1,4121249,544.5,544.5,544.5,544.5,1,ZWH6
2025-11-17 09:21:00+00:00,33,1,4121249,544.5,545.0,544.25,545.0,52,ZWH6
2025-11-17 09:23:00+00:00,33,1,4121249,544.75,544.75,544.75,544.75,11,ZWH6
2025-11-17 09:24:00+00:00,33,1,4121249,545.0,545.0,545.0,545.0,1,ZWH6
2025-11-17 09:26:00+00:00,33,1,4121249,545.0,545.0,545.0,545.0,10,ZWH6
2025-11-17 09:28:00+00:00,33,1,4121249,545.25,545.25,545.0,545.0,5,ZWH6
2025-11-17 09:29:00+00:00,33,1,4121249,545.0,545.0,544.75,544.75,27,ZWH6
2025-11-17 09:30:00+00:00,33,1,4121249,545.0,545.0,545.0,545.0,8,ZWH6
2025-11-17 09:31:00+00:00,33,1,4121249,545.25,545.25,545.0,545.0,8,ZWH6
2025-11-17 09:33:00+00:00,33,1,4121249,545.0,545.0,545.0,545.0,3,ZWH6
2025-11-17 09:36:00+00:00,33,1,4121249,545.25,545.25,545.25,545.25,5,ZWH6
2025-11-17 09:37:00+00:00,33,1,4121249,545.25,545.25,545.25,545.25,3,ZWH6
2025-11-17 09:38:00+00:00,33,1,4121249,545.25,545.25,545.25,545.25,1,ZWH6
2025-11-17 09:40:00+00:00,33,1,4121249,545.25,545.25,545.25,545.25,3,ZWH6
2025-11-17 09:41:00+00:00,33,1,4121249,545.0,545.0,544.75,544.75,20,ZWH6
2025-11-17 09:42:00+00:00,33,1,4121249,545.0,545.0,545.0,545.0,2,ZWH6
2025-11-17 09:43:00+00:00,33,1,4121249,545.0,545.0,545.0,545.0,1,ZWH6
2025-11-17 09:44:00+00:00,33,1,4121249,545.0,545.0,545.0,545.0,1,ZWH6
2025-11-17 09:45:00+00:00,33,1,4121249,544.75,544.75,544.5,544.75,46,ZWH6
2025-11-17 09:46:00+00:00,33,1,4121249,544.75,544.75,544.5,544.75,18,ZWH6
2025-11-17 09:47:00+00:00,33,1,4121249,544.75,544.75,544.5,544.75,13,ZWH6
2025-11-17 09:48:00+00:00,33,1,4121249,544.75,544.75,544.75,544.75,7,ZWH6
2025-11-17 09:49:00+00:00,33,1,4121249,545.0,545.0,544.75,544.75,5,ZWH6
2025-11-17 09:50:00+00:00,33,1,4121249,545.0,545.25,545.0,545.25,7,ZWH6
2025-11-17 09:51:00+00:00,33,1,4121249,545.25,545.25,545.0,545.0,9,ZWH6
2025-11-17 09:52:00+00:00,33,1,4121249,545.0,545.0,544.75,544.75,6,ZWH6
2025-11-17 09:53:00+00:00,33,1,4121249,545.0,545.0,544.5,544.5,6,ZWH6
2025-11-17 09:54:00+00:00,33,1,4121249,544.5,544.5,544.5,544.5,8,ZWH6
2025-11-17 09:55:00+00:00,33,1,4121249,544.75,544.75,544.5,544.5,6,ZWH6
2025-11-17 09:56:00+00:00,33,1,4121249,544.5,544.5,544.5,544.5,2,ZWH6
2025-11-17 09:57:00+00:00,33,1,4121249,544.5,544.5,544.5,544.5,1,ZWH6
2025-11-17 09:58:00+00:00,33,1,4121249,544.5,544.5,544.5,544.5,5,ZWH6
2025-11-17 09:59:00+00:00,33,1,4121249,544.75,544.75,544.75,544.75,1,ZWH6
2025-11-17 10:00:00+00:00,33,1,4121249,544.5,545.0,544.5,545.0,19,ZWH6
2025-11-17 10:01:00+00:00,33,1,4121249,545.0,545.0,544.5,544.5,17,ZWH6
2025-11-17 10:02:00+00:00,33,1,4121249,545.25,545.25,545.25,545.25,1,ZWH6
2025-11-17 10:03:00+00:00,33,1,4121249,545.25,545.25,545.0,545.0,8,ZWH6
2025-11-17 10:04:00+00:00,33,1,4121249,545.0,545.0,544.75,544.75,17,ZWH6
2025-11-17 10:05:00+00:00,33,1,4121249,544.75,544.75,544.5,544.5,4,ZWH6
2025-11-17 10:06:00+00:00,33,1,4121249,544.5,544.75,544.5,544.75,3,ZWH6
2025-11-17 10:07:00+00:00,33,1,4121249,545.0,545.0,545.0,545.0,2,ZWH6
2025-11-17 10:08:00+00:00,33,1,4121249,545.0,545.0,545.0,545.0,1,ZWH6
2025-11-17 10:09:00+00:00,33,1,4121249,545.0,545.25,545.0,545.0,8,ZWH6
2025-11-17 10:10:00+00:00,33,1,4121249,545.0,545.0,545.0,545.0,1,ZWH6
2025-11-17 10:11:00+00:00,33,1,4121249,544.75,544.75,544.75,544.75,7,ZWH6
2025-11-17 10:12:00+00:00,33,1,4121249,545.0,545.0,544.75,544.75,4,ZWH6
2025-11-17 10:13:00+00:00,33,1,4121249,544.75,544.75,544.5,544.5,11,ZWH6
2025-11-17 10:14:00+00:00,33,1,4121249,544.75,544.75,544.75,544.75,1,ZWH6
2025-11-17 10:16:00+00:00,33,1,4121249,544.75,544.75,544.75,544.75,6,ZWH6
2025-11-17 10:17:00+00:00,33,1,4121249,544.5,544.5,544.5,544.5,7,ZWH6
2025-11-17 10:18:00+00:00,33,1,4121249,544.5,544.5,544.5,544.5,1,ZWH6
2025-11-17 10:19:00+00:00,33,1,4121249,544.25,544.25,544.25,544.25,3,ZWH6
2025-11-17 10:20:00+00:00,33,1,4121249,544.5,544.75,544.5,544.75,7,ZWH6
2025-11-17 10:21:00+00:00,33,1,4121249,545.0,545.0,544.75,544.75,8,ZWH6
2025-11-17 10:23:00+00:00,33,1,4121249,544.75,544.75,544.5,544.5,6,ZWH6
2025-11-17 10:25:00+00:00,33,1,4121249,544.75,544.75,544.75,544.75,1,ZWH6
2025-11-17 10:26:00+00:00,33,1,4121249,544.75,544.75,544.75,544.75,1,ZWH6
2025-11-17 10:28:00+00:00,33,1,4121249,545.0,545.0,544.5,544.75,8,ZWH6
2025-11-17 10:30:00+00:00,33,1,4121249,544.75,544.75,544.5,544.75,9,ZWH6
2025-11-17 10:31:00+00:00,33,1,4121249,544.5,544.75,544.5,544.75,13,ZWH6
2025-11-17 10:32:00+00:00,33,1,4121249,544.5,544.5,544.5,544.5,6,ZWH6
2025-11-17 10:33:00+00:00,33,1,4121249,544.75,544.75,544.75,544.75,8,ZWH6
2025-11-17 10:35:00+00:00,33,1,4121249,545.0,545.0,544.5,544.5,6,ZWH6
2025-11-17 10:36:00+00:00,33,1,4121249,544.75,544.75,544.75,544.75,1,ZWH6
2025-11-17 10:37:00+00:00,33,1,4121249,544.75,544.75,544.75,544.75,1,ZWH6
2025-11-17 10:38:00+00:00,33,1,4121249,545.0,545.5,545.0,545.5,20,ZWH6
2025-11-17 10:39:00+00:00,33,1,4121249,545.5,545.5,545.5,545.5,3,ZWH6
2025-11-17 10:40:00+00:00,33,1,4121249,545.75,545.75,545.5,545.75,17,ZWH6
2025-11-17 10:41:00+00:00,33,1,4121249,545.5,545.75,545.5,545.75,2,ZWH6
2025-11-17 10:42:00+00:00,33,1,4121249,545.75,545.75,545.75,545.75,2,ZWH6
2025-11-17 10:43:00+00:00,33,1,4121249,546.0,546.0,545.75,545.75,2,ZWH6
2025-11-17 10:44:00+00:00,33,1,4121249,545.75,545.75,545.75,545.75,2,ZWH6
2025-11-17 10:45:00+00:00,33,1,4121249,546.0,546.0,546.0,546.0,2,ZWH6
2025-11-17 10:48:00+00:00,33,1,4121249,546.0,546.0,545.75,545.75,8,ZWH6
2025-11-17 10:50:00+00:00,33,1,4121249,546.0,546.0,545.75,545.75,6,ZWH6
2025-11-17 10:51:00+00:00,33,1,4121249,545.75,545.75,545.75,545.75,1,ZWH6
2025-11-17 10:52:00+00:00,33,1,4121249,545.75,545.75,545.75,545.75,1,ZWH6
2025-11-17 10:53:00+00:00,33,1,4121249,545.5,545.5,545.5,545.5,31,ZWH6
2025-11-17 10:54:00+00:00,33,1,4121249,545.75,545.75,545.75,545.75,1,ZWH6
2025-11-17 10:55:00+00:00,33,1,4121249,545.75,545.75,545.75,545.75,1,ZWH6
2025-11-17 10:56:00+00:00,33,1,4121249,545.5,545.5,545.5,545.5,1,ZWH6
2025-11-17 10:57:00+00:00,33,1,4121249,545.75,545.75,545.5,545.75,8,ZWH6
2025-11-17 10:58:00+00:00,33,1,4121249,546.0,546.25,546.0,546.25,52,ZWH6
2025-11-17 10:59:00+00:00,33,1,4121249,546.5,546.5,546.5,546.5,1,ZWH6
2025-11-17 11:00:00+00:00,33,1,4121249,546.5,546.75,546.25,546.5,47,ZWH6
2025-11-17 11:01:00+00:00,33,1,4121249,546.5,546.5,546.5,546.5,22,ZWH6
2025-11-17 11:02:00+00:00,33,1,4121249,546.75,546.75,546.5,546.75,4,ZWH6
2025-11-17 11:03:00+00:00,33,1,4121249,546.75,546.75,546.75,546.75,2,ZWH6
2025-11-17 11:04:00+00:00,33,1,4121249,546.75,546.75,546.25,546.25,12,ZWH6
2025-11-17 11:05:00+00:00,33,1,4121249,546.25,546.25,546.0,546.0,16,ZWH6
2025-11-17 11:06:00+00:00,33,1,4121249,546.25,546.5,546.25,546.5,9,ZWH6
2025-11-17 11:07:00+00:00,33,1,4121249,546.5,546.5,546.5,546.5,2,ZWH6
2025-11-17 11:08:00+00:00,33,1,4121249,546.75,546.75,546.75,546.75,2,ZWH6
2025-11-17 11:10:00+00:00,33,1,4121249,546.5,546.5,546.5,546.5,12,ZWH6
2025-11-17 11:11:00+00:00,33,1,4121249,546.75,546.75,546.5,546.5,23,ZWH6
2025-11-17 11:12:00+00:00,33,1,4121249,546.5,546.5,546.5,546.5,5,ZWH6
2025-11-17 11:13:00+00:00,33,1,4121249,546.75,546.75,546.5,546.5,2,ZWH6
2025-11-17 11:14:00+00:00,33,1,4121249,546.5,546.5,546.25,546.25,12,ZWH6
2025-11-17 11:15:00+00:00,33,1,4121249,546.5,546.5,546.5,546.5,5,ZWH6
2025-11-17 11:16:00+00:00,33,1,4121249,546.75,546.75,546.75,546.75,4,ZWH6
2025-11-17 11:17:00+00:00,33,1,4121249,546.75,547.0,546.75,546.75,17,ZWH6
2025-11-17 11:18:00+00:00,33,1,4121249,547.0,547.0,546.75,546.75,3,ZWH6
2025-11-17 11:19:00+00:00,33,1,4121249,547.0,547.0,547.0,547.0,22,ZWH6
2025-11-17 11:20:00+00:00,33,1,4121249,547.25,547.25,547.0,547.0,4,ZWH6
2025-11-17 11:21:00+00:00,33,1,4121249,547.0,547.0,547.0,547.0,1,ZWH6
2025-11-17 11:22:00+00:00,33,1,4121249,547.0,547.0,546.75,546.75,15,ZWH6
2025-11-17 11:23:00+00:00,33,1,4121249,546.5,546.75,546.5,546.75,5,ZWH6
2025-11-17 11:24:00+00:00,33,1,4121249,546.75,546.75,546.75,546.75,1,ZWH6
2025-11-17 11:25:00+00:00,33,1,4121249,547.0,547.0,547.0,547.0,1,ZWH6
2025-11-17 11:27:00+00:00,33,1,4121249,547.0,547.0,547.0,547.0,1,ZWH6
2025-11-17 11:29:00+00:00,33,1,4121249,547.0,547.0,546.5,546.5,64,ZWH6
2025-11-17 11:30:00+00:00,33,1,4121249,546.5,546.75,546.5,546.75,29,ZWH6
2025-11-17 11:31:00+00:00,33,1,4121249,546.75,546.75,546.75,546.75,11,ZWH6
2025-11-17 11:32:00+00:00,33,1,4121249,546.75,546.75,546.75,546.75,4,ZWH6
2025-11-17 11:33:00+00:00,33,1,4121249,546.75,546.75,546.5,546.5,3,ZWH6
2025-11-17 11:34:00+00:00,33,1,4121249,546.75,546.75,546.75,546.75,1,ZWH6
2025-11-17 11:36:00+00:00,33,1,4121249,546.75,546.75,546.75,546.75,4,ZWH6
2025-11-17 11:37:00+00:00,33,1,4121249,546.75,546.75,546.75,546.75,1,ZWH6
2025-11-17 11:38:00+00:00,33,1,4121249,547.0,547.0,547.0,547.0,2,ZWH6
2025-11-17 11:39:00+00:00,33,1,4121249,547.0,547.0,547.0,547.0,2,ZWH6
2025-11-17 11:40:00+00:00,33,1,4121249,546.75,546.75,546.75,546.75,5,ZWH6
2025-11-17 11:41:00+00:00,33,1,4121249,546.75,546.75,546.75,546.75,1,ZWH6
2025-11-17 11:43:00+00:00,33,1,4121249,546.75,546.75,546.5,546.75,13,ZWH6
2025-11-17 11:44:00+00:00,33,1,4121249,547.0,547.0,547.0,547.0,2,ZWH6
2025-11-17 11:45:00+00:00,33,1,4121249,547.0,547.0,546.75,546.75,3,ZWH6
2025-11-17 11:46:00+00:00,33,1,4121249,546.75,546.75,546.75,546.75,5,ZWH6
2025-11-17 11:47:00+00:00,33,1,4121249,547.0,547.0,546.75,546.75,58,ZWH6
2025-11-17 11:48:00+00:00,33,1,4121249,546.75,546.75,546.75,546.75,37,ZWH6
2025-11-17 11:49:00+00:00,33,1,4121249,546.75,546.75,546.5,546.5,31,ZWH6
2025-11-17 11:50:00+00:00,33,1,4121249,546.5,546.75,546.5,546.75,2,ZWH6
2025-11-17 11:51:00+00:00,33,1,4121249,546.75,546.75,546.75,546.75,1,ZWH6
2025-11-17 11:52:00+00:00,33,1,4121249,546.5,546.75,545.75,546.0,79,ZWH6
2025-11-17 11:53:00+00:00,33,1,4121249,546.0,546.25,546.0,546.0,16,ZWH6
2025-11-17 11:54:00+00:00,33,1,4121249,546.25,546.25,546.25,546.25,4,ZWH6
2025-11-17 11:55:00+00:00,33,1,4121249,546.25,546.25,546.25,546.25,1,ZWH6
2025-11-17 11:56:00+00:00,33,1,4121249,546.25,546.25,546.25,546.25,1,ZWH6
2025-11-17 11:57:00+00:00,33,1,4121249,546.5,546.5,546.25,546.25,5,ZWH6
2025-11-17 11:59:00+00:00,33,1,4121249,546.5,546.5,546.5,546.5,3,ZWH6
2025-11-17 12:00:00+00:00,33,1,4121249,546.25,546.25,546.25,546.25,12,ZWH6
2025-11-17 12:01:00+00:00,33,1,4121249,546.5,546.5,546.25,546.25,4,ZWH6
2025-11-17 12:03:00+00:00,33,1,4121249,546.5,546.5,546.5,546.5,1,ZWH6
2025-11-17 12:04:00+00:00,33,1,4121249,546.5,546.5,546.5,546.5,7,ZWH6
2025-11-17 12:05:00+00:00,33,1,4121249,546.5,546.5,546.5,546.5,5,ZWH6
2025-11-17 12:07:00+00:00,33,1,4121249,546.5,546.5,546.25,546.5,27,ZWH6
2025-11-17 12:08:00+00:00,33,1,4121249,546.75,546.75,546.5,546.5,56,ZWH6
2025-11-17 12:10:00+00:00,33,1,4121249,546.75,546.75,546.5,546.5,5,ZWH6
2025-11-17 12:11:00+00:00,33,1,4121249,546.75,546.75,546.75,546.75,16,ZWH6
2025-11-17 12:12:00+00:00,33,1,4121249,547.0,547.0,547.0,547.0,17,ZWH6
2025-11-17 12:14:00+00:00,33,1,4121249,547.0,547.75,546.75,547.75,371,ZWH6
2025-11-17 12:15:00+00:00,33,1,4121249,547.75,547.75,547.75,547.75,84,ZWH6
2025-11-17 12:16:00+00:00,33,1,4121249,547.75,547.75,547.5,547.75,50,ZWH6
2025-11-17 12:17:00+00:00,33,1,4121249,548.0,548.5,548.0,548.5,62,ZWH6
2025-11-17 12:18:00+00:00,33,1,4121249,548.5,548.5,548.0,548.25,112,ZWH6
2025-11-17 12:19:00+00:00,33,1,4121249,548.25,548.25,548.25,548.25,69,ZWH6
2025-11-17 12:20:00+00:00,33,1,4121249,548.25,548.5,548.25,548.25,92,ZWH6
2025-11-17 12:21:00+00:00,33,1,4121249,548.25,548.5,547.5,547.5,195,ZWH6
2025-11-17 12:22:00+00:00,33,1,4121249,547.5,547.75,547.5,547.75,122,ZWH6
2025-11-17 12:23:00+00:00,33,1,4121249,548.0,548.0,547.75,547.75,11,ZWH6
2025-11-17 12:24:00+00:00,33,1,4121249,548.0,548.0,547.75,547.75,14,ZWH6
2025-11-17 12:25:00+00:00,33,1,4121249,548.0,548.0,547.5,547.75,115,ZWH6
2025-11-17 12:26:00+00:00,33,1,4121249,547.5,547.5,547.5,547.5,1,ZWH6
2025-11-17 12:27:00+00:00,33,1,4121249,547.75,547.75,547.5,547.5,34,ZWH6
2025-11-17 12:28:00+00:00,33,1,4121249,547.75,547.75,547.75,547.75,2,ZWH6
2025-11-17 12:29:00+00:00,33,1,4121249,547.5,547.75,547.5,547.5,4,ZWH6
2025-11-17 12:30:00+00:00,33,1,4121249,547.75,548.0,547.75,547.75,120,ZWH6
2025-11-17 12:32:00+00:00,33,1,4121249,548.0,548.0,548.0,548.0,1,ZWH6
2025-11-17 12:33:00+00:00,33,1,4121249,547.75,547.75,547.75,547.75,2,ZWH6
2025-11-17 12:34:00+00:00,33,1,4121249,548.0,548.25,547.75,548.25,114,ZWH6
2025-11-17 12:35:00+00:00,33,1,4121249,548.25,548.25,548.0,548.0,153,ZWH6
2025-11-17 12:36:00+00:00,33,1,4121249,548.25,548.25,548.25,548.25,9,ZWH6
2025-11-17 12:37:00+00:00,33,1,4121249,548.25,548.25,548.0,548.0,122,ZWH6
2025-11-17 12:38:00+00:00,33,1,4121249,548.25,548.25,548.0,548.25,66,ZWH6
2025-11-17 12:39:00+00:00,33,1,4121249,548.5,548.5,548.25,548.5,6,ZWH6
2025-11-17 12:40:00+00:00,33,1,4121249,548.25,548.5,548.25,548.5,24,ZWH6
2025-11-17 12:41:00+00:00,33,1,4121249,548.5,548.5,548.25,548.25,92,ZWH6
2025-11-17 12:42:00+00:00,33,1,4121249,548.5,548.5,548.25,548.25,3,ZWH6
2025-11-17 12:43:00+00:00,33,1,4121249,548.5,548.5,548.25,548.5,15,ZWH6
2025-11-17 12:44:00+00:00,33,1,4121249,548.25,548.25,548.25,548.25,51,ZWH6
2025-11-17 12:45:00+00:00,33,1,4121249,548.5,548.5,548.5,548.5,99,ZWH6
2025-11-17 12:46:00+00:00,33,1,4121249,548.5,548.5,548.25,548.5,155,ZWH6
2025-11-17 12:47:00+00:00,33,1,4121249,548.25,548.5,548.25,548.5,29,ZWH6
2025-11-17 12:48:00+00:00,33,1,4121249,548.5,548.75,548.5,548.5,24,ZWH6
2025-11-17 12:49:00+00:00,33,1,4121249,548.75,548.75,548.5,548.75,5,ZWH6
2025-11-17 12:50:00+00:00,33,1,4121249,548.5,548.75,548.25,548.5,141,ZWH6
2025-11-17 12:51:00+00:00,33,1,4121249,548.25,548.5,548.25,548.5,27,ZWH6
2025-11-17 12:52:00+00:00,33,1,4121249,548.5,548.5,547.75,547.75,245,ZWH6
2025-11-17 12:53:00+00:00,33,1,4121249,548.0,548.0,547.75,547.75,24,ZWH6
2025-11-17 12:54:00+00:00,33,1,4121249,547.75,548.0,547.75,547.75,83,ZWH6
2025-11-17 12:55:00+00:00,33,1,4121249,548.0,548.25,547.75,548.25,105,ZWH6
2025-11-17 12:56:00+00:00,33,1,4121249,548.5,548.5,548.0,548.0,103,ZWH6
2025-11-17 12:57:00+00:00,33,1,4121249,547.75,548.0,547.75,547.75,159,ZWH6
2025-11-17 12:58:00+00:00,33,1,4121249,547.75,548.0,547.75,547.75,35,ZWH6
2025-11-17 12:59:00+00:00,33,1,4121249,548.0,548.0,547.75,547.75,34,ZWH6
2025-11-17 13:00:00+00:00,33,1,4121249,547.75,548.0,547.75,548.0,27,ZWH6
2025-11-17 13:01:00+00:00,33,1,4121249,548.0,548.25,547.75,548.0,92,ZWH6
2025-11-17 13:02:00+00:00,33,1,4121249,548.25,548.25,547.75,548.0,53,ZWH6
2025-11-17 13:03:00+00:00,33,1,4121249,548.0,548.0,547.75,547.75,33,ZWH6
2025-11-17 13:04:00+00:00,33,1,4121249,548.0,548.0,547.75,547.75,78,ZWH6
2025-11-17 13:05:00+00:00,33,1,4121249,548.0,548.0,547.5,547.5,109,ZWH6
2025-11-17 13:06:00+00:00,33,1,4121249,547.75,547.75,547.25,547.25,28,ZWH6
2025-11-17 13:07:00+00:00,33,1,4121249,547.25,547.25,547.0,547.25,52,ZWH6
2025-11-17 13:08:00+00:00,33,1,4121249,547.25,547.25,547.25,547.25,56,ZWH6
2025-11-17 13:09:00+00:00,33,1,4121249,547.25,547.25,547.0,547.0,20,ZWH6
2025-11-17 13:10:00+00:00,33,1,4121249,547.25,547.25,547.0,547.0,14,ZWH6
2025-11-17 13:11:00+00:00,33,1,4121249,547.0,547.25,547.0,547.0,25,ZWH6
2025-11-17 13:12:00+00:00,33,1,4121249,547.25,547.25,546.75,546.75,63,ZWH6
2025-11-17 13:13:00+00:00,33,1,4121249,547.0,547.25,547.0,547.25,42,ZWH6
2025-11-17 13:14:00+00:00,33,1,4121249,547.5,547.75,547.5,547.5,45,ZWH6
2025-11-17 13:15:00+00:00,33,1,4121249,547.75,547.75,547.5,547.5,45,ZWH6
2025-11-17 13:16:00+00:00,33,1,4121249,547.75,547.75,547.5,547.5,13,ZWH6
2025-11-17 13:17:00+00:00,33,1,4121249,547.75,547.75,547.25,547.25,7,ZWH6
2025-11-17 13:18:00+00:00,33,1,4121249,547.25,547.25,547.0,547.25,102,ZWH6
2025-11-17 13:19:00+00:00,33,1,4121249,547.25,547.25,547.25,547.25,13,ZWH6
2025-11-17 13:20:00+00:00,33,1,4121249,547.5,547.5,547.5,547.5,2,ZWH6
2025-11-17 13:21:00+00:00,33,1,4121249,547.5,547.5,547.25,547.25,22,ZWH6
2025-11-17 13:22:00+00:00,33,1,4121249,547.25,547.25,546.75,547.0,172,ZWH6
2025-11-17 13:23:00+00:00,33,1,4121249,547.25,547.25,547.25,547.25,54,ZWH6
2025-11-17 13:24:00+00:00,33,1,4121249,547.5,547.5,547.25,547.25,105,ZWH6
2025-11-17 13:25:00+00:00,33,1,4121249,547.25,547.5,547.25,547.25,26,ZWH6
2025-11-17 13:26:00+00:00,33,1,4121249,547.5,547.5,547.25,547.25,2,ZWH6
2025-11-17 13:27:00+00:00,33,1,4121249,547.5,547.5,547.25,547.25,2,ZWH6
2025-11-17 13:28:00+00:00,33,1,4121249,547.25,547.5,547.25,547.5,72,ZWH6
2025-11-17 13:29:00+00:00,33,1,4121249,547.75,548.0,547.75,548.0,125,ZWH6
2025-11-17 13:30:00+00:00,33,1,4121249,548.0,548.0,547.75,547.75,47,ZWH6
2025-11-17 13:31:00+00:00,33,1,4121249,548.0,548.0,547.5,547.75,29,ZWH6
2025-11-17 13:32:00+00:00,33,1,4121249,547.75,548.25,547.75,548.25,113,ZWH6
2025-11-17 13:33:00+00:00,33,1,4121249,548.25,548.25,548.25,548.25,10,ZWH6
2025-11-17 13:34:00+00:00,33,1,4121249,548.25,548.25,548.0,548.0,62,ZWH6
2025-11-17 13:35:00+00:00,33,1,4121249,548.25,548.25,548.0,548.25,47,ZWH6
2025-11-17 13:36:00+00:00,33,1,4121249,548.25,548.25,548.0,548.25,37,ZWH6
2025-11-17 13:37:00+00:00,33,1,4121249,548.25,548.25,548.0,548.0,65,ZWH6
2025-11-17 13:38:00+00:00,33,1,4121249,548.25,548.25,547.75,547.75,21,ZWH6
2025-11-17 13:39:00+00:00,33,1,4121249,548.0,548.0,547.75,547.75,3,ZWH6
2025-11-17 13:40:00+00:00,33,1,4121249,548.0,548.0,548.0,548.0,27,ZWH6
2025-11-17 13:41:00+00:00,33,1,4121249,548.0,548.0,548.0,548.0,46,ZWH6
2025-11-17 13:42:00+00:00,33,1,4121249,548.0,548.0,547.75,547.75,9,ZWH6
2025-11-17 13:43:00+00:00,33,1,4121249,547.75,547.75,547.25,547.25,4,ZWH6
2025-11-17 13:44:00+00:00,33,1,4121249,547.25,547.25,546.75,547.25,23,ZWH6
2025-11-17 14:30:00+00:00,33,1,4121249,547.5,552.25,547.25,552.25,2501,ZWH6
2025-11-17 14:31:00+00:00,33,1,4121249,552.0,552.5,551.0,551.75,1246,ZWH6
