ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-21 00:01:00+00:00,33,1,42007130,4077.5,4079.2,4076.6,4077.7,168,MGCZ5
2025-11-21 00:02:00+00:00,33,1,42007130,4077.7,4080.1,4077.7,4080.1,105,MGCZ5
2025-11-21 00:03:00+00:00,33,1,42007130,4080.1,4080.2,4074.7,4074.8,257,MGCZ5
2025-11-21 00:04:00+00:00,33,1,42007130,4074.8,4079.1,4074.0,4076.7,439,MGCZ5
2025-11-21 00:05:00+00:00,33,1,42007130,4076.3,4078.7,4075.9,4078.2,148,MGCZ5
2025-11-21 00:06:00+00:00,33,1,42007130,4078.6,4079.2,4077.5,4078.8,78,MGCZ5
2025-11-21 00:07:00+00:00,33,1,42007130,4079.2,4079.8,4078.3,4079.5,73,MGCZ5
2025-11-21 00:08:00+00:00,33,1,42007130,4079.3,4079.6,4079.0,4079.1,67,MGCZ5
2025-11-21 00:09:00+00:00,33,1,42007130,4079.2,4081.1,4079.2,4079.5,205,MGCZ5
2025-11-21 00:10:00+00:00,33,1,42007130,4079.5,4080.1,4077.3,4078.5,210,MGCZ5
2025-11-21 00:11:00+00:00,33,1,42007130,4078.3,4080.7,4078.2,4080.6,117,MGCZ5
2025-11-21 00:12:00+00:00,33,1,42007130,4080.3,4081.2,4078.5,4078.8,175,MGCZ5
2025-11-21 00:13:00+00:00,33,1,42007130,4078.9,4080.4,4078.4,4079.4,111,MGCZ5
2025-11-21 00:14:00+00:00,33,1,42007130,4079.7,4079.9,4078.4,4079.3,82,MGCZ5
2025-11-21 00:15:00+00:00,33,1,42007130,4079.4,4079.8,4079.0,4079.2,75,MGCZ5
2025-11-21 00:16:00+00:00,33,1,42007130,4079.4,4079.7,4079.2,4079.3,25,MGCZ5
2025-11-21 00:17:00+00:00,33,1,42007130,4079.3,4080.7,4079.1,4080.6,82,MGCZ5
2025-11-21 00:18:00+00:00,33,1,42007130,4080.6,4080.7,4076.7,4076.7,180,MGCZ5
2025-11-21 00:19:00+00:00,33,1,42007130,4076.9,4078.0,4076.8,4077.8,83,MGCZ5
2025-11-21 00:20:00+00:00,33,1,42007130,4078.1,4078.7,4075.3,4075.8,252,MGCZ5
2025-11-21 00:21:00+00:00,33,1,42007130,4075.7,4076.8,4074.7,4075.0,189,MGCZ5
2025-11-21 00:22:00+00:00,33,1,42007130,4075.2,4075.8,4074.1,4074.1,144,MGCZ5
2025-11-21 00:23:00+00:00,33,1,42007130,4074.3,4074.3,4071.3,4072.4,474,MGCZ5
2025-11-21 00:24:00+00:00,33,1,42007130,4072.7,4074.7,4072.7,4073.8,226,MGCZ5
2025-11-21 00:25:00+00:00,33,1,42007130,4073.5,4073.6,4070.5,4071.8,279,MGCZ5
2025-11-21 00:26:00+00:00,33,1,42007130,4071.6,4074.4,4071.4,4073.7,197,MGCZ5
2025-11-21 00:27:00+00:00,33,1,42007130,4073.9,4076.0,4073.8,4075.4,261,MGCZ5
2025-11-21 00:28:00+00:00,33,1,42007130,4075.4,4076.8,4075.0,4075.1,128,MGCZ5
2025-11-21 00:29:00+00:00,33,1,42007130,4075.3,4075.4,4073.7,4074.5,81,MGCZ5
2025-11-21 00:30:00+00:00,33,1,42007130,4074.7,4075.5,4073.3,4073.3,165,MGCZ5
2025-11-21 00:31:00+00:00,33,1,42007130,4073.3,4075.1,4073.2,4074.4,110,MGCZ5
2025-11-21 00:32:00+00:00,33,1,42007130,4074.2,4076.0,4073.6,4074.9,238,MGCZ5
2025-11-21 00:33:00+00:00,33,1,42007130,4074.8,4075.9,4074.4,4074.9,55,MGCZ5
2025-11-21 00:34:00+00:00,33,1,42007130,4075.0,4075.1,4071.0,4072.2,292,MGCZ5
2025-11-21 00:35:00+00:00,33,1,42007130,4072.5,4073.2,4072.0,4072.8,123,MGCZ5
2025-11-21 00:36:00+00:00,33,1,42007130,4072.8,4073.5,4072.4,4072.6,125,MGCZ5
2025-11-21 00:37:00+00:00,33,1,42007130,4072.6,4073.5,4071.7,4072.5,120,MGCZ5
2025-11-21 00:38:00+00:00,33,1,42007130,4072.5,4075.1,4072.4,4073.5,126,MGCZ5
2025-11-21 00:39:00+00:00,33,1,42007130,4073.4,4075.2,4072.7,4075.2,95,MGCZ5
2025-11-21 00:40:00+00:00,33,1,42007130,4075.2,4076.8,4074.6,4076.3,134,MGCZ5
2025-11-21 00:41:00+00:00,33,1,42007130,4076.2,4077.1,4075.4,4076.0,128,MGCZ5
2025-11-21 00:42:00+00:00,33,1,42007130,4075.9,4075.9,4074.6,4075.1,111,MGCZ5
2025-11-21 00:43:00+00:00,33,1,42007130,4075.3,4077.8,4075.3,4077.5,104,MGCZ5
2025-11-21 00:44:00+00:00,33,1,42007130,4077.6,4079.7,4077.6,4078.0,253,MGCZ5
2025-11-21 00:45:00+00:00,33,1,42007130,4078.1,4079.4,4077.9,4078.2,150,MGCZ5
2025-11-21 00:46:00+00:00,33,1,42007130,4078.1,4078.9,4076.5,4078.9,161,MGCZ5
2025-11-21 00:47:00+00:00,33,1,42007130,4078.7,4078.7,4077.0,4078.2,84,MGCZ5
2025-11-21 00:48:00+00:00,33,1,42007130,4078.2,4078.2,4075.2,4077.4,245,MGCZ5
2025-11-21 00:49:00+00:00,33,1,42007130,4077.4,4078.0,4077.3,4077.5,48,MGCZ5
2025-11-21 00:50:00+00:00,33,1,42007130,4077.7,4078.3,4077.4,4078.0,36,MGCZ5
2025-11-21 00:51:00+00:00,33,1,42007130,4078.2,4078.7,4076.2,4076.2,145,MGCZ5
2025-11-21 00:52:00+00:00,33,1,42007130,4076.4,4076.4,4072.9,4073.8,239,MGCZ5
2025-11-21 00:53:00+00:00,33,1,42007130,4073.9,4073.9,4071.3,4073.7,265,MGCZ5
2025-11-21 00:54:00+00:00,33,1,42007130,4073.6,4073.8,4071.7,4072.2,219,MGCZ5
2025-11-21 00:55:00+00:00,33,1,42007130,4072.2,4073.6,4071.5,4073.1,153,MGCZ5
2025-11-21 00:56:00+00:00,33,1,42007130,4073.2,4074.6,4073.1,4073.3,128,MGCZ5
2025-11-21 00:57:00+00:00,33,1,42007130,4073.0,4073.9,4072.4,4073.9,69,MGCZ5
2025-11-21 00:58:00+00:00,33,1,42007130,4073.7,4074.2,4073.3,4073.8,86,MGCZ5
2025-11-21 00:59:00+00:00,33,1,42007130,4074.1,4074.1,4072.7,4073.6,97,MGCZ5
2025-11-21 01:00:00+00:00,33,1,42007130,4073.5,4073.5,4066.7,4068.9,953,MGCZ5
2025-11-21 01:01:00+00:00,33,1,42007130,4069.3,4071.2,4067.5,4068.8,373,MGCZ5
2025-11-21 01:02:00+00:00,33,1,42007130,4068.9,4070.1,4066.5,4067.1,404,MGCZ5
2025-11-21 01:03:00+00:00,33,1,42007130,4067.0,4067.7,4064.8,4065.3,474,MGCZ5
2025-11-21 01:04:00+00:00,33,1,42007130,4065.1,4065.8,4063.8,4064.9,432,MGCZ5
2025-11-21 01:05:00+00:00,33,1,42007130,4064.6,4068.1,4063.4,4066.4,464,MGCZ5
2025-11-21 01:06:00+00:00,33,1,42007130,4066.8,4068.0,4065.8,4067.5,255,MGCZ5
2025-11-21 01:07:00+00:00,33,1,42007130,4067.5,4069.0,4066.3,4067.9,266,MGCZ5
2025-11-21 01:08:00+00:00,33,1,42007130,4068.1,4068.1,4066.0,4066.2,189,MGCZ5
2025-11-21 01:09:00+00:00,33,1,42007130,4066.4,4066.5,4063.5,4064.4,351,MGCZ5
2025-11-21 01:10:00+00:00,33,1,42007130,4064.2,4066.6,4063.6,4064.4,252,MGCZ5
2025-11-21 01:11:00+00:00,33,1,42007130,4064.5,4064.8,4063.0,4063.4,313,MGCZ5
2025-11-21 01:12:00+00:00,33,1,42007130,4063.4,4065.2,4062.8,4064.3,265,MGCZ5
2025-11-21 01:13:00+00:00,33,1,42007130,4064.3,4064.3,4062.5,4063.3,213,MGCZ5
2025-11-21 01:14:00+00:00,33,1,42007130,4063.1,4064.9,4062.9,4064.3,201,MGCZ5
2025-11-21 01:15:00+00:00,33,1,42007130,4064.4,4066.0,4063.7,4065.7,243,MGCZ5
2025-11-21 01:16:00+00:00,33,1,42007130,4065.7,4066.6,4063.8,4065.1,192,MGCZ5
2025-11-21 01:17:00+00:00,33,1,42007130,4065.3,4065.3,4064.1,4064.6,62,MGCZ5
2025-11-21 01:18:00+00:00,33,1,42007130,4064.9,4066.2,4064.0,4066.0,177,MGCZ5
2025-11-21 01:19:00+00:00,33,1,42007130,4065.8,4067.6,4065.4,4066.4,258,MGCZ5
2025-11-21 01:20:00+00:00,33,1,42007130,4066.7,4068.7,4064.5,4067.8,212,MGCZ5
2025-11-21 01:21:00+00:00,33,1,42007130,4067.6,4068.8,4066.0,4066.4,271,MGCZ5
2025-11-21 01:22:00+00:00,33,1,42007130,4066.7,4067.7,4064.8,4065.3,129,MGCZ5
2025-11-21 01:23:00+00:00,33,1,42007130,4065.2,4065.2,4062.9,4063.5,244,MGCZ5
2025-11-21 01:24:00+00:00,33,1,42007130,4063.4,4064.2,4063.0,4063.9,124,MGCZ5
2025-11-21 01:25:00+00:00,33,1,42007130,4064.2,4064.2,4061.8,4062.6,331,MGCZ5
2025-11-21 01:26:00+00:00,33,1,42007130,4062.3,4062.8,4061.3,4062.5,306,MGCZ5
2025-11-21 01:27:00+00:00,33,1,42007130,4062.6,4063.4,4062.3,4062.7,160,MGCZ5
2025-11-21 01:28:00+00:00,33,1,42007130,4062.5,4063.2,4061.4,4061.4,146,MGCZ5
2025-11-21 01:29:00+00:00,33,1,42007130,4061.6,4062.7,4061.4,4061.7,198,MGCZ5
2025-11-21 01:30:00+00:00,33,1,42007130,4061.9,4063.9,4060.8,4062.9,362,MGCZ5
2025-11-21 01:31:00+00:00,33,1,42007130,4062.9,4063.2,4061.0,4061.2,95,MGCZ5
2025-11-21 01:32:00+00:00,33,1,42007130,4061.2,4062.1,4060.7,4060.9,210,MGCZ5
2025-11-21 01:33:00+00:00,33,1,42007130,4060.8,4062.6,4060.1,4062.6,221,MGCZ5
2025-11-21 01:34:00+00:00,33,1,42007130,4062.5,4062.9,4061.3,4062.6,134,MGCZ5
2025-11-21 01:35:00+00:00,33,1,42007130,4062.5,4064.0,4060.4,4061.2,324,MGCZ5
2025-11-21 01:36:00+00:00,33,1,42007130,4061.2,4063.9,4061.0,4063.9,184,MGCZ5
2025-11-21 01:37:00+00:00,33,1,42007130,4064.0,4064.2,4061.1,4061.6,209,MGCZ5
2025-11-21 01:38:00+00:00,33,1,42007130,4061.5,4063.5,4061.4,4061.9,142,MGCZ5
2025-11-21 01:39:00+00:00,33,1,42007130,4061.7,4063.6,4061.5,4062.5,134,MGCZ5
2025-11-21 01:40:00+00:00,33,1,42007130,4062.7,4063.0,4060.6,4062.5,160,MGCZ5
2025-11-21 01:41:00+00:00,33,1,42007130,4062.3,4062.7,4061.4,4061.6,67,MGCZ5
2025-11-21 01:42:00+00:00,33,1,42007130,4061.7,4061.7,4060.3,4060.9,129,MGCZ5
2025-11-21 01:43:00+00:00,33,1,42007130,4060.8,4062.0,4060.2,4061.9,129,MGCZ5
2025-11-21 01:44:00+00:00,33,1,42007130,4062.3,4064.9,4061.8,4064.2,277,MGCZ5
2025-11-21 01:45:00+00:00,33,1,42007130,4064.1,4066.9,4063.4,4066.7,424,MGCZ5
2025-11-21 01:46:00+00:00,33,1,42007130,4066.6,4067.1,4065.1,4066.8,263,MGCZ5
2025-11-21 01:47:00+00:00,33,1,42007130,4066.7,4068.4,4066.2,4067.3,303,MGCZ5
2025-11-21 01:48:00+00:00,33,1,42007130,4067.4,4068.1,4066.3,4067.6,145,MGCZ5
2025-11-21 01:49:00+00:00,33,1,42007130,4067.6,4068.6,4066.7,4067.1,170,MGCZ5
2025-11-21 01:50:00+00:00,33,1,42007130,4067.3,4067.9,4066.9,4067.3,131,MGCZ5
2025-11-21 01:51:00+00:00,33,1,42007130,4067.4,4068.3,4066.5,4067.8,148,MGCZ5
2025-11-21 01:52:00+00:00,33,1,42007130,4067.6,4070.2,4067.6,4070.2,455,MGCZ5
2025-11-21 01:53:00+00:00,33,1,42007130,4070.3,4071.5,4070.0,4071.1,316,MGCZ5
2025-11-21 01:54:00+00:00,33,1,42007130,4070.9,4072.5,4070.8,4072.0,379,MGCZ5
2025-11-21 01:55:00+00:00,33,1,42007130,4072.0,4074.0,4071.2,4071.2,334,MGCZ5
2025-11-21 01:56:00+00:00,33,1,42007130,4071.1,4071.1,4069.3,4070.7,309,MGCZ5
2025-11-21 01:57:00+00:00,33,1,42007130,4070.6,4071.0,4068.0,4068.6,334,MGCZ5
2025-11-21 01:58:00+00:00,33,1,42007130,4068.5,4070.1,4067.6,4069.9,210,MGCZ5
2025-11-21 01:59:00+00:00,33,1,42007130,4069.7,4069.8,4067.5,4067.5,175,MGCZ5
2025-11-21 02:00:00+00:00,33,1,42007130,4067.7,4070.5,4067.1,4070.5,343,MGCZ5
2025-11-21 02:01:00+00:00,33,1,42007130,4070.4,4072.2,4069.8,4070.7,267,MGCZ5
2025-11-21 02:02:00+00:00,33,1,42007130,4070.7,4072.2,4070.1,4071.9,171,MGCZ5
2025-11-21 02:03:00+00:00,33,1,42007130,4072.1,4072.8,4071.2,4072.4,192,MGCZ5
2025-11-21 02:04:00+00:00,33,1,42007130,4072.5,4072.9,4071.4,4071.4,143,MGCZ5
2025-11-21 02:05:00+00:00,33,1,42007130,4071.4,4072.1,4070.0,4070.2,188,MGCZ5
2025-11-21 02:06:00+00:00,33,1,42007130,4070.0,4071.6,4069.1,4071.1,206,MGCZ5
2025-11-21 02:07:00+00:00,33,1,42007130,4071.4,4072.2,4071.0,4071.9,107,MGCZ5
2025-11-21 02:08:00+00:00,33,1,42007130,4072.0,4073.9,4070.9,4071.5,303,MGCZ5
2025-11-21 02:09:00+00:00,33,1,42007130,4071.4,4071.8,4069.8,4070.0,199,MGCZ5
2025-11-21 02:10:00+00:00,33,1,42007130,4070.1,4071.0,4069.2,4071.0,225,MGCZ5
2025-11-21 02:11:00+00:00,33,1,42007130,4071.0,4073.4,4070.8,4073.0,199,MGCZ5
2025-11-21 02:12:00+00:00,33,1,42007130,4073.0,4074.4,4072.8,4073.7,255,MGCZ5
2025-11-21 02:13:00+00:00,33,1,42007130,4073.9,4075.0,4072.7,4072.9,275,MGCZ5
2025-11-21 02:14:00+00:00,33,1,42007130,4073.0,4073.4,4071.7,4072.4,123,MGCZ5
2025-11-21 02:15:00+00:00,33,1,42007130,4072.6,4074.4,4072.4,4074.2,167,MGCZ5
2025-11-21 02:16:00+00:00,33,1,42007130,4074.1,4074.4,4072.7,4072.7,193,MGCZ5
2025-11-21 02:17:00+00:00,33,1,42007130,4072.6,4072.6,4069.5,4069.6,238,MGCZ5
2025-11-21 02:18:00+00:00,33,1,42007130,4069.7,4069.7,4067.4,4067.9,498,MGCZ5
2025-11-21 02:19:00+00:00,33,1,42007130,4067.9,4067.9,4065.3,4065.7,499,MGCZ5
2025-11-21 02:20:00+00:00,33,1,42007130,4065.7,4067.7,4065.3,4067.1,345,MGCZ5
2025-11-21 02:21:00+00:00,33,1,42007130,4067.0,4069.6,4066.1,4069.5,357,MGCZ5
2025-11-21 02:22:00+00:00,33,1,42007130,4069.3,4069.9,4068.5,4069.7,213,MGCZ5
2025-11-21 02:23:00+00:00,33,1,42007130,4069.6,4069.7,4068.3,4069.2,148,MGCZ5
2025-11-21 02:24:00+00:00,33,1,42007130,4069.4,4070.4,4068.4,4068.5,139,MGCZ5
2025-11-21 02:25:00+00:00,33,1,42007130,4068.7,4071.2,4068.3,4070.1,209,MGCZ5
2025-11-21 02:26:00+00:00,33,1,42007130,4070.0,4071.5,4070.0,4070.9,105,MGCZ5
2025-11-21 02:27:00+00:00,33,1,42007130,4071.1,4071.1,4069.8,4070.7,137,MGCZ5
2025-11-21 02:28:00+00:00,33,1,42007130,4070.7,4072.5,4070.3,4071.8,161,MGCZ5
2025-11-21 02:29:00+00:00,33,1,42007130,4071.6,4072.6,4071.3,4072.2,115,MGCZ5
2025-11-21 02:30:00+00:00,33,1,42007130,4072.4,4074.9,4071.7,4074.6,391,MGCZ5
2025-11-21 02:31:00+00:00,33,1,42007130,4074.8,4078.0,4074.8,4076.1,686,MGCZ5
2025-11-21 02:32:00+00:00,33,1,42007130,4076.3,4078.6,4076.3,4078.5,257,MGCZ5
2025-11-21 02:33:00+00:00,33,1,42007130,4078.4,4079.1,4076.8,4077.3,279,MGCZ5
2025-11-21 02:34:00+00:00,33,1,42007130,4077.5,4077.5,4074.9,4075.9,293,MGCZ5
2025-11-21 02:35:00+00:00,33,1,42007130,4075.6,4077.1,4075.2,4076.7,221,MGCZ5
2025-11-21 02:36:00+00:00,33,1,42007130,4076.9,4077.8,4076.4,4077.4,145,MGCZ5
2025-11-21 02:37:00+00:00,33,1,42007130,4077.2,4077.4,4073.8,4074.2,190,MGCZ5
2025-11-21 02:38:00+00:00,33,1,42007130,4074.2,4074.9,4073.4,4074.9,175,MGCZ5
2025-11-21 02:39:00+00:00,33,1,42007130,4075.0,4075.7,4072.6,4073.0,166,MGCZ5
2025-11-21 02:40:00+00:00,33,1,42007130,4072.9,4073.1,4071.2,4071.8,223,MGCZ5
2025-11-21 02:41:00+00:00,33,1,42007130,4072.1,4073.5,4071.5,4073.5,225,MGCZ5
2025-11-21 02:42:00+00:00,33,1,42007130,4073.3,4074.1,4071.6,4071.6,254,MGCZ5
2025-11-21 02:43:00+00:00,33,1,42007130,4071.5,4074.5,4071.4,4072.2,172,MGCZ5
2025-11-21 02:44:00+00:00,33,1,42007130,4072.2,4073.4,4071.8,4072.5,171,MGCZ5
2025-11-21 02:45:00+00:00,33,1,42007130,4072.5,4072.6,4070.4,4070.7,276,MGCZ5
2025-11-21 02:46:00+00:00,33,1,42007130,4070.7,4070.7,4066.2,4066.4,664,MGCZ5
2025-11-21 02:47:00+00:00,33,1,42007130,4066.2,4066.3,4063.8,4065.2,575,MGCZ5
2025-11-21 02:48:00+00:00,33,1,42007130,4065.4,4066.0,4064.5,4065.0,444,MGCZ5
2025-11-21 02:49:00+00:00,33,1,42007130,4064.8,4067.8,4064.8,4066.7,344,MGCZ5
2025-11-21 02:50:00+00:00,33,1,42007130,4067.0,4067.5,4065.0,4065.5,250,MGCZ5
2025-11-21 02:51:00+00:00,33,1,42007130,4065.4,4065.9,4063.4,4065.2,379,MGCZ5
2025-11-21 02:52:00+00:00,33,1,42007130,4064.8,4064.8,4061.1,4063.2,604,MGCZ5
2025-11-21 02:53:00+00:00,33,1,42007130,4062.7,4063.6,4059.1,4059.4,536,MGCZ5
2025-11-21 02:54:00+00:00,33,1,42007130,4059.5,4062.3,4058.8,4061.7,513,MGCZ5
2025-11-21 02:55:00+00:00,33,1,42007130,4062.0,4062.0,4059.2,4059.5,423,MGCZ5
2025-11-21 02:56:00+00:00,33,1,42007130,4059.5,4060.1,4056.2,4057.7,668,MGCZ5
2025-11-21 02:57:00+00:00,33,1,42007130,4057.7,4058.8,4054.4,4055.8,581,MGCZ5
2025-11-21 02:58:00+00:00,33,1,42007130,4055.8,4057.4,4054.9,4056.6,361,MGCZ5
2025-11-21 02:59:00+00:00,33,1,42007130,4056.6,4058.4,4055.1,4055.7,438,MGCZ5
2025-11-21 03:00:00+00:00,33,1,42007130,4055.3,4055.5,4052.6,4053.3,881,MGCZ5
2025-11-21 03:01:00+00:00,33,1,42007130,4053.4,4056.6,4052.0,4056.1,594,MGCZ5
2025-11-21 03:02:00+00:00,33,1,42007130,4056.2,4058.1,4055.6,4055.6,511,MGCZ5
2025-11-21 03:03:00+00:00,33,1,42007130,4055.7,4056.8,4053.0,4053.7,386,MGCZ5
2025-11-21 03:04:00+00:00,33,1,42007130,4053.9,4053.9,4051.0,4052.1,598,MGCZ5
2025-11-21 03:05:00+00:00,33,1,42007130,4052.1,4053.7,4050.5,4051.4,486,MGCZ5
2025-11-21 03:06:00+00:00,33,1,42007130,4051.2,4053.1,4050.9,4053.0,235,MGCZ5
2025-11-21 03:07:00+00:00,33,1,42007130,4052.9,4054.6,4052.9,4053.8,313,MGCZ5
2025-11-21 03:08:00+00:00,33,1,42007130,4053.7,4055.4,4053.1,4054.1,282,MGCZ5
2025-11-21 03:09:00+00:00,33,1,42007130,4054.0,4055.0,4052.0,4052.6,213,MGCZ5
2025-11-21 03:10:00+00:00,33,1,42007130,4052.6,4052.7,4051.0,4051.8,277,MGCZ5
2025-11-21 03:11:00+00:00,33,1,42007130,4051.8,4053.8,4051.5,4052.3,208,MGCZ5
2025-11-21 03:12:00+00:00,33,1,42007130,4052.4,4052.9,4050.9,4052.6,213,MGCZ5
2025-11-21 03:13:00+00:00,33,1,42007130,4052.5,4056.0,4052.5,4055.1,336,MGCZ5
2025-11-21 03:14:00+00:00,33,1,42007130,4055.0,4055.8,4054.3,4055.2,206,MGCZ5
2025-11-21 03:15:00+00:00,33,1,42007130,4055.4,4057.0,4054.4,4056.6,328,MGCZ5
2025-11-21 03:16:00+00:00,33,1,42007130,4056.7,4057.0,4053.1,4053.4,280,MGCZ5
2025-11-21 03:17:00+00:00,33,1,42007130,4053.4,4053.4,4049.4,4051.2,761,MGCZ5
2025-11-21 03:18:00+00:00,33,1,42007130,4051.6,4052.8,4049.4,4052.7,434,MGCZ5
2025-11-21 03:19:00+00:00,33,1,42007130,4052.5,4052.6,4048.8,4049.7,426,MGCZ5
2025-11-21 03:20:00+00:00,33,1,42007130,4049.9,4052.4,4049.5,4052.0,298,MGCZ5
2025-11-21 03:21:00+00:00,33,1,42007130,4051.9,4051.9,4049.0,4049.7,228,MGCZ5
2025-11-21 03:22:00+00:00,33,1,42007130,4049.7,4049.8,4048.2,4048.5,385,MGCZ5
2025-11-21 03:23:00+00:00,33,1,42007130,4048.5,4050.8,4048.1,4050.5,403,MGCZ5
2025-11-21 03:24:00+00:00,33,1,42007130,4050.5,4050.6,4048.6,4050.0,265,MGCZ5
2025-11-21 03:25:00+00:00,33,1,42007130,4050.2,4052.4,4049.2,4051.8,291,MGCZ5
2025-11-21 03:26:00+00:00,33,1,42007130,4051.8,4052.4,4050.4,4051.4,199,MGCZ5
2025-11-21 03:27:00+00:00,33,1,42007130,4051.6,4052.0,4050.6,4051.0,163,MGCZ5
2025-11-21 03:28:00+00:00,33,1,42007130,4050.8,4051.6,4049.8,4051.2,247,MGCZ5
2025-11-21 03:29:00+00:00,33,1,42007130,4051.2,4051.2,4050.2,4050.7,103,MGCZ5
2025-11-21 03:30:00+00:00,33,1,42007130,4051.0,4051.0,4049.0,4050.3,246,MGCZ5
2025-11-21 03:31:00+00:00,33,1,42007130,4050.1,4051.3,4050.0,4050.4,155,MGCZ5
2025-11-21 03:32:00+00:00,33,1,42007130,4050.5,4050.9,4049.4,4050.8,161,MGCZ5
2025-11-21 03:33:00+00:00,33,1,42007130,4051.0,4051.5,4049.5,4049.6,171,MGCZ5
2025-11-21 03:34:00+00:00,33,1,42007130,4049.5,4050.7,4048.7,4050.4,262,MGCZ5
2025-11-21 03:35:00+00:00,33,1,42007130,4050.6,4052.3,4049.2,4051.8,250,MGCZ5
2025-11-21 03:36:00+00:00,33,1,42007130,4052.0,4053.0,4051.3,4051.7,289,MGCZ5
2025-11-21 03:37:00+00:00,33,1,42007130,4051.7,4052.1,4050.8,4051.7,125,MGCZ5
2025-11-21 03:38:00+00:00,33,1,42007130,4051.4,4051.8,4049.8,4051.8,154,MGCZ5
2025-11-21 03:39:00+00:00,33,1,42007130,4052.0,4052.6,4051.1,4051.9,108,MGCZ5
2025-11-21 03:40:00+00:00,33,1,42007130,4051.9,4053.7,4051.1,4053.5,185,MGCZ5
2025-11-21 03:41:00+00:00,33,1,42007130,4053.7,4054.7,4053.5,4054.4,301,MGCZ5
2025-11-21 03:42:00+00:00,33,1,42007130,4054.4,4055.4,4053.9,4054.6,269,MGCZ5
2025-11-21 03:43:00+00:00,33,1,42007130,4054.6,4055.8,4054.3,4055.4,152,MGCZ5
2025-11-21 03:44:00+00:00,33,1,42007130,4055.3,4055.4,4052.7,4053.1,213,MGCZ5
2025-11-21 03:45:00+00:00,33,1,42007130,4053.2,4053.4,4050.4,4052.0,317,MGCZ5
2025-11-21 03:46:00+00:00,33,1,42007130,4052.0,4052.2,4050.6,4052.0,144,MGCZ5
2025-11-21 03:47:00+00:00,33,1,42007130,4051.9,4056.3,4051.0,4056.0,415,MGCZ5
2025-11-21 03:48:00+00:00,33,1,42007130,4055.8,4056.4,4054.2,4056.2,327,MGCZ5
2025-11-21 03:49:00+00:00,33,1,42007130,4056.2,4056.9,4054.9,4055.6,225,MGCZ5
2025-11-21 03:50:00+00:00,33,1,42007130,4055.6,4056.5,4054.4,4056.5,169,MGCZ5
2025-11-21 03:51:00+00:00,33,1,42007130,4056.6,4057.2,4055.6,4056.8,154,MGCZ5
2025-11-21 03:52:00+00:00,33,1,42007130,4056.5,4057.9,4056.5,4056.5,216,MGCZ5
2025-11-21 03:53:00+00:00,33,1,42007130,4056.4,4056.9,4055.5,4056.6,181,MGCZ5
2025-11-21 03:54:00+00:00,33,1,42007130,4056.6,4056.6,4055.3,4055.4,119,MGCZ5
2025-11-21 03:55:00+00:00,33,1,42007130,4055.5,4055.5,4053.4,4054.7,224,MGCZ5
2025-11-21 03:56:00+00:00,33,1,42007130,4054.5,4054.9,4052.7,4054.2,189,MGCZ5
2025-11-21 03:57:00+00:00,33,1,42007130,4054.2,4055.9,4054.1,4054.7,158,MGCZ5
2025-11-21 03:58:00+00:00,33,1,42007130,4054.8,4055.1,4054.4,4054.8,36,MGCZ5
2025-11-21 03:59:00+00:00,33,1,42007130,4054.5,4054.9,4053.5,4054.4,89,MGCZ5
2025-11-21 04:00:00+00:00,33,1,42007130,4054.2,4054.2,4053.4,4054.2,100,MGCZ5
2025-11-21 04:01:00+00:00,33,1,42007130,4054.1,4054.3,4052.3,4052.6,141,MGCZ5
2025-11-21 04:02:00+00:00,33,1,42007130,4052.5,4052.6,4051.0,4051.0,185,MGCZ5
2025-11-21 04:03:00+00:00,33,1,42007130,4051.2,4053.7,4051.0,4053.3,145,MGCZ5
2025-11-21 04:04:00+00:00,33,1,42007130,4053.4,4053.7,4052.5,4052.7,73,MGCZ5
2025-11-21 04:05:00+00:00,33,1,42007130,4052.9,4054.6,4052.9,4054.2,154,MGCZ5
2025-11-21 04:06:00+00:00,33,1,42007130,4054.0,4057.4,4053.8,4057.1,310,MGCZ5
2025-11-21 04:07:00+00:00,33,1,42007130,4056.8,4058.4,4056.2,4056.2,274,MGCZ5
2025-11-21 04:08:00+00:00,33,1,42007130,4056.4,4058.5,4056.4,4058.1,237,MGCZ5
2025-11-21 04:09:00+00:00,33,1,42007130,4058.3,4058.8,4057.5,4058.1,166,MGCZ5
2025-11-21 04:10:00+00:00,33,1,42007130,4058.1,4060.4,4057.8,4059.9,365,MGCZ5
2025-11-21 04:11:00+00:00,33,1,42007130,4059.7,4060.6,4057.2,4057.2,311,MGCZ5
2025-11-21 04:12:00+00:00,33,1,42007130,4057.3,4057.9,4055.8,4057.2,264,MGCZ5
2025-11-21 04:13:00+00:00,33,1,42007130,4057.1,4057.7,4056.3,4057.0,109,MGCZ5
2025-11-21 04:14:00+00:00,33,1,42007130,4057.0,4057.0,4053.0,4053.2,385,MGCZ5
2025-11-21 04:15:00+00:00,33,1,42007130,4053.0,4053.3,4052.1,4052.3,321,MGCZ5
2025-11-21 04:16:00+00:00,33,1,42007130,4052.3,4053.6,4051.4,4053.5,223,MGCZ5
2025-11-21 04:17:00+00:00,33,1,42007130,4053.6,4055.1,4052.8,4054.8,141,MGCZ5
2025-11-21 04:18:00+00:00,33,1,42007130,4054.6,4055.0,4053.7,4054.4,108,MGCZ5
