ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-20 15:14:00+00:00,33,2,16373,158.33,158.35,158.22,158.35,2288,TXN
2025-11-20 15:15:00+00:00,33,2,16373,158.26,158.42,158.26,158.42,797,TXN
2025-11-20 15:16:00+00:00,33,2,16373,158.39,158.39,158.25,158.36,772,TXN
2025-11-20 15:17:00+00:00,33,2,16373,158.32,158.52,158.32,158.52,1313,TXN
2025-11-20 15:18:00+00:00,33,2,16373,158.61,158.845,158.61,158.77,3063,TXN
2025-11-20 15:19:00+00:00,33,2,16373,158.765,158.77,158.58,158.6,1933,TXN
2025-11-20 15:20:00+00:00,33,2,16373,158.6,158.81,158.52,158.8,2414,TXN
2025-11-20 15:21:00+00:00,33,2,16373,158.77,158.85,158.67,158.715,896,TXN
2025-11-20 15:22:00+00:00,33,2,16373,158.71,158.71,158.49,158.53,590,TXN
2025-11-20 15:23:00+00:00,33,2,16373,158.5,158.71,158.38,158.38,2991,TXN
2025-11-20 15:24:00+00:00,33,2,16373,158.4,158.46,158.29,158.33,491,TXN
2025-11-20 15:25:00+00:00,33,2,16373,158.34,158.46,158.3,158.46,1759,TXN
2025-11-20 15:26:00+00:00,33,2,16373,158.49,158.5,158.435,158.5,1103,TXN
2025-11-20 15:27:00+00:00,33,2,16373,158.48,158.48,158.32,158.37,1277,TXN
2025-11-20 15:28:00+00:00,33,2,16373,158.38,158.38,158.31,158.38,1293,TXN
2025-11-20 15:29:00+00:00,33,2,16373,158.39,158.43,158.23,158.37,1853,TXN
2025-11-20 15:30:00+00:00,33,2,16373,158.29,158.29,158.18,158.21,953,TXN
2025-11-20 15:31:00+00:00,33,2,16373,158.28,158.41,158.24,158.39,1273,TXN
2025-11-20 15:32:00+00:00,33,2,16373,158.35,158.45,158.26,158.45,1799,TXN
2025-11-20 15:33:00+00:00,33,2,16373,158.38,158.38,158.26,158.26,386,TXN
2025-11-20 15:34:00+00:00,33,2,16373,158.33,158.52,158.33,158.5,2808,TXN
2025-11-20 15:35:00+00:00,33,2,16373,158.53,158.71,158.53,158.65,1525,TXN
2025-11-20 15:36:00+00:00,33,2,16373,158.68,158.68,158.645,158.645,56,TXN
2025-11-20 15:37:00+00:00,33,2,16373,158.68,158.68,158.46,158.46,1265,TXN
2025-11-20 15:38:00+00:00,33,2,16373,158.39,158.39,158.3,158.36,1200,TXN
2025-11-20 15:39:00+00:00,33,2,16373,158.43,158.53,158.43,158.5,1380,TXN
2025-11-20 15:40:00+00:00,33,2,16373,158.495,158.54,158.46,158.54,1334,TXN
2025-11-20 15:41:00+00:00,33,2,16373,158.505,158.505,158.4,158.4,431,TXN
2025-11-20 15:42:00+00:00,33,2,16373,158.44,158.45,158.36,158.4,284,TXN
2025-11-20 15:43:00+00:00,33,2,16373,158.45,158.53,158.43,158.5,1012,TXN
2025-11-20 15:44:00+00:00,33,2,16373,158.54,158.55,158.49,158.49,1600,TXN
2025-11-20 15:45:00+00:00,33,2,16373,158.485,158.51,158.47,158.51,434,TXN
2025-11-20 15:46:00+00:00,33,2,16373,158.52,158.54,158.16,158.21,2151,TXN
2025-11-20 15:47:00+00:00,33,2,16373,158.19,158.26,158.15,158.24,1830,TXN
2025-11-20 15:48:00+00:00,33,2,16373,158.14,158.14,158.105,158.105,140,TXN
2025-11-20 15:49:00+00:00,33,2,16373,158.14,158.21,158.135,158.135,1216,TXN
2025-11-20 15:50:00+00:00,33,2,16373,158.1,158.39,158.09,158.36,2475,TXN
2025-11-20 15:51:00+00:00,33,2,16373,158.36,158.36,158.335,158.335,105,TXN
2025-11-20 15:52:00+00:00,33,2,16373,158.28,158.32,158.27,158.29,569,TXN
2025-11-20 15:53:00+00:00,33,2,16373,158.33,158.45,158.29,158.45,1322,TXN
2025-11-20 15:54:00+00:00,33,2,16373,158.47,158.47,158.21,158.21,1572,TXN
2025-11-20 15:55:00+00:00,33,2,16373,158.2,158.2,158.12,158.2,1481,TXN
2025-11-20 15:56:00+00:00,33,2,16373,158.155,158.19,158.03,158.065,1533,TXN
2025-11-20 15:57:00+00:00,33,2,16373,158.11,158.15,158.01,158.11,540,TXN
2025-11-20 15:58:00+00:00,33,2,16373,158.05,158.13,158.05,158.1,1228,TXN
2025-11-20 15:59:00+00:00,33,2,16373,158.12,158.195,158.08,158.08,1311,TXN
2025-11-20 16:00:00+00:00,33,2,16373,158.125,158.13,158.0,158.08,1044,TXN
2025-11-20 16:01:00+00:00,33,2,16373,158.06,158.12,157.97,158.07,576,TXN
2025-11-20 16:02:00+00:00,33,2,16373,157.99,158.01,157.85,157.85,1119,TXN
2025-11-20 16:03:00+00:00,33,2,16373,157.93,158.06,157.93,158.06,1813,TXN
2025-11-20 16:04:00+00:00,33,2,16373,157.97,158.08,157.97,158.05,289,TXN
2025-11-20 16:05:00+00:00,33,2,16373,158.07,158.35,158.03,158.35,2517,TXN
2025-11-20 16:06:00+00:00,33,2,16373,158.38,158.5,158.36,158.42,2374,TXN
2025-11-20 16:07:00+00:00,33,2,16373,158.4,158.48,158.345,158.39,2373,TXN
2025-11-20 16:08:00+00:00,33,2,16373,158.39,158.48,158.28,158.28,3869,TXN
2025-11-20 16:09:00+00:00,33,2,16373,158.26,158.3,158.22,158.22,866,TXN
2025-11-20 16:10:00+00:00,33,2,16373,158.225,158.3,158.19,158.24,1947,TXN
2025-11-20 16:11:00+00:00,33,2,16373,158.2,158.29,158.19,158.25,1552,TXN
2025-11-20 16:12:00+00:00,33,2,16373,158.31,158.32,158.1,158.165,1584,TXN
2025-11-20 16:13:00+00:00,33,2,16373,158.21,158.23,158.1,158.16,1091,TXN
2025-11-20 16:14:00+00:00,33,2,16373,158.14,158.145,158.01,158.03,1665,TXN
2025-11-20 16:15:00+00:00,33,2,16373,158.06,158.07,157.93,157.93,4013,TXN
2025-11-20 16:16:00+00:00,33,2,16373,157.91,157.91,157.73,157.775,2101,TXN
2025-11-20 16:17:00+00:00,33,2,16373,157.72,157.82,157.69,157.82,2861,TXN
2025-11-20 16:18:00+00:00,33,2,16373,157.83,157.84,157.675,157.69,1111,TXN
2025-11-20 16:19:00+00:00,33,2,16373,157.72,157.83,157.69,157.83,878,TXN
2025-11-20 16:20:00+00:00,33,2,16373,157.83,157.88,157.68,157.68,1794,TXN
2025-11-20 16:21:00+00:00,33,2,16373,157.68,157.86,157.62,157.86,3673,TXN
2025-11-20 16:22:00+00:00,33,2,16373,157.86,157.86,157.7,157.8,1327,TXN
2025-11-20 16:23:00+00:00,33,2,16373,157.83,157.88,157.8,157.8,1398,TXN
2025-11-20 16:24:00+00:00,33,2,16373,157.81,157.82,157.73,157.74,2069,TXN
2025-11-20 16:25:00+00:00,33,2,16373,157.67,157.67,157.51,157.61,2826,TXN
2025-11-20 16:26:00+00:00,33,2,16373,157.61,157.63,157.5,157.5,1326,TXN
2025-11-20 16:27:00+00:00,33,2,16373,157.53,157.73,157.53,157.69,2594,TXN
2025-11-20 16:28:00+00:00,33,2,16373,157.65,157.84,157.59,157.7,2119,TXN
2025-11-20 16:29:00+00:00,33,2,16373,157.69,157.69,157.3,157.48,11219,TXN
2025-11-20 16:30:00+00:00,33,2,16373,157.44,157.58,157.41,157.55,2246,TXN
2025-11-20 16:31:00+00:00,33,2,16373,157.54,157.54,157.37,157.43,3295,TXN
2025-11-20 16:32:00+00:00,33,2,16373,157.47,157.6,157.44,157.6,1391,TXN
2025-11-20 16:33:00+00:00,33,2,16373,157.62,157.64,157.385,157.385,1028,TXN
2025-11-20 16:34:00+00:00,33,2,16373,157.43,157.74,157.43,157.66,7459,TXN
2025-11-20 16:35:00+00:00,33,2,16373,157.64,157.84,157.61,157.8,4286,TXN
2025-11-20 16:36:00+00:00,33,2,16373,157.77,157.83,157.71,157.83,816,TXN
2025-11-20 16:37:00+00:00,33,2,16373,157.78,157.92,157.74,157.76,4154,TXN
2025-11-20 16:38:00+00:00,33,2,16373,157.76,157.89,157.68,157.68,8949,TXN
2025-11-20 16:39:00+00:00,33,2,16373,157.7,157.95,157.7,157.88,6765,TXN
2025-11-20 16:40:00+00:00,33,2,16373,157.88,157.88,157.63,157.67,9112,TXN
2025-11-20 16:41:00+00:00,33,2,16373,157.73,157.8,157.665,157.76,1397,TXN
2025-11-20 16:42:00+00:00,33,2,16373,157.77,157.78,157.615,157.71,2161,TXN
2025-11-20 16:43:00+00:00,33,2,16373,157.73,157.97,157.7,157.77,2568,TXN
2025-11-20 16:44:00+00:00,33,2,16373,157.79,157.79,157.56,157.57,2476,TXN
2025-11-20 16:45:00+00:00,33,2,16373,157.56,157.73,157.45,157.66,2079,TXN
2025-11-20 16:46:00+00:00,33,2,16373,157.6,157.6,157.5,157.54,1730,TXN
2025-11-20 16:47:00+00:00,33,2,16373,157.54,157.74,157.45,157.73,4007,TXN
2025-11-20 16:48:00+00:00,33,2,16373,157.67,157.71,157.53,157.71,2859,TXN
2025-11-20 16:49:00+00:00,33,2,16373,157.68,157.79,157.52,157.69,686,TXN
2025-11-20 16:50:00+00:00,33,2,16373,157.69,157.85,157.69,157.85,302,TXN
2025-11-20 16:51:00+00:00,33,2,16373,157.82,158.07,157.82,158.07,717,TXN
2025-11-20 16:52:00+00:00,33,2,16373,158.09,158.1,157.72,157.73,2949,TXN
2025-11-20 16:53:00+00:00,33,2,16373,157.78,157.88,157.78,157.84,972,TXN
2025-11-20 16:54:00+00:00,33,2,16373,157.74,157.75,157.39,157.41,1185,TXN
2025-11-20 16:55:00+00:00,33,2,16373,157.37,157.41,156.9,156.905,3010,TXN
2025-11-20 16:56:00+00:00,33,2,16373,156.96,156.99,156.8,156.87,1726,TXN
2025-11-20 16:57:00+00:00,33,2,16373,156.78,156.85,156.63,156.81,2242,TXN
2025-11-20 16:58:00+00:00,33,2,16373,156.69,156.69,156.48,156.61,3074,TXN
2025-11-20 16:59:00+00:00,33,2,16373,156.57,156.57,156.36,156.425,1525,TXN
2025-11-20 17:00:00+00:00,33,2,16373,156.37,156.76,156.22,156.48,3605,TXN
2025-11-20 17:01:00+00:00,33,2,16373,156.5,156.78,156.4,156.78,2162,TXN
2025-11-20 17:02:00+00:00,33,2,16373,156.8,156.82,156.46,156.46,1765,TXN
2025-11-20 17:03:00+00:00,33,2,16373,156.51,156.7,156.5,156.5,2378,TXN
2025-11-20 17:04:00+00:00,33,2,16373,156.53,156.74,156.53,156.655,1483,TXN
2025-11-20 17:05:00+00:00,33,2,16373,156.66,156.78,156.5,156.57,2460,TXN
2025-11-20 17:06:00+00:00,33,2,16373,156.565,156.61,156.31,156.31,1140,TXN
2025-11-20 17:07:00+00:00,33,2,16373,156.31,156.31,156.13,156.19,1551,TXN
2025-11-20 17:08:00+00:00,33,2,16373,156.15,156.64,156.13,156.64,1766,TXN
2025-11-20 17:09:00+00:00,33,2,16373,156.57,156.57,156.36,156.36,1531,TXN
2025-11-20 17:10:00+00:00,33,2,16373,156.33,156.33,156.05,156.15,2523,TXN
2025-11-20 17:11:00+00:00,33,2,16373,156.03,156.14,155.86,155.895,1063,TXN
2025-11-20 17:12:00+00:00,33,2,16373,155.91,155.93,155.75,155.91,1779,TXN
2025-11-20 17:13:00+00:00,33,2,16373,155.85,155.85,155.62,155.74,1571,TXN
2025-11-20 17:14:00+00:00,33,2,16373,155.77,156.07,155.77,155.985,2845,TXN
2025-11-20 17:15:00+00:00,33,2,16373,155.94,156.02,155.88,155.92,1815,TXN
2025-11-20 17:16:00+00:00,33,2,16373,155.99,155.99,155.71,155.76,3175,TXN
2025-11-20 17:17:00+00:00,33,2,16373,155.78,155.81,155.55,155.55,2979,TXN
2025-11-20 17:18:00+00:00,33,2,16373,155.56,155.605,155.41,155.49,4710,TXN
2025-11-20 17:19:00+00:00,33,2,16373,155.46,155.65,155.41,155.65,2787,TXN
2025-11-20 17:20:00+00:00,33,2,16373,155.68,155.83,155.42,155.63,2703,TXN
2025-11-20 17:21:00+00:00,33,2,16373,155.63,155.83,155.57,155.75,2705,TXN
2025-11-20 17:22:00+00:00,33,2,16373,155.78,155.84,155.62,155.66,1525,TXN
2025-11-20 17:23:00+00:00,33,2,16373,155.75,155.84,155.7,155.71,845,TXN
2025-11-20 17:24:00+00:00,33,2,16373,155.79,155.885,155.65,155.66,1636,TXN
2025-11-20 17:25:00+00:00,33,2,16373,155.66,155.66,155.47,155.49,3043,TXN
2025-11-20 17:26:00+00:00,33,2,16373,155.485,155.85,155.485,155.78,1445,TXN
2025-11-20 17:27:00+00:00,33,2,16373,155.84,156.08,155.84,155.98,2408,TXN
2025-11-20 17:28:00+00:00,33,2,16373,156.01,156.12,155.93,156.01,1309,TXN
2025-11-20 17:29:00+00:00,33,2,16373,155.975,156.08,155.9,156.08,1061,TXN
2025-11-20 17:30:00+00:00,33,2,16373,156.08,156.37,156.07,156.24,4319,TXN
2025-11-20 17:31:00+00:00,33,2,16373,156.25,156.31,156.15,156.205,2224,TXN
2025-11-20 17:32:00+00:00,33,2,16373,156.27,156.39,156.06,156.12,4748,TXN
2025-11-20 17:33:00+00:00,33,2,16373,156.06,156.15,156.04,156.15,1467,TXN
2025-11-20 17:34:00+00:00,33,2,16373,156.14,156.23,156.09,156.15,1519,TXN
2025-11-20 17:35:00+00:00,33,2,16373,156.18,156.18,155.81,155.89,3640,TXN
2025-11-20 17:36:00+00:00,33,2,16373,155.77,155.81,155.69,155.74,1601,TXN
2025-11-20 17:37:00+00:00,33,2,16373,155.76,155.85,155.65,155.73,450,TXN
2025-11-20 17:38:00+00:00,33,2,16373,155.81,156.14,155.81,156.11,2113,TXN
2025-11-20 17:39:00+00:00,33,2,16373,156.14,156.22,156.03,156.16,3392,TXN
2025-11-20 17:40:00+00:00,33,2,16373,156.17,156.25,156.01,156.01,1560,TXN
2025-11-20 17:41:00+00:00,33,2,16373,156.16,156.21,156.05,156.05,1242,TXN
2025-11-20 17:42:00+00:00,33,2,16373,156.07,156.09,155.86,155.91,1286,TXN
2025-11-20 17:43:00+00:00,33,2,16373,155.82,155.9,155.72,155.72,1393,TXN
2025-11-20 17:44:00+00:00,33,2,16373,155.74,155.81,155.64,155.64,914,TXN
2025-11-20 17:45:00+00:00,33,2,16373,155.63,155.72,155.44,155.45,2405,TXN
2025-11-20 17:46:00+00:00,33,2,16373,155.4,155.59,155.32,155.59,688,TXN
2025-11-20 17:47:00+00:00,33,2,16373,155.62,155.76,155.43,155.43,1091,TXN
2025-11-20 17:48:00+00:00,33,2,16373,155.49,155.62,155.38,155.46,1081,TXN
2025-11-20 17:49:00+00:00,33,2,16373,155.47,155.51,155.31,155.43,2508,TXN
2025-11-20 17:50:00+00:00,33,2,16373,155.46,155.64,155.37,155.58,1882,TXN
2025-11-20 17:51:00+00:00,33,2,16373,155.595,155.74,155.55,155.715,434,TXN
2025-11-20 17:52:00+00:00,33,2,16373,155.74,155.82,155.44,155.44,2726,TXN
2025-11-20 17:53:00+00:00,33,2,16373,155.43,155.44,155.15,155.15,2869,TXN
2025-11-20 17:54:00+00:00,33,2,16373,155.2,155.32,155.15,155.26,526,TXN
2025-11-20 17:55:00+00:00,33,2,16373,155.24,155.36,155.24,155.36,253,TXN
2025-11-20 17:56:00+00:00,33,2,16373,155.36,155.38,155.18,155.3,1348,TXN
2025-11-20 17:57:00+00:00,33,2,16373,155.38,155.45,155.13,155.17,951,TXN
2025-11-20 17:58:00+00:00,33,2,16373,155.23,155.39,155.23,155.355,312,TXN
2025-11-20 17:59:00+00:00,33,2,16373,155.31,155.72,155.29,155.63,3748,TXN
2025-11-20 18:00:00+00:00,33,2,16373,155.59,155.84,155.47,155.78,2563,TXN
2025-11-20 18:01:00+00:00,33,2,16373,155.72,155.77,155.58,155.66,3695,TXN
2025-11-20 18:02:00+00:00,33,2,16373,155.69,155.97,155.69,155.85,1501,TXN
2025-11-20 18:03:00+00:00,33,2,16373,155.84,156.09,155.84,155.99,989,TXN
2025-11-20 18:04:00+00:00,33,2,16373,155.99,155.99,155.89,155.97,765,TXN
2025-11-20 18:05:00+00:00,33,2,16373,155.96,156.17,155.96,156.13,926,TXN
2025-11-20 18:06:00+00:00,33,2,16373,156.17,156.35,156.17,156.35,795,TXN
2025-11-20 18:07:00+00:00,33,2,16373,156.35,156.35,156.21,156.25,1712,TXN
2025-11-20 18:08:00+00:00,33,2,16373,156.245,156.29,156.245,156.285,740,TXN
2025-11-20 18:09:00+00:00,33,2,16373,156.33,156.55,156.3,156.55,1682,TXN
2025-11-20 18:10:00+00:00,33,2,16373,156.54,156.62,156.48,156.51,3562,TXN
2025-11-20 18:11:00+00:00,33,2,16373,156.58,156.71,156.58,156.67,1168,TXN
2025-11-20 18:12:00+00:00,33,2,16373,156.68,156.9,156.68,156.9,1159,TXN
2025-11-20 18:13:00+00:00,33,2,16373,156.94,157.08,156.93,156.99,3742,TXN
2025-11-20 18:14:00+00:00,33,2,16373,157.04,157.22,157.04,157.22,263,TXN
2025-11-20 18:15:00+00:00,33,2,16373,157.26,157.28,157.04,157.08,3988,TXN
2025-11-20 18:16:00+00:00,33,2,16373,157.06,157.14,156.96,156.96,4553,TXN
2025-11-20 18:17:00+00:00,33,2,16373,157.01,157.14,156.93,156.93,3725,TXN
2025-11-20 18:18:00+00:00,33,2,16373,156.94,156.94,156.65,156.73,1422,TXN
2025-11-20 18:19:00+00:00,33,2,16373,156.715,156.94,156.715,156.885,821,TXN
2025-11-20 18:20:00+00:00,33,2,16373,156.91,157.05,156.91,157.05,1246,TXN
2025-11-20 18:21:00+00:00,33,2,16373,157.08,157.17,156.87,157.0,2470,TXN
2025-11-20 18:22:00+00:00,33,2,16373,157.04,157.1,156.97,156.98,848,TXN
2025-11-20 18:23:00+00:00,33,2,16373,157.055,157.12,157.01,157.06,1244,TXN
2025-11-20 18:24:00+00:00,33,2,16373,157.0,157.0,156.82,156.82,2036,TXN
2025-11-20 18:25:00+00:00,33,2,16373,156.83,156.94,156.83,156.92,572,TXN
2025-11-20 18:26:00+00:00,33,2,16373,156.82,156.82,156.78,156.79,428,TXN
2025-11-20 18:27:00+00:00,33,2,16373,156.845,156.89,156.6,156.76,1352,TXN
2025-11-20 18:28:00+00:00,33,2,16373,156.79,156.85,156.65,156.76,812,TXN
2025-11-20 18:29:00+00:00,33,2,16373,156.77,156.95,156.77,156.84,2177,TXN
2025-11-20 18:30:00+00:00,33,2,16373,156.905,157.01,156.905,156.97,402,TXN
2025-11-20 18:31:00+00:00,33,2,16373,157.02,157.05,156.98,156.98,101,TXN
2025-11-20 18:32:00+00:00,33,2,16373,157.03,157.04,156.79,156.8,4387,TXN
2025-11-20 18:33:00+00:00,33,2,16373,156.82,156.82,156.48,156.48,2507,TXN
2025-11-20 18:34:00+00:00,33,2,16373,156.485,156.69,156.38,156.65,1244,TXN
2025-11-20 18:35:00+00:00,33,2,16373,156.66,156.66,156.53,156.53,536,TXN
2025-11-20 18:36:00+00:00,33,2,16373,156.52,156.52,156.29,156.34,2224,TXN
2025-11-20 18:37:00+00:00,33,2,16373,156.3,156.3,156.05,156.1,3475,TXN
2025-11-20 18:38:00+00:00,33,2,16373,156.08,156.085,155.75,155.83,2236,TXN
2025-11-20 18:39:00+00:00,33,2,16373,155.86,155.88,155.69,155.73,1732,TXN
2025-11-20 18:40:00+00:00,33,2,16373,155.7,155.7,155.43,155.46,1209,TXN
2025-11-20 18:41:00+00:00,33,2,16373,155.4,155.5,155.34,155.49,2666,TXN
2025-11-20 18:42:00+00:00,33,2,16373,155.51,155.65,155.47,155.54,3494,TXN
2025-11-20 18:43:00+00:00,33,2,16373,155.53,155.67,155.53,155.55,2193,TXN
2025-11-20 18:44:00+00:00,33,2,16373,155.56,155.56,155.435,155.435,553,TXN
2025-11-20 18:45:00+00:00,33,2,16373,155.435,155.435,155.295,155.31,545,TXN
2025-11-20 18:46:00+00:00,33,2,16373,155.305,155.36,155.17,155.17,3926,TXN
2025-11-20 18:47:00+00:00,33,2,16373,155.25,155.31,155.14,155.18,338,TXN
2025-11-20 18:48:00+00:00,33,2,16373,155.14,155.17,155.09,155.17,951,TXN
2025-11-20 18:49:00+00:00,33,2,16373,155.19,155.26,155.14,155.14,2806,TXN
2025-11-20 18:50:00+00:00,33,2,16373,155.13,155.13,154.96,155.0,3943,TXN
2025-11-20 18:51:00+00:00,33,2,16373,155.065,155.27,155.065,155.21,1752,TXN
2025-11-20 18:52:00+00:00,33,2,16373,155.17,155.195,155.05,155.1,1841,TXN
2025-11-20 18:53:00+00:00,33,2,16373,155.09,155.22,155.09,155.13,1270,TXN
2025-11-20 18:54:00+00:00,33,2,16373,155.08,155.11,155.02,155.05,1641,TXN
2025-11-20 18:55:00+00:00,33,2,16373,155.04,155.05,154.94,154.94,1903,TXN
2025-11-20 18:56:00+00:00,33,2,16373,155.01,155.01,154.89,154.95,514,TXN
2025-11-20 18:57:00+00:00,33,2,16373,155.0,155.06,154.76,154.83,1037,TXN
2025-11-20 18:58:00+00:00,33,2,16373,154.87,155.05,154.83,154.97,3141,TXN
2025-11-20 18:59:00+00:00,33,2,16373,155.05,155.15,154.98,154.98,2109,TXN
2025-11-20 19:00:00+00:00,33,2,16373,155.06,155.12,154.95,154.95,3768,TXN
2025-11-20 19:01:00+00:00,33,2,16373,154.96,155.09,154.96,155.07,1396,TXN
2025-11-20 19:02:00+00:00,33,2,16373,155.12,155.14,155.01,155.04,2644,TXN
2025-11-20 19:03:00+00:00,33,2,16373,155.02,155.16,154.98,154.98,1427,TXN
2025-11-20 19:04:00+00:00,33,2,16373,154.985,154.985,154.78,154.79,2594,TXN
2025-11-20 19:05:00+00:00,33,2,16373,154.78,155.05,154.73,155.05,3882,TXN
2025-11-20 19:06:00+00:00,33,2,16373,155.02,155.02,154.94,154.96,1714,TXN
2025-11-20 19:07:00+00:00,33,2,16373,154.96,154.96,154.85,154.85,1914,TXN
2025-11-20 19:08:00+00:00,33,2,16373,154.85,154.94,154.77,154.88,4499,TXN
2025-11-20 19:09:00+00:00,33,2,16373,154.87,155.1,154.87,155.06,1542,TXN
2025-11-20 19:10:00+00:00,33,2,16373,155.11,155.165,154.97,155.14,1850,TXN
2025-11-20 19:11:00+00:00,33,2,16373,155.11,155.19,155.02,155.02,2858,TXN
2025-11-20 19:12:00+00:00,33,2,16373,154.99,155.03,154.85,155.03,2322,TXN
2025-11-20 19:13:00+00:00,33,2,16373,155.07,155.18,155.07,155.12,708,TXN
2025-11-20 19:14:00+00:00,33,2,16373,155.09,155.15,155.05,155.115,1640,TXN
2025-11-20 19:15:00+00:00,33,2,16373,155.09,155.09,154.94,154.94,1202,TXN
2025-11-20 19:16:00+00:00,33,2,16373,154.92,154.99,154.85,154.89,2345,TXN
2025-11-20 19:17:00+00:00,33,2,16373,154.87,155.26,154.86,155.26,3709,TXN
2025-11-20 19:18:00+00:00,33,2,16373,155.27,155.36,155.1,155.1,2016,TXN
2025-11-20 19:19:00+00:00,33,2,16373,155.18,155.2,155.07,155.07,1068,TXN
2025-11-20 19:20:00+00:00,33,2,16373,155.125,155.21,155.05,155.05,1062,TXN
2025-11-20 19:21:00+00:00,33,2,16373,155.04,155.19,154.97,155.13,3193,TXN
2025-11-20 19:22:00+00:00,33,2,16373,155.12,155.12,155.06,155.09,532,TXN
2025-11-20 19:23:00+00:00,33,2,16373,155.09,155.24,155.07,155.185,2510,TXN
2025-11-20 19:24:00+00:00,33,2,16373,155.13,155.15,155.01,155.04,2038,TXN
2025-11-20 19:25:00+00:00,33,2,16373,155.06,155.32,155.06,155.32,2500,TXN
2025-11-20 19:26:00+00:00,33,2,16373,155.3,155.3,155.17,155.225,662,TXN
2025-11-20 19:27:00+00:00,33,2,16373,155.27,155.38,155.265,155.33,2936,TXN
2025-11-20 19:28:00+00:00,33,2,16373,155.37,155.44,155.32,155.39,3018,TXN
2025-11-20 19:29:00+00:00,33,2,16373,155.38,155.57,155.35,155.35,2541,TXN
2025-11-20 19:30:00+00:00,33,2,16373,155.34,155.37,155.19,155.24,1441,TXN
2025-11-20 19:31:00+00:00,33,2,16373,155.28,155.315,155.17,155.215,1569,TXN
2025-11-20 19:32:00+00:00,33,2,16373,155.18,155.21,155.03,155.09,1710,TXN
2025-11-20 19:33:00+00:00,33,2,16373,155.1,155.19,155.01,155.01,2117,TXN
2025-11-20 19:34:00+00:00,33,2,16373,155.0,155.15,155.0,155.15,2203,TXN
2025-11-20 19:35:00+00:00,33,2,16373,155.15,155.28,155.14,155.14,3367,TXN
2025-11-20 19:36:00+00:00,33,2,16373,155.11,155.21,155.06,155.06,780,TXN
2025-11-20 19:37:00+00:00,33,2,16373,155.06,155.19,155.06,155.15,1027,TXN
2025-11-20 19:38:00+00:00,33,2,16373,155.13,155.13,154.92,154.96,2694,TXN
2025-11-20 19:39:00+00:00,33,2,16373,154.96,155.04,154.93,154.94,3206,TXN
2025-11-20 19:40:00+00:00,33,2,16373,154.96,154.96,154.8,154.8,813,TXN
2025-11-20 19:41:00+00:00,33,2,16373,154.84,154.91,154.75,154.87,4759,TXN
2025-11-20 19:42:00+00:00,33,2,16373,154.89,155.22,154.78,155.22,2318,TXN
2025-11-20 19:43:00+00:00,33,2,16373,155.22,155.26,155.01,155.05,954,TXN
2025-11-20 19:44:00+00:00,33,2,16373,155.04,155.27,155.04,155.25,1674,TXN
2025-11-20 19:45:00+00:00,33,2,16373,155.25,155.28,155.09,155.13,2391,TXN
2025-11-20 19:46:00+00:00,33,2,16373,155.12,155.12,154.99,154.99,663,TXN
2025-11-20 19:47:00+00:00,33,2,16373,154.98,155.02,154.95,154.97,710,TXN
2025-11-20 19:48:00+00:00,33,2,16373,155.04,155.09,155.04,155.08,1350,TXN
2025-11-20 19:49:00+00:00,33,2,16373,155.11,155.18,155.03,155.18,672,TXN
2025-11-20 19:50:00+00:00,33,2,16373,155.19,155.35,155.14,155.34,2932,TXN
2025-11-20 19:51:00+00:00,33,2,16373,155.32,155.35,155.14,155.2,1973,TXN
2025-11-20 19:52:00+00:00,33,2,16373,155.2,155.2,155.08,155.15,1822,TXN
2025-11-20 19:53:00+00:00,33,2,16373,155.11,155.25,155.11,155.18,1762,TXN
2025-11-20 19:54:00+00:00,33,2,16373,155.23,155.4,155.21,155.24,3135,TXN
2025-11-20 19:55:00+00:00,33,2,16373,155.32,155.48,155.28,155.48,1493,TXN
2025-11-20 19:56:00+00:00,33,2,16373,155.43,155.43,155.25,155.275,1359,TXN
2025-11-20 19:57:00+00:00,33,2,16373,155.32,155.51,155.32,155.505,2412,TXN
2025-11-20 19:58:00+00:00,33,2,16373,155.5,155.54,155.48,155.54,876,TXN
2025-11-20 19:59:00+00:00,33,2,16373,155.49,155.64,155.49,155.615,1817,TXN
2025-11-20 20:00:00+00:00,33,2,16373,155.59,155.62,155.39,155.52,2054,TXN
2025-11-20 20:01:00+00:00,33,2,16373,155.51,155.61,155.33,155.36,2169,TXN
2025-11-20 20:02:00+00:00,33,2,16373,155.41,155.52,155.32,155.32,1143,TXN
2025-11-20 20:03:00+00:00,33,2,16373,155.38,155.47,155.36,155.4,2097,TXN
2025-11-20 20:04:00+00:00,33,2,16373,155.44,155.46,155.36,155.36,919,TXN
2025-11-20 20:05:00+00:00,33,2,16373,155.34,155.565,155.34,155.54,2309,TXN
2025-11-20 20:06:00+00:00,33,2,16373,155.49,155.63,155.44,155.56,1144,TXN
2025-11-20 20:07:00+00:00,33,2,16373,155.54,155.56,155.32,155.32,1344,TXN
2025-11-20 20:08:00+00:00,33,2,16373,155.32,155.39,155.26,155.27,745,TXN
2025-11-20 20:09:00+00:00,33,2,16373,155.25,155.25,155.06,155.13,1531,TXN
2025-11-20 20:10:00+00:00,33,2,16373,155.12,155.15,154.88,154.88,4761,TXN
2025-11-20 20:11:00+00:00,33,2,16373,154.88,154.88,154.62,154.62,5875,TXN
