ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-17 00:52:00+00:00,33,57,5910755,734.25,734.25,734.25,734.25,1,G   FMZ0025!
2025-11-17 00:53:00+00:00,33,57,5910755,734.25,734.25,734.25,734.25,3,G   FMZ0025!
2025-11-17 00:54:00+00:00,33,57,5910755,734.5,734.5,734.5,734.5,1,G   FMZ0025!
2025-11-17 00:57:00+00:00,33,57,5910755,,,,,90,G   FMZ0025!
2025-11-17 01:00:00+00:00,33,57,5910755,734.5,734.5,733.0,733.75,49,G   FMZ0025!
2025-11-17 01:01:00+00:00,33,57,5910755,734.0,734.0,734.0,734.0,2,G   FMZ0025!
2025-11-17 01:02:00+00:00,33,57,5910755,733.5,733.5,733.25,733.5,9,G   FMZ0025!
2025-11-17 01:03:00+00:00,33,57,5910755,733.5,733.75,733.5,733.75,10,G   FMZ0025!
2025-11-17 01:04:00+00:00,33,57,5910755,733.75,733.75,733.75,733.75,7,G   FMZ0025!
2025-11-17 01:05:00+00:00,33,57,5910755,733.75,733.75,733.75,733.75,2,G   FMZ0025!
2025-11-17 01:06:00+00:00,33,57,5910755,734.0,734.0,733.75,733.75,8,G   FMZ0025!
2025-11-17 01:07:00+00:00,33,57,5910755,734.25,734.25,733.75,734.0,45,G   FMZ0025!
2025-11-17 01:08:00+00:00,33,57,5910755,734.25,734.75,734.25,734.75,29,G   FMZ0025!
2025-11-17 01:09:00+00:00,33,57,5910755,734.75,734.75,733.75,733.75,10,G   FMZ0025!
2025-11-17 01:10:00+00:00,33,57,5910755,733.75,733.75,733.75,733.75,6,G   FMZ0025!
2025-11-17 01:12:00+00:00,33,57,5910755,734.0,734.0,734.0,734.0,1,G   FMZ0025!
2025-11-17 01:13:00+00:00,33,57,5910755,733.75,733.75,733.5,733.75,29,G   FMZ0025!
2025-11-17 01:14:00+00:00,33,57,5910755,733.5,733.5,732.75,733.0,62,G   FMZ0025!
2025-11-17 01:16:00+00:00,33,57,5910755,733.0,733.0,732.5,732.5,7,G   FMZ0025!
2025-11-17 01:17:00+00:00,33,57,5910755,732.5,732.75,732.25,732.75,28,G   FMZ0025!
2025-11-17 01:18:00+00:00,33,57,5910755,733.0,733.0,733.0,733.0,1,G   FMZ0025!
2025-11-17 01:20:00+00:00,33,57,5910755,733.0,733.0,733.0,733.0,2,G   FMZ0025!
2025-11-17 01:21:00+00:00,33,57,5910755,733.5,733.5,733.5,733.5,4,G   FMZ0025!
2025-11-17 01:22:00+00:00,33,57,5910755,733.25,733.25,733.25,733.25,1,G   FMZ0025!
2025-11-17 01:25:00+00:00,33,57,5910755,,,,,1,G   FMZ0025!
2025-11-17 01:26:00+00:00,33,57,5910755,733.0,733.25,733.0,733.25,13,G   FMZ0025!
2025-11-17 01:27:00+00:00,33,57,5910755,733.0,733.0,733.0,733.0,2,G   FMZ0025!
2025-11-17 01:30:00+00:00,33,57,5910755,733.0,733.0,732.75,732.75,3,G   FMZ0025!
2025-11-17 01:31:00+00:00,33,57,5910755,732.75,732.75,732.75,732.75,1,G   FMZ0025!
2025-11-17 01:34:00+00:00,33,57,5910755,733.0,733.0,733.0,733.0,2,G   FMZ0025!
2025-11-17 01:35:00+00:00,33,57,5910755,733.25,733.25,733.0,733.25,10,G   FMZ0025!
2025-11-17 01:36:00+00:00,33,57,5910755,733.25,733.25,733.25,733.25,4,G   FMZ0025!
2025-11-17 01:39:00+00:00,33,57,5910755,733.25,733.25,732.75,732.75,9,G   FMZ0025!
2025-11-17 01:40:00+00:00,33,57,5910755,733.5,733.5,732.5,732.5,30,G   FMZ0025!
2025-11-17 01:41:00+00:00,33,57,5910755,732.5,732.5,732.5,732.5,1,G   FMZ0025!
2025-11-17 01:42:00+00:00,33,57,5910755,732.25,732.25,732.25,732.25,1,G   FMZ0025!
2025-11-17 01:43:00+00:00,33,57,5910755,732.25,732.25,732.0,732.0,4,G   FMZ0025!
2025-11-17 01:44:00+00:00,33,57,5910755,732.0,732.0,731.75,732.0,14,G   FMZ0025!
2025-11-17 01:45:00+00:00,33,57,5910755,731.75,731.75,731.75,731.75,5,G   FMZ0025!
2025-11-17 01:48:00+00:00,33,57,5910755,732.0,732.25,732.0,732.25,2,G   FMZ0025!
2025-11-17 01:49:00+00:00,33,57,5910755,731.75,732.25,731.75,732.25,145,G   FMZ0025!
2025-11-17 01:50:00+00:00,33,57,5910755,732.0,732.0,732.0,732.0,4,G   FMZ0025!
2025-11-17 01:51:00+00:00,33,57,5910755,731.75,731.75,731.5,731.5,83,G   FMZ0025!
2025-11-17 01:52:00+00:00,33,57,5910755,731.5,731.5,731.5,731.5,3,G   FMZ0025!
2025-11-17 01:53:00+00:00,33,57,5910755,731.5,731.5,731.5,731.5,2,G   FMZ0025!
2025-11-17 01:54:00+00:00,33,57,5910755,732.0,732.0,732.0,732.0,3,G   FMZ0025!
2025-11-17 02:01:00+00:00,33,57,5910755,732.5,732.5,732.5,732.5,15,G   FMZ0025!
2025-11-17 02:03:00+00:00,33,57,5910755,731.5,731.5,731.5,731.5,2,G   FMZ0025!
2025-11-17 02:04:00+00:00,33,57,5910755,731.0,731.0,731.0,731.0,9,G   FMZ0025!
2025-11-17 02:05:00+00:00,33,57,5910755,731.25,731.25,731.25,731.25,1,G   FMZ0025!
2025-11-17 02:06:00+00:00,33,57,5910755,731.25,731.5,731.25,731.5,5,G   FMZ0025!
2025-11-17 02:07:00+00:00,33,57,5910755,731.25,731.25,731.25,731.25,2,G   FMZ0025!
2025-11-17 02:08:00+00:00,33,57,5910755,731.25,731.5,731.25,731.5,4,G   FMZ0025!
2025-11-17 02:11:00+00:00,33,57,5910755,,,,,1,G   FMZ0025!
2025-11-17 02:14:00+00:00,33,57,5910755,732.25,732.5,732.25,732.5,42,G   FMZ0025!
2025-11-17 02:15:00+00:00,33,57,5910755,732.5,732.75,732.5,732.75,4,G   FMZ0025!
2025-11-17 02:16:00+00:00,33,57,5910755,732.75,732.75,732.75,732.75,1,G   FMZ0025!
2025-11-17 02:19:00+00:00,33,57,5910755,732.75,732.75,732.75,732.75,6,G   FMZ0025!
2025-11-17 02:20:00+00:00,33,57,5910755,732.75,733.25,732.75,733.25,121,G   FMZ0025!
2025-11-17 02:21:00+00:00,33,57,5910755,733.25,733.25,733.0,733.0,10,G   FMZ0025!
2025-11-17 02:22:00+00:00,33,57,5910755,733.0,733.0,733.0,733.0,7,G   FMZ0025!
2025-11-17 02:26:00+00:00,33,57,5910755,732.5,732.5,732.5,732.5,13,G   FMZ0025!
2025-11-17 02:27:00+00:00,33,57,5910755,732.75,732.75,732.75,732.75,14,G   FMZ0025!
2025-11-17 02:29:00+00:00,33,57,5910755,732.75,732.75,732.5,732.5,4,G   FMZ0025!
2025-11-17 02:30:00+00:00,33,57,5910755,732.5,732.75,732.5,732.75,47,G   FMZ0025!
2025-11-17 02:31:00+00:00,33,57,5910755,732.75,732.75,732.75,732.75,11,G   FMZ0025!
2025-11-17 02:33:00+00:00,33,57,5910755,732.5,732.75,732.5,732.75,11,G   FMZ0025!
2025-11-17 02:34:00+00:00,33,57,5910755,733.0,733.0,733.0,733.0,5,G   FMZ0025!
2025-11-17 02:38:00+00:00,33,57,5910755,733.25,733.25,733.25,733.25,7,G   FMZ0025!
2025-11-17 02:39:00+00:00,33,57,5910755,733.0,733.0,732.75,732.75,9,G   FMZ0025!
2025-11-17 02:43:00+00:00,33,57,5910755,732.75,732.75,732.75,732.75,3,G   FMZ0025!
2025-11-17 02:46:00+00:00,33,57,5910755,732.75,732.75,732.75,732.75,10,G   FMZ0025!
2025-11-17 02:48:00+00:00,33,57,5910755,732.75,732.75,732.75,732.75,1,G   FMZ0025!
2025-11-17 02:49:00+00:00,33,57,5910755,732.75,732.75,732.75,732.75,1,G   FMZ0025!
2025-11-17 02:50:00+00:00,33,57,5910755,732.75,732.75,732.75,732.75,2,G   FMZ0025!
2025-11-17 02:51:00+00:00,33,57,5910755,733.0,733.0,733.0,733.0,11,G   FMZ0025!
2025-11-17 02:54:00+00:00,33,57,5910755,732.75,732.75,732.75,732.75,1,G   FMZ0025!
2025-11-17 02:55:00+00:00,33,57,5910755,733.0,733.0,733.0,733.0,1,G   FMZ0025!
2025-11-17 03:00:00+00:00,33,57,5910755,732.5,732.5,732.25,732.25,11,G   FMZ0025!
2025-11-17 03:02:00+00:00,33,57,5910755,732.5,732.5,732.5,732.5,1,G   FMZ0025!
2025-11-17 03:05:00+00:00,33,57,5910755,732.5,732.75,732.5,732.75,6,G   FMZ0025!
2025-11-17 03:10:00+00:00,33,57,5910755,732.5,732.5,731.25,731.5,256,G   FMZ0025!
2025-11-17 03:13:00+00:00,33,57,5910755,731.75,731.75,731.75,731.75,1,G   FMZ0025!
2025-11-17 03:14:00+00:00,33,57,5910755,732.0,732.0,732.0,732.0,2,G   FMZ0025!
2025-11-17 03:15:00+00:00,33,57,5910755,731.75,732.0,731.75,732.0,5,G   FMZ0025!
2025-11-17 03:16:00+00:00,33,57,5910755,731.75,731.75,731.75,731.75,6,G   FMZ0025!
2025-11-17 03:17:00+00:00,33,57,5910755,731.75,731.75,731.75,731.75,2,G   FMZ0025!
2025-11-17 03:23:00+00:00,33,57,5910755,731.75,732.0,731.75,731.75,24,G   FMZ0025!
2025-11-17 03:24:00+00:00,33,57,5910755,731.5,731.5,731.5,731.5,7,G   FMZ0025!
2025-11-17 03:27:00+00:00,33,57,5910755,731.75,731.75,731.75,731.75,2,G   FMZ0025!
2025-11-17 03:28:00+00:00,33,57,5910755,731.75,731.75,731.75,731.75,1,G   FMZ0025!
2025-11-17 03:29:00+00:00,33,57,5910755,732.0,732.0,732.0,732.0,6,G   FMZ0025!
2025-11-17 03:30:00+00:00,33,57,5910755,732.5,732.5,732.5,732.5,3,G   FMZ0025!
2025-11-17 03:31:00+00:00,33,57,5910755,732.5,732.5,732.5,732.5,2,G   FMZ0025!
2025-11-17 03:32:00+00:00,33,57,5910755,,,,,1,G   FMZ0025!
2025-11-17 03:34:00+00:00,33,57,5910755,732.25,732.25,732.25,732.25,1,G   FMZ0025!
2025-11-17 03:35:00+00:00,33,57,5910755,732.0,732.0,732.0,732.0,1,G   FMZ0025!
2025-11-17 03:37:00+00:00,33,57,5910755,,,,,2,G   FMZ0025!
2025-11-17 03:42:00+00:00,33,57,5910755,732.0,732.0,732.0,732.0,2,G   FMZ0025!
2025-11-17 03:45:00+00:00,33,57,5910755,732.25,732.25,732.25,732.25,4,G   FMZ0025!
2025-11-17 03:46:00+00:00,33,57,5910755,732.25,732.25,732.25,732.25,3,G   FMZ0025!
2025-11-17 03:48:00+00:00,33,57,5910755,732.0,732.0,732.0,732.0,1,G   FMZ0025!
2025-11-17 03:49:00+00:00,33,57,5910755,732.25,732.25,732.25,732.25,4,G   FMZ0025!
2025-11-17 03:50:00+00:00,33,57,5910755,732.0,732.0,732.0,732.0,7,G   FMZ0025!
2025-11-17 03:52:00+00:00,33,57,5910755,732.25,732.25,732.25,732.25,1,G   FMZ0025!
2025-11-17 04:02:00+00:00,33,57,5910755,732.25,732.25,732.25,732.25,1,G   FMZ0025!
2025-11-17 04:04:00+00:00,33,57,5910755,732.25,732.25,732.25,732.25,5,G   FMZ0025!
2025-11-17 04:06:00+00:00,33,57,5910755,732.5,732.75,732.5,732.75,4,G   FMZ0025!
2025-11-17 04:08:00+00:00,33,57,5910755,732.75,732.75,732.75,732.75,4,G   FMZ0025!
2025-11-17 04:19:00+00:00,33,57,5910755,732.5,732.5,732.25,732.25,3,G   FMZ0025!
2025-11-17 04:26:00+00:00,33,57,5910755,732.5,732.5,732.5,732.5,4,G   FMZ0025!
2025-11-17 04:27:00+00:00,33,57,5910755,732.5,732.5,732.5,732.5,5,G   FMZ0025!
2025-11-17 04:30:00+00:00,33,57,5910755,732.0,732.0,732.0,732.0,2,G   FMZ0025!
2025-11-17 04:37:00+00:00,33,57,5910755,731.5,731.5,731.5,731.5,4,G   FMZ0025!
2025-11-17 04:38:00+00:00,33,57,5910755,731.5,731.5,731.5,731.5,6,G   FMZ0025!
2025-11-17 04:42:00+00:00,33,57,5910755,731.5,731.5,731.5,731.5,1,G   FMZ0025!
2025-11-17 04:45:00+00:00,33,57,5910755,731.5,731.5,731.5,731.5,2,G   FMZ0025!
2025-11-17 04:47:00+00:00,33,57,5910755,731.0,731.0,730.75,730.75,5,G   FMZ0025!
2025-11-17 04:48:00+00:00,33,57,5910755,730.75,730.75,730.75,730.75,8,G   FMZ0025!
2025-11-17 04:51:00+00:00,33,57,5910755,731.0,731.25,731.0,731.25,11,G   FMZ0025!
2025-11-17 04:53:00+00:00,33,57,5910755,731.0,731.0,731.0,731.0,1,G   FMZ0025!
2025-11-17 04:55:00+00:00,33,57,5910755,730.75,730.75,730.75,730.75,1,G   FMZ0025!
2025-11-17 04:56:00+00:00,33,57,5910755,730.5,730.5,730.5,730.5,7,G   FMZ0025!
2025-11-17 04:58:00+00:00,33,57,5910755,730.25,730.5,730.25,730.5,22,G   FMZ0025!
2025-11-17 04:59:00+00:00,33,57,5910755,730.5,730.75,730.5,730.75,17,G   FMZ0025!
2025-11-17 05:04:00+00:00,33,57,5910755,730.75,731.0,730.75,731.0,8,G   FMZ0025!
2025-11-17 05:05:00+00:00,33,57,5910755,731.25,731.5,731.25,731.5,2,G   FMZ0025!
2025-11-17 05:08:00+00:00,33,57,5910755,,,,,2,G   FMZ0025!
2025-11-17 05:12:00+00:00,33,57,5910755,731.25,731.25,731.25,731.25,4,G   FMZ0025!
2025-11-17 05:13:00+00:00,33,57,5910755,731.0,731.0,731.0,731.0,2,G   FMZ0025!
2025-11-17 05:18:00+00:00,33,57,5910755,730.5,730.5,730.5,730.5,8,G   FMZ0025!
2025-11-17 05:19:00+00:00,33,57,5910755,730.5,730.5,730.5,730.5,1,G   FMZ0025!
2025-11-17 05:22:00+00:00,33,57,5910755,730.5,730.5,730.25,730.25,8,G   FMZ0025!
2025-11-17 05:23:00+00:00,33,57,5910755,730.25,730.25,730.25,730.25,2,G   FMZ0025!
2025-11-17 05:24:00+00:00,33,57,5910755,730.25,730.5,730.25,730.5,3,G   FMZ0025!
2025-11-17 05:26:00+00:00,33,57,5910755,730.25,730.25,729.25,729.25,162,G   FMZ0025!
2025-11-17 05:27:00+00:00,33,57,5910755,729.25,729.5,729.25,729.5,4,G   FMZ0025!
2025-11-17 05:29:00+00:00,33,57,5910755,729.75,729.75,729.5,729.5,7,G   FMZ0025!
2025-11-17 05:30:00+00:00,33,57,5910755,729.75,729.75,729.75,729.75,5,G   FMZ0025!
2025-11-17 05:31:00+00:00,33,57,5910755,730.0,730.0,729.75,730.0,5,G   FMZ0025!
2025-11-17 05:32:00+00:00,33,57,5910755,729.75,730.0,729.75,730.0,5,G   FMZ0025!
2025-11-17 05:33:00+00:00,33,57,5910755,729.75,729.75,729.75,729.75,5,G   FMZ0025!
2025-11-17 05:34:00+00:00,33,57,5910755,730.0,730.25,730.0,730.25,11,G   FMZ0025!
2025-11-17 05:35:00+00:00,33,57,5910755,730.5,730.5,730.5,730.5,40,G   FMZ0025!
2025-11-17 05:36:00+00:00,33,57,5910755,,,,,1,G   FMZ0025!
2025-11-17 05:38:00+00:00,33,57,5910755,730.0,730.0,729.75,729.75,29,G   FMZ0025!
2025-11-17 05:40:00+00:00,33,57,5910755,730.0,730.0,730.0,730.0,16,G   FMZ0025!
2025-11-17 05:41:00+00:00,33,57,5910755,730.25,730.75,730.25,730.5,71,G   FMZ0025!
2025-11-17 05:42:00+00:00,33,57,5910755,730.25,730.25,730.25,730.25,4,G   FMZ0025!
2025-11-17 05:43:00+00:00,33,57,5910755,730.25,730.25,730.25,730.25,2,G   FMZ0025!
2025-11-17 05:45:00+00:00,33,57,5910755,730.5,730.5,730.5,730.5,1,G   FMZ0025!
2025-11-17 05:46:00+00:00,33,57,5910755,730.5,730.75,730.5,730.75,5,G   FMZ0025!
2025-11-17 05:47:00+00:00,33,57,5910755,730.75,730.75,730.75,730.75,10,G   FMZ0025!
2025-11-17 05:48:00+00:00,33,57,5910755,731.25,731.25,731.25,731.25,3,G   FMZ0025!
2025-11-17 05:50:00+00:00,33,57,5910755,731.0,731.0,731.0,731.0,3,G   FMZ0025!
2025-11-17 05:52:00+00:00,33,57,5910755,730.75,730.75,730.75,730.75,4,G   FMZ0025!
2025-11-17 05:53:00+00:00,33,57,5910755,731.5,731.5,731.5,731.5,6,G   FMZ0025!
2025-11-17 05:56:00+00:00,33,57,5910755,,,,,4,G   FMZ0025!
2025-11-17 05:58:00+00:00,33,57,5910755,731.5,731.5,731.5,731.5,4,G   FMZ0025!
2025-11-17 06:00:00+00:00,33,57,5910755,731.5,731.5,731.5,731.5,4,G   FMZ0025!
2025-11-17 06:04:00+00:00,33,57,5910755,731.75,731.75,731.75,731.75,1,G   FMZ0025!
2025-11-17 06:09:00+00:00,33,57,5910755,731.0,731.0,731.0,731.0,2,G   FMZ0025!
2025-11-17 06:10:00+00:00,33,57,5910755,731.0,731.0,730.5,730.5,46,G   FMZ0025!
2025-11-17 06:11:00+00:00,33,57,5910755,730.25,730.25,730.25,730.25,2,G   FMZ0025!
2025-11-17 06:12:00+00:00,33,57,5910755,730.0,730.25,730.0,730.25,8,G   FMZ0025!
2025-11-17 06:13:00+00:00,33,57,5910755,730.5,730.5,730.5,730.5,23,G   FMZ0025!
2025-11-17 06:18:00+00:00,33,57,5910755,731.0,731.0,731.0,731.0,2,G   FMZ0025!
2025-11-17 06:19:00+00:00,33,57,5910755,,,,,3,G   FMZ0025!
2025-11-17 06:20:00+00:00,33,57,5910755,731.0,731.0,731.0,731.0,6,G   FMZ0025!
2025-11-17 06:22:00+00:00,33,57,5910755,731.5,731.5,731.5,731.5,1,G   FMZ0025!
2025-11-17 06:25:00+00:00,33,57,5910755,731.0,731.25,731.0,731.25,5,G   FMZ0025!
2025-11-17 06:31:00+00:00,33,57,5910755,731.25,731.25,731.25,731.25,6,G   FMZ0025!
2025-11-17 06:33:00+00:00,33,57,5910755,731.0,731.5,731.0,731.25,70,G   FMZ0025!
2025-11-17 06:35:00+00:00,33,57,5910755,731.5,731.5,731.5,731.5,2,G   FMZ0025!
2025-11-17 06:37:00+00:00,33,57,5910755,731.5,731.5,730.75,730.75,47,G   FMZ0025!
2025-11-17 06:38:00+00:00,33,57,5910755,730.75,730.75,730.0,730.5,73,G   FMZ0025!
2025-11-17 06:39:00+00:00,33,57,5910755,730.5,730.5,730.5,730.5,1,G   FMZ0025!
2025-11-17 06:41:00+00:00,33,57,5910755,730.75,730.75,730.75,730.75,24,G   FMZ0025!
2025-11-17 06:42:00+00:00,33,57,5910755,730.75,730.75,730.75,730.75,2,G   FMZ0025!
2025-11-17 06:43:00+00:00,33,57,5910755,731.25,731.25,731.0,731.0,12,G   FMZ0025!
2025-11-17 06:45:00+00:00,33,57,5910755,731.25,731.25,731.25,731.25,1,G   FMZ0025!
2025-11-17 06:46:00+00:00,33,57,5910755,731.25,731.25,731.25,731.25,1,G   FMZ0025!
2025-11-17 06:47:00+00:00,33,57,5910755,731.25,731.25,731.25,731.25,1,G   FMZ0025!
2025-11-17 06:49:00+00:00,33,57,5910755,731.0,732.25,731.0,731.25,130,G   FMZ0025!
2025-11-17 06:51:00+00:00,33,57,5910755,731.0,731.0,730.75,730.75,8,G   FMZ0025!
2025-11-17 06:53:00+00:00,33,57,5910755,731.0,731.0,730.75,730.75,3,G   FMZ0025!
2025-11-17 06:54:00+00:00,33,57,5910755,730.5,730.5,730.5,730.5,9,G   FMZ0025!
2025-11-17 06:55:00+00:00,33,57,5910755,730.5,730.75,730.5,730.75,23,G   FMZ0025!
2025-11-17 06:56:00+00:00,33,57,5910755,730.75,730.75,730.75,730.75,2,G   FMZ0025!
2025-11-17 06:58:00+00:00,33,57,5910755,730.75,731.0,730.75,731.0,11,G   FMZ0025!
2025-11-17 06:59:00+00:00,33,57,5910755,731.25,731.25,731.25,731.25,4,G   FMZ0025!
2025-11-17 07:00:00+00:00,33,57,5910755,731.25,731.25,731.0,731.0,4,G   FMZ0025!
2025-11-17 07:01:00+00:00,33,57,5910755,731.25,731.25,731.25,731.25,7,G   FMZ0025!
2025-11-17 07:02:00+00:00,33,57,5910755,731.75,732.0,731.0,731.5,88,G   FMZ0025!
2025-11-17 07:03:00+00:00,33,57,5910755,731.0,731.25,730.5,731.0,69,G   FMZ0025!
2025-11-17 07:04:00+00:00,33,57,5910755,730.75,730.75,730.75,730.75,7,G   FMZ0025!
2025-11-17 07:05:00+00:00,33,57,5910755,730.75,730.75,730.75,730.75,3,G   FMZ0025!
2025-11-17 07:06:00+00:00,33,57,5910755,730.75,730.75,730.75,730.75,3,G   FMZ0025!
2025-11-17 07:07:00+00:00,33,57,5910755,731.0,731.0,731.0,731.0,15,G   FMZ0025!
2025-11-17 07:08:00+00:00,33,57,5910755,731.25,732.0,731.25,731.75,28,G   FMZ0025!
2025-11-17 07:09:00+00:00,33,57,5910755,731.75,732.0,731.75,732.0,8,G   FMZ0025!
2025-11-17 07:10:00+00:00,33,57,5910755,732.0,732.0,732.0,732.0,3,G   FMZ0025!
2025-11-17 07:11:00+00:00,33,57,5910755,732.75,732.75,732.5,732.5,7,G   FMZ0025!
2025-11-17 07:12:00+00:00,33,57,5910755,732.5,732.5,732.5,732.5,3,G   FMZ0025!
2025-11-17 07:13:00+00:00,33,57,5910755,732.5,732.75,732.25,732.25,24,G   FMZ0025!
2025-11-17 07:14:00+00:00,33,57,5910755,732.5,733.0,732.25,732.25,101,G   FMZ0025!
2025-11-17 07:15:00+00:00,33,57,5910755,731.75,732.0,731.75,732.0,8,G   FMZ0025!
2025-11-17 07:16:00+00:00,33,57,5910755,731.75,731.75,731.75,731.75,2,G   FMZ0025!
2025-11-17 07:17:00+00:00,33,57,5910755,731.5,731.5,731.25,731.25,19,G   FMZ0025!
2025-11-17 07:18:00+00:00,33,57,5910755,731.5,731.75,731.5,731.5,29,G   FMZ0025!
2025-11-17 07:19:00+00:00,33,57,5910755,731.75,731.75,731.75,731.75,10,G   FMZ0025!
2025-11-17 07:20:00+00:00,33,57,5910755,731.75,731.75,731.75,731.75,4,G   FMZ0025!
2025-11-17 07:21:00+00:00,33,57,5910755,732.0,732.5,732.0,732.25,31,G   FMZ0025!
2025-11-17 07:22:00+00:00,33,57,5910755,732.25,732.25,732.0,732.25,41,G   FMZ0025!
2025-11-17 07:23:00+00:00,33,57,5910755,732.25,732.5,732.25,732.5,27,G   FMZ0025!
2025-11-17 07:24:00+00:00,33,57,5910755,732.75,732.75,732.75,732.75,14,G   FMZ0025!
2025-11-17 07:25:00+00:00,33,57,5910755,732.5,732.5,732.5,732.5,27,G   FMZ0025!
2025-11-17 07:26:00+00:00,33,57,5910755,732.5,733.0,732.5,733.0,32,G   FMZ0025!
2025-11-17 07:27:00+00:00,33,57,5910755,733.0,733.5,733.0,733.5,104,G   FMZ0025!
2025-11-17 07:28:00+00:00,33,57,5910755,733.5,734.25,733.25,734.25,90,G   FMZ0025!
2025-11-17 07:29:00+00:00,33,57,5910755,734.5,734.5,733.75,734.0,36,G   FMZ0025!
2025-11-17 07:30:00+00:00,33,57,5910755,734.0,734.75,734.0,734.75,33,G   FMZ0025!
2025-11-17 07:31:00+00:00,33,57,5910755,734.75,735.25,734.75,735.25,46,G   FMZ0025!
2025-11-17 07:32:00+00:00,33,57,5910755,735.5,735.75,735.25,735.25,88,G   FMZ0025!
2025-11-17 07:33:00+00:00,33,57,5910755,735.5,735.5,735.25,735.25,17,G   FMZ0025!
2025-11-17 07:34:00+00:00,33,57,5910755,735.0,735.5,735.0,735.5,24,G   FMZ0025!
2025-11-17 07:35:00+00:00,33,57,5910755,735.5,735.5,735.5,735.5,13,G   FMZ0025!
2025-11-17 07:36:00+00:00,33,57,5910755,735.5,735.5,735.25,735.25,7,G   FMZ0025!
2025-11-17 07:37:00+00:00,33,57,5910755,735.0,735.25,735.0,735.0,53,G   FMZ0025!
2025-11-17 07:38:00+00:00,33,57,5910755,735.25,735.5,735.0,735.5,111,G   FMZ0025!
2025-11-17 07:39:00+00:00,33,57,5910755,735.25,735.25,735.0,735.25,11,G   FMZ0025!
2025-11-17 07:40:00+00:00,33,57,5910755,735.5,735.5,735.0,735.0,8,G   FMZ0025!
2025-11-17 07:41:00+00:00,33,57,5910755,734.75,735.5,734.75,735.5,59,G   FMZ0025!
2025-11-17 07:42:00+00:00,33,57,5910755,735.0,735.0,735.0,735.0,1,G   FMZ0025!
2025-11-17 07:44:00+00:00,33,57,5910755,735.0,735.5,735.0,735.5,12,G   FMZ0025!
2025-11-17 07:45:00+00:00,33,57,5910755,735.75,735.75,735.75,735.75,14,G   FMZ0025!
2025-11-17 07:47:00+00:00,33,57,5910755,736.0,737.0,736.0,736.75,132,G   FMZ0025!
2025-11-17 07:48:00+00:00,33,57,5910755,736.5,736.5,736.25,736.25,10,G   FMZ0025!
2025-11-17 07:49:00+00:00,33,57,5910755,736.5,736.5,736.5,736.5,2,G   FMZ0025!
2025-11-17 07:50:00+00:00,33,57,5910755,736.5,736.75,736.5,736.5,12,G   FMZ0025!
2025-11-17 07:51:00+00:00,33,57,5910755,736.0,736.0,736.0,736.0,9,G   FMZ0025!
2025-11-17 07:52:00+00:00,33,57,5910755,735.75,736.0,735.75,736.0,45,G   FMZ0025!
2025-11-17 07:53:00+00:00,33,57,5910755,736.0,736.5,736.0,736.5,12,G   FMZ0025!
2025-11-17 07:54:00+00:00,33,57,5910755,736.5,736.5,736.25,736.25,42,G   FMZ0025!
2025-11-17 07:55:00+00:00,33,57,5910755,736.5,736.75,736.5,736.5,8,G   FMZ0025!
2025-11-17 07:56:00+00:00,33,57,5910755,736.5,736.75,736.25,736.25,76,G   FMZ0025!
2025-11-17 07:57:00+00:00,33,57,5910755,736.25,736.25,735.75,735.75,18,G   FMZ0025!
2025-11-17 07:58:00+00:00,33,57,5910755,735.75,736.0,735.75,736.0,12,G   FMZ0025!
2025-11-17 07:59:00+00:00,33,57,5910755,735.75,736.25,735.75,736.25,47,G   FMZ0025!
2025-11-17 08:00:00+00:00,33,57,5910755,735.75,736.0,735.0,735.0,34,G   FMZ0025!
2025-11-17 08:01:00+00:00,33,57,5910755,734.75,734.75,734.5,734.5,42,G   FMZ0025!
2025-11-17 08:02:00+00:00,33,57,5910755,734.25,734.25,733.5,734.25,355,G   FMZ0025!
2025-11-17 08:03:00+00:00,33,57,5910755,734.0,734.75,733.75,734.75,291,G   FMZ0025!
2025-11-17 08:04:00+00:00,33,57,5910755,735.0,735.25,735.0,735.0,30,G   FMZ0025!
2025-11-17 08:05:00+00:00,33,57,5910755,735.0,736.5,735.0,736.25,408,G   FMZ0025!
2025-11-17 08:06:00+00:00,33,57,5910755,736.25,737.0,736.25,736.75,85,G   FMZ0025!
2025-11-17 08:07:00+00:00,33,57,5910755,736.5,737.0,736.0,736.0,101,G   FMZ0025!
2025-11-17 08:08:00+00:00,33,57,5910755,736.0,736.0,735.5,735.5,19,G   FMZ0025!
2025-11-17 08:09:00+00:00,33,57,5910755,735.75,735.75,735.75,735.75,2,G   FMZ0025!
2025-11-17 08:10:00+00:00,33,57,5910755,735.75,736.25,735.75,736.25,41,G   FMZ0025!
2025-11-17 08:11:00+00:00,33,57,5910755,736.25,736.5,736.25,736.5,17,G   FMZ0025!
2025-11-17 08:12:00+00:00,33,57,5910755,736.75,736.75,736.5,736.75,123,G   FMZ0025!
2025-11-17 08:13:00+00:00,33,57,5910755,736.75,737.0,736.25,736.25,50,G   FMZ0025!
2025-11-17 08:14:00+00:00,33,57,5910755,736.25,736.25,735.5,736.0,214,G   FMZ0025!
2025-11-17 08:15:00+00:00,33,57,5910755,736.0,736.5,736.0,736.5,45,G   FMZ0025!
