ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-10 04:27:00+00:00,33,1,39231,4063.2,4063.3,4061.4,4063.0,107,GCZ5
2025-11-10 04:28:00+00:00,33,1,39231,4063.1,4063.2,4062.7,4062.8,25,GCZ5
2025-11-10 04:29:00+00:00,33,1,39231,4063.0,4063.0,4061.9,4062.6,41,GCZ5
2025-11-10 04:30:00+00:00,33,1,39231,4062.9,4064.1,4062.7,4063.9,91,GCZ5
2025-11-10 04:31:00+00:00,33,1,39231,4064.1,4064.4,4063.6,4064.1,54,GCZ5
2025-11-10 04:32:00+00:00,33,1,39231,4064.1,4064.2,4063.7,4063.7,34,GCZ5
2025-11-10 04:33:00+00:00,33,1,39231,4063.8,4063.8,4063.2,4063.3,17,GCZ5
2025-11-10 04:34:00+00:00,33,1,39231,4063.3,4063.4,4062.2,4062.2,28,GCZ5
2025-11-10 04:35:00+00:00,33,1,39231,4062.2,4062.8,4061.9,4062.0,55,GCZ5
2025-11-10 04:36:00+00:00,33,1,39231,4062.2,4063.3,4061.8,4063.2,57,GCZ5
2025-11-10 04:37:00+00:00,33,1,39231,4063.2,4063.2,4062.6,4063.0,17,GCZ5
2025-11-10 04:38:00+00:00,33,1,39231,4063.0,4063.0,4061.4,4062.3,52,GCZ5
2025-11-10 04:39:00+00:00,33,1,39231,4062.2,4062.3,4061.6,4061.8,63,GCZ5
2025-11-10 04:40:00+00:00,33,1,39231,4061.8,4062.7,4061.6,4062.2,73,GCZ5
2025-11-10 04:41:00+00:00,33,1,39231,4062.3,4063.3,4062.3,4063.3,40,GCZ5
2025-11-10 04:42:00+00:00,33,1,39231,4063.4,4063.4,4062.0,4062.7,54,GCZ5
2025-11-10 04:43:00+00:00,33,1,39231,4062.7,4062.7,4062.0,4062.0,8,GCZ5
2025-11-10 04:44:00+00:00,33,1,39231,4062.0,4062.0,4061.4,4061.4,21,GCZ5
2025-11-10 04:45:00+00:00,33,1,39231,4061.4,4061.5,4059.6,4059.7,101,GCZ5
2025-11-10 04:46:00+00:00,33,1,39231,4059.7,4059.9,4058.6,4058.9,100,GCZ5
2025-11-10 04:47:00+00:00,33,1,39231,4058.6,4060.0,4058.5,4059.7,93,GCZ5
2025-11-10 04:48:00+00:00,33,1,39231,4059.9,4061.6,4059.6,4061.6,118,GCZ5
2025-11-10 04:49:00+00:00,33,1,39231,4061.2,4062.2,4061.1,4062.1,64,GCZ5
2025-11-10 04:50:00+00:00,33,1,39231,4062.1,4063.1,4062.1,4062.7,50,GCZ5
2025-11-10 04:51:00+00:00,33,1,39231,4063.1,4063.1,4062.3,4062.5,25,GCZ5
2025-11-10 04:52:00+00:00,33,1,39231,4062.6,4063.2,4061.7,4062.0,68,GCZ5
2025-11-10 04:53:00+00:00,33,1,39231,4062.1,4062.6,4060.9,4061.2,66,GCZ5
2025-11-10 04:54:00+00:00,33,1,39231,4061.3,4062.4,4061.3,4061.3,26,GCZ5
2025-11-10 04:55:00+00:00,33,1,39231,4061.2,4061.3,4060.2,4060.4,36,GCZ5
2025-11-10 04:56:00+00:00,33,1,39231,4060.7,4061.8,4060.7,4061.8,20,GCZ5
2025-11-10 04:57:00+00:00,33,1,39231,4061.7,4063.1,4061.7,4063.1,71,GCZ5
2025-11-10 04:58:00+00:00,33,1,39231,4063.0,4063.0,4062.6,4062.9,13,GCZ5
2025-11-10 04:59:00+00:00,33,1,39231,4062.7,4063.4,4062.7,4062.8,20,GCZ5
2025-11-10 05:00:00+00:00,33,1,39231,4062.8,4062.9,4060.7,4060.9,125,GCZ5
2025-11-10 05:01:00+00:00,33,1,39231,4061.0,4061.8,4060.8,4061.7,88,GCZ5
2025-11-10 05:02:00+00:00,33,1,39231,4061.7,4062.3,4061.6,4061.7,26,GCZ5
2025-11-10 05:03:00+00:00,33,1,39231,4061.5,4062.3,4061.5,4061.8,45,GCZ5
2025-11-10 05:04:00+00:00,33,1,39231,4061.3,4061.5,4060.1,4060.7,82,GCZ5
2025-11-10 05:05:00+00:00,33,1,39231,4060.2,4060.2,4059.5,4059.9,54,GCZ5
2025-11-10 05:06:00+00:00,33,1,39231,4060.0,4060.5,4060.0,4060.2,26,GCZ5
2025-11-10 05:07:00+00:00,33,1,39231,4060.4,4061.1,4060.0,4061.1,32,GCZ5
2025-11-10 05:08:00+00:00,33,1,39231,4061.2,4061.6,4060.7,4060.9,51,GCZ5
2025-11-10 05:09:00+00:00,33,1,39231,4060.6,4060.7,4060.1,4060.1,12,GCZ5
2025-11-10 05:10:00+00:00,33,1,39231,4060.4,4060.5,4059.5,4059.8,73,GCZ5
2025-11-10 05:11:00+00:00,33,1,39231,4059.9,4060.0,4059.1,4059.6,117,GCZ5
2025-11-10 05:12:00+00:00,33,1,39231,4059.2,4060.0,4058.9,4059.6,66,GCZ5
2025-11-10 05:13:00+00:00,33,1,39231,4059.7,4059.7,4058.7,4058.8,29,GCZ5
2025-11-10 05:14:00+00:00,33,1,39231,4058.8,4059.3,4058.8,4058.8,23,GCZ5
2025-11-10 05:15:00+00:00,33,1,39231,4059.0,4059.8,4058.9,4059.8,34,GCZ5
2025-11-10 05:16:00+00:00,33,1,39231,4059.9,4060.0,4059.0,4059.5,48,GCZ5
2025-11-10 05:17:00+00:00,33,1,39231,4059.2,4061.6,4059.1,4061.4,163,GCZ5
2025-11-10 05:18:00+00:00,33,1,39231,4061.8,4063.2,4061.7,4062.3,52,GCZ5
2025-11-10 05:19:00+00:00,33,1,39231,4062.0,4062.0,4060.7,4061.6,49,GCZ5
2025-11-10 05:20:00+00:00,33,1,39231,4061.9,4062.4,4060.6,4061.3,17,GCZ5
2025-11-10 05:21:00+00:00,33,1,39231,4061.8,4062.4,4061.7,4062.4,34,GCZ5
2025-11-10 05:22:00+00:00,33,1,39231,4062.2,4062.9,4062.2,4062.4,30,GCZ5
2025-11-10 05:23:00+00:00,33,1,39231,4062.8,4063.0,4062.7,4062.8,7,GCZ5
2025-11-10 05:24:00+00:00,33,1,39231,4062.4,4064.3,4062.1,4063.9,88,GCZ5
2025-11-10 05:25:00+00:00,33,1,39231,4064.2,4064.6,4064.0,4064.3,52,GCZ5
2025-11-10 05:26:00+00:00,33,1,39231,4064.4,4064.4,4063.4,4063.5,54,GCZ5
2025-11-10 05:27:00+00:00,33,1,39231,4063.4,4064.8,4063.4,4064.8,40,GCZ5
2025-11-10 05:28:00+00:00,33,1,39231,4064.8,4064.8,4063.3,4064.0,88,GCZ5
2025-11-10 05:29:00+00:00,33,1,39231,4064.0,4064.1,4062.6,4064.1,95,GCZ5
2025-11-10 05:30:00+00:00,33,1,39231,4064.2,4069.0,4063.8,4068.3,505,GCZ5
2025-11-10 05:31:00+00:00,33,1,39231,4068.4,4069.8,4067.6,4068.3,223,GCZ5
2025-11-10 05:32:00+00:00,33,1,39231,4068.5,4068.8,4066.8,4066.8,283,GCZ5
2025-11-10 05:33:00+00:00,33,1,39231,4066.8,4068.6,4065.9,4067.5,382,GCZ5
2025-11-10 05:34:00+00:00,33,1,39231,4067.8,4068.7,4066.6,4068.1,92,GCZ5
2025-11-10 05:35:00+00:00,33,1,39231,4068.4,4068.9,4066.2,4067.9,115,GCZ5
2025-11-10 05:36:00+00:00,33,1,39231,4067.9,4069.4,4067.1,4068.9,110,GCZ5
2025-11-10 05:37:00+00:00,33,1,39231,4069.0,4070.7,4068.6,4069.9,200,GCZ5
2025-11-10 05:38:00+00:00,33,1,39231,4070.0,4071.0,4069.9,4070.4,190,GCZ5
2025-11-10 05:39:00+00:00,33,1,39231,4070.7,4070.8,4069.5,4070.1,138,GCZ5
2025-11-10 05:40:00+00:00,33,1,39231,4070.5,4071.0,4070.1,4070.8,123,GCZ5
2025-11-10 05:41:00+00:00,33,1,39231,4070.8,4072.1,4070.6,4071.8,179,GCZ5
2025-11-10 05:42:00+00:00,33,1,39231,4071.9,4073.5,4071.7,4072.4,380,GCZ5
2025-11-10 05:43:00+00:00,33,1,39231,4072.6,4073.7,4071.9,4073.5,204,GCZ5
2025-11-10 05:44:00+00:00,33,1,39231,4073.7,4073.7,4071.4,4071.4,212,GCZ5
2025-11-10 05:45:00+00:00,33,1,39231,4071.7,4071.8,4070.5,4071.8,126,GCZ5
2025-11-10 05:46:00+00:00,33,1,39231,4071.9,4072.3,4070.5,4070.9,142,GCZ5
2025-11-10 05:47:00+00:00,33,1,39231,4070.6,4071.6,4070.3,4071.5,98,GCZ5
2025-11-10 05:48:00+00:00,33,1,39231,4071.3,4072.3,4071.1,4071.6,46,GCZ5
2025-11-10 05:49:00+00:00,33,1,39231,4071.4,4072.0,4070.8,4070.9,88,GCZ5
2025-11-10 05:50:00+00:00,33,1,39231,4071.3,4074.6,4071.2,4074.4,203,GCZ5
2025-11-10 05:51:00+00:00,33,1,39231,4074.5,4075.8,4074.2,4074.7,324,GCZ5
2025-11-10 05:52:00+00:00,33,1,39231,4074.8,4075.8,4073.9,4074.9,283,GCZ5
2025-11-10 05:53:00+00:00,33,1,39231,4074.9,4076.7,4074.3,4075.8,281,GCZ5
2025-11-10 05:54:00+00:00,33,1,39231,4075.6,4076.5,4075.2,4076.2,212,GCZ5
2025-11-10 05:55:00+00:00,33,1,39231,4076.1,4077.1,4075.5,4077.1,168,GCZ5
2025-11-10 05:56:00+00:00,33,1,39231,4077.1,4078.0,4075.4,4075.4,257,GCZ5
2025-11-10 05:57:00+00:00,33,1,39231,4075.8,4075.9,4074.8,4075.1,79,GCZ5
2025-11-10 05:58:00+00:00,33,1,39231,4075.1,4076.8,4074.6,4076.5,91,GCZ5
2025-11-10 05:59:00+00:00,33,1,39231,4076.7,4078.2,4076.1,4078.0,274,GCZ5
2025-11-10 06:00:00+00:00,33,1,39231,4077.8,4079.2,4077.4,4078.9,214,GCZ5
2025-11-10 06:01:00+00:00,33,1,39231,4079.1,4079.5,4076.1,4076.5,378,GCZ5
2025-11-10 06:02:00+00:00,33,1,39231,4076.6,4077.6,4075.6,4077.6,116,GCZ5
2025-11-10 06:03:00+00:00,33,1,39231,4077.4,4077.8,4076.3,4076.7,130,GCZ5
2025-11-10 06:04:00+00:00,33,1,39231,4076.4,4076.9,4075.6,4076.6,54,GCZ5
2025-11-10 06:05:00+00:00,33,1,39231,4076.8,4077.5,4076.1,4077.1,72,GCZ5
2025-11-10 06:06:00+00:00,33,1,39231,4077.0,4077.0,4074.9,4076.4,177,GCZ5
2025-11-10 06:07:00+00:00,33,1,39231,4076.7,4077.3,4076.3,4077.0,49,GCZ5
2025-11-10 06:08:00+00:00,33,1,39231,4077.3,4078.8,4077.3,4078.8,76,GCZ5
2025-11-10 06:09:00+00:00,33,1,39231,4078.9,4079.5,4077.5,4077.9,128,GCZ5
2025-11-10 06:10:00+00:00,33,1,39231,4078.1,4078.5,4077.3,4078.2,79,GCZ5
2025-11-10 06:11:00+00:00,33,1,39231,4078.4,4078.5,4077.6,4078.1,49,GCZ5
2025-11-10 06:12:00+00:00,33,1,39231,4077.8,4078.3,4076.3,4076.8,177,GCZ5
2025-11-10 06:13:00+00:00,33,1,39231,4076.4,4076.7,4075.3,4075.4,111,GCZ5
2025-11-10 06:14:00+00:00,33,1,39231,4075.8,4076.4,4075.5,4076.2,43,GCZ5
2025-11-10 06:15:00+00:00,33,1,39231,4076.3,4078.0,4076.3,4078.0,88,GCZ5
2025-11-10 06:16:00+00:00,33,1,39231,4078.2,4078.4,4077.4,4078.0,57,GCZ5
2025-11-10 06:17:00+00:00,33,1,39231,4078.0,4079.4,4078.0,4079.2,86,GCZ5
2025-11-10 06:18:00+00:00,33,1,39231,4079.4,4079.9,4077.9,4078.9,159,GCZ5
2025-11-10 06:19:00+00:00,33,1,39231,4079.2,4079.5,4077.2,4077.6,92,GCZ5
2025-11-10 06:20:00+00:00,33,1,39231,4077.8,4079.6,4077.8,4079.6,70,GCZ5
2025-11-10 06:21:00+00:00,33,1,39231,4079.6,4079.8,4078.3,4078.6,76,GCZ5
2025-11-10 06:22:00+00:00,33,1,39231,4078.7,4079.3,4078.3,4078.4,51,GCZ5
2025-11-10 06:23:00+00:00,33,1,39231,4078.4,4080.4,4078.3,4079.6,251,GCZ5
2025-11-10 06:24:00+00:00,33,1,39231,4079.5,4080.6,4078.9,4080.0,97,GCZ5
2025-11-10 06:25:00+00:00,33,1,39231,4079.8,4080.7,4079.3,4079.3,108,GCZ5
2025-11-10 06:26:00+00:00,33,1,39231,4079.2,4080.1,4078.5,4080.1,92,GCZ5
2025-11-10 06:27:00+00:00,33,1,39231,4080.4,4081.2,4080.1,4081.2,93,GCZ5
2025-11-10 06:28:00+00:00,33,1,39231,4081.0,4081.8,4081.0,4081.6,91,GCZ5
2025-11-10 06:29:00+00:00,33,1,39231,4081.4,4081.6,4080.9,4080.9,36,GCZ5
2025-11-10 06:30:00+00:00,33,1,39231,4080.9,4081.7,4080.5,4081.1,90,GCZ5
2025-11-10 06:31:00+00:00,33,1,39231,4081.2,4083.0,4080.9,4082.6,175,GCZ5
2025-11-10 06:32:00+00:00,33,1,39231,4082.7,4083.2,4082.0,4082.5,114,GCZ5
2025-11-10 06:33:00+00:00,33,1,39231,4082.0,4082.9,4081.9,4082.6,81,GCZ5
2025-11-10 06:34:00+00:00,33,1,39231,4082.8,4084.1,4082.5,4083.6,190,GCZ5
2025-11-10 06:35:00+00:00,33,1,39231,4083.6,4085.9,4083.4,4084.8,381,GCZ5
2025-11-10 06:36:00+00:00,33,1,39231,4084.8,4086.5,4083.5,4085.8,228,GCZ5
2025-11-10 06:37:00+00:00,33,1,39231,4085.9,4086.9,4085.3,4085.5,151,GCZ5
2025-11-10 06:38:00+00:00,33,1,39231,4085.4,4087.2,4085.3,4085.5,140,GCZ5
2025-11-10 06:39:00+00:00,33,1,39231,4085.8,4086.6,4084.4,4084.4,82,GCZ5
2025-11-10 06:40:00+00:00,33,1,39231,4084.3,4085.3,4084.0,4085.0,102,GCZ5
2025-11-10 06:41:00+00:00,33,1,39231,4084.7,4084.8,4083.1,4083.7,148,GCZ5
2025-11-10 06:42:00+00:00,33,1,39231,4083.5,4083.5,4081.4,4082.0,159,GCZ5
2025-11-10 06:43:00+00:00,33,1,39231,4082.1,4082.4,4079.5,4079.7,210,GCZ5
2025-11-10 06:44:00+00:00,33,1,39231,4079.9,4082.2,4079.4,4081.7,156,GCZ5
2025-11-10 06:45:00+00:00,33,1,39231,4082.0,4083.6,4080.6,4080.6,224,GCZ5
2025-11-10 06:46:00+00:00,33,1,39231,4081.0,4081.7,4079.8,4079.8,145,GCZ5
2025-11-10 06:47:00+00:00,33,1,39231,4079.8,4080.7,4078.5,4080.3,203,GCZ5
2025-11-10 06:48:00+00:00,33,1,39231,4080.4,4080.6,4079.0,4080.2,193,GCZ5
2025-11-10 06:49:00+00:00,33,1,39231,4080.5,4082.8,4079.7,4081.6,214,GCZ5
2025-11-10 06:50:00+00:00,33,1,39231,4081.4,4083.2,4081.4,4081.9,107,GCZ5
2025-11-10 06:51:00+00:00,33,1,39231,4082.1,4083.0,4081.7,4082.9,122,GCZ5
2025-11-10 06:52:00+00:00,33,1,39231,4083.0,4083.5,4081.7,4082.3,48,GCZ5
2025-11-10 06:53:00+00:00,33,1,39231,4082.0,4082.5,4081.7,4082.3,66,GCZ5
2025-11-10 06:54:00+00:00,33,1,39231,4081.8,4082.6,4081.5,4082.1,62,GCZ5
2025-11-10 06:55:00+00:00,33,1,39231,4082.1,4082.6,4080.9,4080.9,54,GCZ5
2025-11-10 06:56:00+00:00,33,1,39231,4081.4,4083.0,4081.1,4083.0,122,GCZ5
2025-11-10 06:57:00+00:00,33,1,39231,4083.0,4084.2,4082.4,4083.8,66,GCZ5
2025-11-10 06:58:00+00:00,33,1,39231,4083.8,4085.3,4082.5,4084.3,298,GCZ5
2025-11-10 06:59:00+00:00,33,1,39231,4084.1,4084.4,4082.5,4083.5,185,GCZ5
2025-11-10 07:00:00+00:00,33,1,39231,4083.9,4085.8,4083.3,4084.7,184,GCZ5
2025-11-10 07:01:00+00:00,33,1,39231,4084.8,4086.1,4084.2,4084.3,182,GCZ5
2025-11-10 07:02:00+00:00,33,1,39231,4084.6,4085.8,4083.3,4085.2,154,GCZ5
2025-11-10 07:03:00+00:00,33,1,39231,4085.0,4085.4,4084.1,4085.0,108,GCZ5
2025-11-10 07:04:00+00:00,33,1,39231,4084.8,4084.8,4081.6,4081.9,109,GCZ5
2025-11-10 07:05:00+00:00,33,1,39231,4082.0,4084.1,4081.6,4082.7,188,GCZ5
2025-11-10 07:06:00+00:00,33,1,39231,4083.0,4084.3,4083.0,4083.7,43,GCZ5
2025-11-10 07:07:00+00:00,33,1,39231,4083.6,4084.0,4082.9,4083.2,33,GCZ5
2025-11-10 07:08:00+00:00,33,1,39231,4083.1,4083.8,4082.9,4083.8,24,GCZ5
2025-11-10 07:09:00+00:00,33,1,39231,4083.5,4083.9,4083.0,4083.9,29,GCZ5
2025-11-10 07:10:00+00:00,33,1,39231,4084.0,4085.6,4083.6,4085.5,62,GCZ5
2025-11-10 07:11:00+00:00,33,1,39231,4085.2,4086.8,4085.1,4086.6,75,GCZ5
2025-11-10 07:12:00+00:00,33,1,39231,4086.8,4086.9,4085.4,4086.4,90,GCZ5
2025-11-10 07:13:00+00:00,33,1,39231,4086.4,4087.5,4086.2,4087.2,72,GCZ5
2025-11-10 07:14:00+00:00,33,1,39231,4087.4,4087.4,4086.3,4087.3,115,GCZ5
2025-11-10 07:15:00+00:00,33,1,39231,4087.3,4087.6,4086.4,4086.4,115,GCZ5
2025-11-10 07:16:00+00:00,33,1,39231,4086.9,4087.1,4086.0,4086.5,83,GCZ5
2025-11-10 07:17:00+00:00,33,1,39231,4086.4,4086.4,4084.7,4084.7,73,GCZ5
2025-11-10 07:18:00+00:00,33,1,39231,4084.5,4085.4,4084.4,4084.9,64,GCZ5
2025-11-10 07:19:00+00:00,33,1,39231,4084.9,4085.1,4083.7,4084.8,68,GCZ5
2025-11-10 07:20:00+00:00,33,1,39231,4084.6,4084.8,4082.6,4083.0,143,GCZ5
2025-11-10 07:21:00+00:00,33,1,39231,4082.6,4082.6,4080.4,4081.2,294,GCZ5
2025-11-10 07:22:00+00:00,33,1,39231,4081.0,4082.3,4081.0,4082.1,105,GCZ5
2025-11-10 07:23:00+00:00,33,1,39231,4082.2,4083.2,4081.7,4082.4,82,GCZ5
2025-11-10 07:24:00+00:00,33,1,39231,4082.2,4083.1,4082.2,4082.4,72,GCZ5
2025-11-10 07:25:00+00:00,33,1,39231,4082.4,4083.4,4082.1,4082.3,72,GCZ5
2025-11-10 07:26:00+00:00,33,1,39231,4082.7,4083.2,4082.0,4083.0,66,GCZ5
2025-11-10 07:27:00+00:00,33,1,39231,4083.0,4084.3,4082.9,4084.2,138,GCZ5
2025-11-10 07:28:00+00:00,33,1,39231,4084.3,4084.6,4083.3,4083.3,62,GCZ5
2025-11-10 07:29:00+00:00,33,1,39231,4083.7,4085.0,4083.0,4083.5,174,GCZ5
2025-11-10 07:30:00+00:00,33,1,39231,4083.8,4085.6,4083.8,4085.3,156,GCZ5
2025-11-10 07:31:00+00:00,33,1,39231,4085.4,4086.3,4085.3,4085.9,110,GCZ5
2025-11-10 07:32:00+00:00,33,1,39231,4086.1,4086.8,4085.7,4086.1,71,GCZ5
2025-11-10 07:33:00+00:00,33,1,39231,4086.3,4087.4,4085.4,4086.8,181,GCZ5
2025-11-10 07:34:00+00:00,33,1,39231,4087.1,4087.5,4084.2,4085.5,280,GCZ5
2025-11-10 07:35:00+00:00,33,1,39231,4085.8,4086.2,4084.7,4085.3,114,GCZ5
2025-11-10 07:36:00+00:00,33,1,39231,4085.4,4085.4,4084.0,4084.9,48,GCZ5
2025-11-10 07:37:00+00:00,33,1,39231,4084.8,4085.6,4084.4,4084.8,43,GCZ5
2025-11-10 07:38:00+00:00,33,1,39231,4084.6,4084.7,4083.5,4083.8,65,GCZ5
2025-11-10 07:39:00+00:00,33,1,39231,4083.7,4083.8,4082.6,4082.7,60,GCZ5
2025-11-10 07:40:00+00:00,33,1,39231,4082.8,4083.8,4082.7,4083.5,42,GCZ5
2025-11-10 07:41:00+00:00,33,1,39231,4083.5,4084.3,4083.3,4083.6,78,GCZ5
2025-11-10 07:42:00+00:00,33,1,39231,4083.5,4083.5,4083.0,4083.0,35,GCZ5
2025-11-10 07:43:00+00:00,33,1,39231,4083.3,4083.3,4082.7,4082.8,79,GCZ5
2025-11-10 07:44:00+00:00,33,1,39231,4082.7,4083.8,4082.3,4083.7,101,GCZ5
2025-11-10 07:45:00+00:00,33,1,39231,4083.9,4085.3,4083.3,4084.9,93,GCZ5
2025-11-10 07:46:00+00:00,33,1,39231,4085.3,4087.1,4085.2,4086.6,90,GCZ5
2025-11-10 07:47:00+00:00,33,1,39231,4086.8,4086.8,4084.6,4084.7,113,GCZ5
2025-11-10 07:48:00+00:00,33,1,39231,4085.1,4085.4,4084.2,4084.4,37,GCZ5
2025-11-10 07:49:00+00:00,33,1,39231,4084.7,4085.9,4084.5,4085.8,46,GCZ5
2025-11-10 07:50:00+00:00,33,1,39231,4085.8,4086.5,4085.3,4085.7,93,GCZ5
2025-11-10 07:51:00+00:00,33,1,39231,4085.7,4086.7,4084.5,4084.8,75,GCZ5
2025-11-10 07:52:00+00:00,33,1,39231,4084.7,4085.0,4084.3,4084.8,56,GCZ5
2025-11-10 07:53:00+00:00,33,1,39231,4084.7,4085.1,4084.6,4084.7,37,GCZ5
2025-11-10 07:54:00+00:00,33,1,39231,4084.9,4085.0,4083.6,4084.2,162,GCZ5
2025-11-10 07:55:00+00:00,33,1,39231,4084.1,4084.6,4083.5,4084.0,31,GCZ5
2025-11-10 07:56:00+00:00,33,1,39231,4084.0,4084.0,4082.7,4082.9,61,GCZ5
2025-11-10 07:57:00+00:00,33,1,39231,4082.8,4083.6,4082.0,4083.3,67,GCZ5
2025-11-10 07:58:00+00:00,33,1,39231,4083.0,4083.3,4082.6,4082.9,24,GCZ5
2025-11-10 07:59:00+00:00,33,1,39231,4083.2,4084.1,4083.1,4083.6,48,GCZ5
2025-11-10 08:00:00+00:00,33,1,39231,4083.4,4086.4,4083.3,4085.6,238,GCZ5
2025-11-10 08:01:00+00:00,33,1,39231,4085.7,4086.8,4085.2,4086.0,167,GCZ5
2025-11-10 08:02:00+00:00,33,1,39231,4086.2,4086.2,4084.2,4084.2,145,GCZ5
2025-11-10 08:03:00+00:00,33,1,39231,4084.4,4085.5,4084.3,4084.9,68,GCZ5
2025-11-10 08:04:00+00:00,33,1,39231,4084.9,4085.1,4084.2,4084.7,39,GCZ5
2025-11-10 08:05:00+00:00,33,1,39231,4084.5,4086.8,4084.5,4086.1,183,GCZ5
2025-11-10 08:06:00+00:00,33,1,39231,4086.1,4089.4,4085.5,4089.0,331,GCZ5
2025-11-10 08:07:00+00:00,33,1,39231,4088.8,4092.0,4088.8,4090.7,543,GCZ5
2025-11-10 08:08:00+00:00,33,1,39231,4090.4,4091.7,4089.6,4089.7,178,GCZ5
2025-11-10 08:09:00+00:00,33,1,39231,4089.7,4091.0,4089.2,4089.6,132,GCZ5
2025-11-10 08:10:00+00:00,33,1,39231,4089.5,4089.9,4087.7,4088.0,216,GCZ5
2025-11-10 08:11:00+00:00,33,1,39231,4088.0,4089.2,4087.3,4088.0,204,GCZ5
2025-11-10 08:12:00+00:00,33,1,39231,4088.1,4088.8,4086.3,4087.4,248,GCZ5
2025-11-10 08:13:00+00:00,33,1,39231,4087.0,4088.0,4085.3,4087.9,177,GCZ5
2025-11-10 08:14:00+00:00,33,1,39231,4088.1,4088.7,4087.4,4087.6,136,GCZ5
2025-11-10 08:15:00+00:00,33,1,39231,4087.4,4088.3,4086.2,4086.2,98,GCZ5
2025-11-10 08:16:00+00:00,33,1,39231,4086.0,4086.0,4083.0,4084.7,251,GCZ5
2025-11-10 08:17:00+00:00,33,1,39231,4085.0,4086.6,4085.0,4086.5,122,GCZ5
2025-11-10 08:18:00+00:00,33,1,39231,4086.6,4087.2,4084.7,4086.0,231,GCZ5
2025-11-10 08:19:00+00:00,33,1,39231,4086.0,4086.0,4083.2,4084.9,194,GCZ5
2025-11-10 08:20:00+00:00,33,1,39231,4085.2,4085.9,4084.7,4085.7,98,GCZ5
2025-11-10 08:21:00+00:00,33,1,39231,4085.6,4087.5,4085.6,4087.2,93,GCZ5
2025-11-10 08:22:00+00:00,33,1,39231,4087.2,4087.6,4084.8,4085.5,176,GCZ5
2025-11-10 08:23:00+00:00,33,1,39231,4085.6,4086.8,4085.4,4086.5,41,GCZ5
2025-11-10 08:24:00+00:00,33,1,39231,4086.5,4087.0,4086.4,4086.9,42,GCZ5
2025-11-10 08:25:00+00:00,33,1,39231,4087.0,4087.5,4086.6,4087.3,49,GCZ5
2025-11-10 08:26:00+00:00,33,1,39231,4087.3,4087.6,4086.9,4087.3,74,GCZ5
2025-11-10 08:27:00+00:00,33,1,39231,4087.5,4088.8,4087.5,4088.0,67,GCZ5
2025-11-10 08:28:00+00:00,33,1,39231,4088.2,4088.7,4087.7,4088.7,51,GCZ5
2025-11-10 08:29:00+00:00,33,1,39231,4088.8,4089.2,4088.1,4088.4,97,GCZ5
2025-11-10 08:30:00+00:00,33,1,39231,4088.5,4089.3,4087.2,4088.2,115,GCZ5
2025-11-10 08:31:00+00:00,33,1,39231,4088.0,4088.3,4087.2,4088.1,39,GCZ5
2025-11-10 08:32:00+00:00,33,1,39231,4088.1,4088.7,4087.1,4088.0,52,GCZ5
2025-11-10 08:33:00+00:00,33,1,39231,4087.8,4090.1,4087.5,4090.1,107,GCZ5
2025-11-10 08:34:00+00:00,33,1,39231,4090.2,4091.0,4089.5,4091.0,133,GCZ5
2025-11-10 08:35:00+00:00,33,1,39231,4090.8,4092.8,4090.8,4092.4,264,GCZ5
2025-11-10 08:36:00+00:00,33,1,39231,4092.5,4093.7,4091.7,4092.1,204,GCZ5
2025-11-10 08:37:00+00:00,33,1,39231,4092.3,4092.6,4091.4,4092.1,91,GCZ5
2025-11-10 08:38:00+00:00,33,1,39231,4092.2,4093.4,4092.0,4092.9,105,GCZ5
2025-11-10 08:39:00+00:00,33,1,39231,4092.4,4093.4,4091.0,4093.4,120,GCZ5
2025-11-10 08:40:00+00:00,33,1,39231,4093.4,4093.4,4092.1,4092.1,129,GCZ5
2025-11-10 08:41:00+00:00,33,1,39231,4092.0,4092.5,4090.8,4091.4,84,GCZ5
2025-11-10 08:42:00+00:00,33,1,39231,4091.5,4091.6,4090.1,4090.5,70,GCZ5
2025-11-10 08:43:00+00:00,33,1,39231,4090.5,4090.5,4088.5,4088.9,269,GCZ5
2025-11-10 08:44:00+00:00,33,1,39231,4088.8,4089.2,4086.2,4086.8,304,GCZ5
2025-11-10 08:45:00+00:00,33,1,39231,4087.0,4088.6,4086.2,4087.9,368,GCZ5
2025-11-10 08:46:00+00:00,33,1,39231,4088.0,4089.1,4087.5,4089.0,132,GCZ5
2025-11-10 08:47:00+00:00,33,1,39231,4089.1,4090.1,4088.1,4088.2,150,GCZ5
2025-11-10 08:48:00+00:00,33,1,39231,4088.1,4089.7,4088.0,4089.4,63,GCZ5
2025-11-10 08:49:00+00:00,33,1,39231,4089.3,4089.5,4088.5,4088.5,50,GCZ5
2025-11-10 08:50:00+00:00,33,1,39231,4088.5,4090.8,4088.4,4090.6,57,GCZ5
2025-11-10 08:51:00+00:00,33,1,39231,4090.7,4090.7,4088.6,4089.4,93,GCZ5
2025-11-10 08:52:00+00:00,33,1,39231,4089.2,4090.4,4088.8,4089.7,63,GCZ5
2025-11-10 08:53:00+00:00,33,1,39231,4090.3,4091.1,4089.9,4090.3,52,GCZ5
2025-11-10 08:54:00+00:00,33,1,39231,4090.3,4090.5,4089.3,4089.8,39,GCZ5
