ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-10 14:41:00+00:00,33,2,10924,247.55,247.89,247.0,247.545,3908,MSTR
2025-11-10 14:42:00+00:00,33,2,10924,247.54,248.0,247.13,247.53,4879,MSTR
2025-11-10 14:43:00+00:00,33,2,10924,247.57,248.01,247.14,248.0,6596,MSTR
2025-11-10 14:44:00+00:00,33,2,10924,247.935,248.39,247.42,247.73,6578,MSTR
2025-11-10 14:45:00+00:00,33,2,10924,247.7,248.5,247.5,248.5,10903,MSTR
2025-11-10 14:46:00+00:00,33,2,10924,248.41,248.77,247.85,248.2,5574,MSTR
2025-11-10 14:47:00+00:00,33,2,10924,248.27,248.32,245.4,245.61,12042,MSTR
2025-11-10 14:48:00+00:00,33,2,10924,245.72,245.86,244.5,245.33,15035,MSTR
2025-11-10 14:49:00+00:00,33,2,10924,245.37,245.4,243.93,244.12,6824,MSTR
2025-11-10 14:50:00+00:00,33,2,10924,244.05,244.78,244.0,244.46,7355,MSTR
2025-11-10 14:51:00+00:00,33,2,10924,244.4,244.5,243.8,244.16,14419,MSTR
2025-11-10 14:52:00+00:00,33,2,10924,244.145,244.155,243.22,243.72,9815,MSTR
2025-11-10 14:53:00+00:00,33,2,10924,243.505,243.66,243.18,243.42,3711,MSTR
2025-11-10 14:54:00+00:00,33,2,10924,243.6,244.0,243.45,243.82,3939,MSTR
2025-11-10 14:55:00+00:00,33,2,10924,243.74,244.08,243.35,243.84,9695,MSTR
2025-11-10 14:56:00+00:00,33,2,10924,243.81,244.33,243.34,243.74,7719,MSTR
2025-11-10 14:57:00+00:00,33,2,10924,243.93,244.01,243.04,243.28,5305,MSTR
2025-11-10 14:58:00+00:00,33,2,10924,243.2,243.325,242.67,243.325,6384,MSTR
2025-11-10 14:59:00+00:00,33,2,10924,243.305,243.52,242.53,243.04,6260,MSTR
2025-11-10 15:00:00+00:00,33,2,10924,243.09,244.0,243.005,244.0,9558,MSTR
2025-11-10 15:01:00+00:00,33,2,10924,243.93,244.6,243.79,243.97,9755,MSTR
2025-11-10 15:02:00+00:00,33,2,10924,244.0,244.1,243.21,243.49,6548,MSTR
2025-11-10 15:03:00+00:00,33,2,10924,243.54,243.88,243.39,243.88,4898,MSTR
2025-11-10 15:04:00+00:00,33,2,10924,243.8,244.41,243.69,244.36,3583,MSTR
2025-11-10 15:05:00+00:00,33,2,10924,244.33,244.7,244.08,244.29,5277,MSTR
2025-11-10 15:06:00+00:00,33,2,10924,244.26,244.71,244.23,244.67,3571,MSTR
2025-11-10 15:07:00+00:00,33,2,10924,244.68,245.09,244.4,244.6,6243,MSTR
2025-11-10 15:08:00+00:00,33,2,10924,244.62,244.97,244.49,244.85,2353,MSTR
2025-11-10 15:09:00+00:00,33,2,10924,244.99,245.22,244.75,244.98,3637,MSTR
2025-11-10 15:10:00+00:00,33,2,10924,245.01,245.17,244.33,244.63,4986,MSTR
2025-11-10 15:11:00+00:00,33,2,10924,244.74,244.77,244.08,244.31,5992,MSTR
2025-11-10 15:12:00+00:00,33,2,10924,244.37,244.69,243.86,243.96,5578,MSTR
2025-11-10 15:13:00+00:00,33,2,10924,243.96,243.99,243.21,243.45,3621,MSTR
2025-11-10 15:14:00+00:00,33,2,10924,243.45,243.55,242.17,242.33,9191,MSTR
2025-11-10 15:15:00+00:00,33,2,10924,242.33,242.88,242.16,242.74,5698,MSTR
2025-11-10 15:16:00+00:00,33,2,10924,242.61,242.61,241.75,241.89,10322,MSTR
2025-11-10 15:17:00+00:00,33,2,10924,242.0,242.0,241.6,241.65,3483,MSTR
2025-11-10 15:18:00+00:00,33,2,10924,241.645,241.69,240.02,240.19,5989,MSTR
2025-11-10 15:19:00+00:00,33,2,10924,240.14,240.47,239.62,240.47,14376,MSTR
2025-11-10 15:20:00+00:00,33,2,10924,240.3,241.16,240.27,241.02,4324,MSTR
2025-11-10 15:21:00+00:00,33,2,10924,241.12,241.13,240.72,240.82,4333,MSTR
2025-11-10 15:22:00+00:00,33,2,10924,240.84,241.16,240.6,240.77,5188,MSTR
2025-11-10 15:23:00+00:00,33,2,10924,240.81,241.32,240.77,241.11,2805,MSTR
2025-11-10 15:24:00+00:00,33,2,10924,241.11,241.25,241.0,241.25,3182,MSTR
2025-11-10 15:25:00+00:00,33,2,10924,241.29,241.57,241.13,241.25,2892,MSTR
2025-11-10 15:26:00+00:00,33,2,10924,241.31,241.47,240.95,240.95,2704,MSTR
2025-11-10 15:27:00+00:00,33,2,10924,241.05,241.05,240.5,240.8,7328,MSTR
2025-11-10 15:28:00+00:00,33,2,10924,240.89,240.92,240.38,240.49,1911,MSTR
2025-11-10 15:29:00+00:00,33,2,10924,240.41,241.0,240.41,240.6,4484,MSTR
2025-11-10 15:30:00+00:00,33,2,10924,240.635,240.82,240.4,240.67,3099,MSTR
2025-11-10 15:31:00+00:00,33,2,10924,240.68,241.01,240.35,240.71,8233,MSTR
2025-11-10 15:32:00+00:00,33,2,10924,240.77,240.77,240.11,240.5,4910,MSTR
2025-11-10 15:33:00+00:00,33,2,10924,240.38,241.0,240.06,240.48,22796,MSTR
2025-11-10 15:34:00+00:00,33,2,10924,240.53,241.09,240.5,240.85,6880,MSTR
2025-11-10 15:35:00+00:00,33,2,10924,240.84,240.95,240.0,240.09,6565,MSTR
2025-11-10 15:36:00+00:00,33,2,10924,240.13,240.75,240.13,240.23,2728,MSTR
2025-11-10 15:37:00+00:00,33,2,10924,240.15,240.19,239.19,239.31,4605,MSTR
2025-11-10 15:38:00+00:00,33,2,10924,239.18,239.22,238.12,238.25,12869,MSTR
2025-11-10 15:39:00+00:00,33,2,10924,238.235,238.47,237.83,238.0,9148,MSTR
2025-11-10 15:40:00+00:00,33,2,10924,237.92,238.0,237.6,237.84,8149,MSTR
2025-11-10 15:41:00+00:00,33,2,10924,237.91,238.45,237.82,237.9,6337,MSTR
2025-11-10 15:42:00+00:00,33,2,10924,237.86,238.3,237.63,238.255,7121,MSTR
2025-11-10 15:43:00+00:00,33,2,10924,238.24,238.47,237.36,237.73,12547,MSTR
2025-11-10 15:44:00+00:00,33,2,10924,237.6,238.15,237.5,237.9,7045,MSTR
2025-11-10 15:45:00+00:00,33,2,10924,237.95,238.43,237.8,238.26,5437,MSTR
2025-11-10 15:46:00+00:00,33,2,10924,238.22,238.41,237.72,237.72,7549,MSTR
2025-11-10 15:47:00+00:00,33,2,10924,237.73,237.85,237.06,237.07,8825,MSTR
2025-11-10 15:48:00+00:00,33,2,10924,237.17,237.19,236.21,236.51,17177,MSTR
2025-11-10 15:49:00+00:00,33,2,10924,236.43,236.92,236.35,236.78,5730,MSTR
2025-11-10 15:50:00+00:00,33,2,10924,236.81,237.0,235.54,235.69,21780,MSTR
2025-11-10 15:51:00+00:00,33,2,10924,235.74,235.83,234.81,234.9,26367,MSTR
2025-11-10 15:52:00+00:00,33,2,10924,234.95,235.45,234.68,235.09,15219,MSTR
2025-11-10 15:53:00+00:00,33,2,10924,235.145,235.78,235.07,235.72,8024,MSTR
2025-11-10 15:54:00+00:00,33,2,10924,235.68,235.75,235.32,235.46,3529,MSTR
2025-11-10 15:55:00+00:00,33,2,10924,235.42,235.6,235.0,235.52,3364,MSTR
2025-11-10 15:56:00+00:00,33,2,10924,235.55,235.99,235.4,235.86,4187,MSTR
2025-11-10 15:57:00+00:00,33,2,10924,235.8,236.17,235.06,235.15,23455,MSTR
2025-11-10 15:58:00+00:00,33,2,10924,235.13,236.09,235.09,236.06,2562,MSTR
2025-11-10 15:59:00+00:00,33,2,10924,236.13,236.25,235.21,235.88,6188,MSTR
2025-11-10 16:00:00+00:00,33,2,10924,235.74,235.97,235.3,235.59,9021,MSTR
2025-11-10 16:01:00+00:00,33,2,10924,235.43,236.29,235.36,236.14,4104,MSTR
2025-11-10 16:02:00+00:00,33,2,10924,236.12,236.12,235.22,235.74,5015,MSTR
2025-11-10 16:03:00+00:00,33,2,10924,235.77,236.08,235.77,235.98,6655,MSTR
2025-11-10 16:04:00+00:00,33,2,10924,235.95,235.95,234.98,235.14,9095,MSTR
2025-11-10 16:05:00+00:00,33,2,10924,235.19,235.72,234.7,235.445,7061,MSTR
2025-11-10 16:06:00+00:00,33,2,10924,235.35,235.56,235.0,235.53,4692,MSTR
2025-11-10 16:07:00+00:00,33,2,10924,235.5,236.38,235.42,236.17,6738,MSTR
2025-11-10 16:08:00+00:00,33,2,10924,236.23,237.55,236.215,237.04,6995,MSTR
2025-11-10 16:09:00+00:00,33,2,10924,237.06,237.1,236.43,236.63,5318,MSTR
2025-11-10 16:10:00+00:00,33,2,10924,236.59,237.365,236.58,237.26,2416,MSTR
2025-11-10 16:11:00+00:00,33,2,10924,237.21,237.27,236.94,237.04,5567,MSTR
2025-11-10 16:12:00+00:00,33,2,10924,237.17,237.42,237.02,237.13,2729,MSTR
2025-11-10 16:13:00+00:00,33,2,10924,237.11,237.23,236.94,237.04,6212,MSTR
2025-11-10 16:14:00+00:00,33,2,10924,237.01,237.06,236.6,236.61,2451,MSTR
2025-11-10 16:15:00+00:00,33,2,10924,236.67,237.0,236.46,236.535,3913,MSTR
2025-11-10 16:16:00+00:00,33,2,10924,236.5,236.5,235.8,235.88,2700,MSTR
2025-11-10 16:17:00+00:00,33,2,10924,235.87,236.25,235.64,236.17,3964,MSTR
2025-11-10 16:18:00+00:00,33,2,10924,236.28,236.83,236.21,236.66,3713,MSTR
2025-11-10 16:19:00+00:00,33,2,10924,236.74,237.42,236.74,237.37,3295,MSTR
2025-11-10 16:20:00+00:00,33,2,10924,237.24,237.43,237.08,237.2,2595,MSTR
2025-11-10 16:21:00+00:00,33,2,10924,237.2,237.2,236.6,236.635,3176,MSTR
2025-11-10 16:22:00+00:00,33,2,10924,236.72,237.07,236.59,236.98,2513,MSTR
2025-11-10 16:23:00+00:00,33,2,10924,236.98,237.67,236.97,237.65,4478,MSTR
2025-11-10 16:24:00+00:00,33,2,10924,237.59,237.95,237.53,237.82,3512,MSTR
2025-11-10 16:25:00+00:00,33,2,10924,237.82,238.6,237.82,238.57,4540,MSTR
2025-11-10 16:26:00+00:00,33,2,10924,238.59,238.76,238.31,238.41,3969,MSTR
2025-11-10 16:27:00+00:00,33,2,10924,238.36,238.52,238.07,238.35,2339,MSTR
2025-11-10 16:28:00+00:00,33,2,10924,238.38,238.68,238.33,238.61,2695,MSTR
2025-11-10 16:29:00+00:00,33,2,10924,238.62,238.9,237.98,237.98,3268,MSTR
2025-11-10 16:30:00+00:00,33,2,10924,238.05,238.81,238.05,238.63,3122,MSTR
2025-11-10 16:31:00+00:00,33,2,10924,238.59,239.0,238.3,238.88,4003,MSTR
2025-11-10 16:32:00+00:00,33,2,10924,238.9,239.27,238.52,238.65,1353,MSTR
2025-11-10 16:33:00+00:00,33,2,10924,238.59,239.15,238.59,239.09,2328,MSTR
2025-11-10 16:34:00+00:00,33,2,10924,239.21,239.35,238.67,238.85,2172,MSTR
2025-11-10 16:35:00+00:00,33,2,10924,238.81,239.35,238.65,238.76,3370,MSTR
2025-11-10 16:36:00+00:00,33,2,10924,238.83,239.12,238.65,238.735,1617,MSTR
2025-11-10 16:37:00+00:00,33,2,10924,238.66,238.78,238.49,238.64,1731,MSTR
2025-11-10 16:38:00+00:00,33,2,10924,238.64,238.72,238.16,238.58,3255,MSTR
2025-11-10 16:39:00+00:00,33,2,10924,238.67,238.81,238.42,238.45,1127,MSTR
2025-11-10 16:40:00+00:00,33,2,10924,238.55,238.64,237.76,238.47,3218,MSTR
2025-11-10 16:41:00+00:00,33,2,10924,238.55,238.89,238.27,238.32,2033,MSTR
2025-11-10 16:42:00+00:00,33,2,10924,238.41,238.68,238.41,238.57,2711,MSTR
2025-11-10 16:43:00+00:00,33,2,10924,238.62,238.67,237.75,237.91,1797,MSTR
2025-11-10 16:44:00+00:00,33,2,10924,237.89,238.11,237.885,237.99,1525,MSTR
2025-11-10 16:45:00+00:00,33,2,10924,238.01,238.05,237.38,237.38,2386,MSTR
2025-11-10 16:46:00+00:00,33,2,10924,237.39,237.57,236.71,236.79,2634,MSTR
2025-11-10 16:47:00+00:00,33,2,10924,236.85,237.47,236.78,237.47,1622,MSTR
2025-11-10 16:48:00+00:00,33,2,10924,237.39,237.64,237.23,237.64,2093,MSTR
2025-11-10 16:49:00+00:00,33,2,10924,237.68,237.88,237.68,237.76,1417,MSTR
2025-11-10 16:50:00+00:00,33,2,10924,237.8,238.12,237.77,237.77,3430,MSTR
2025-11-10 16:51:00+00:00,33,2,10924,237.79,237.79,237.32,237.37,2283,MSTR
2025-11-10 16:52:00+00:00,33,2,10924,237.35,237.64,237.35,237.44,791,MSTR
2025-11-10 16:53:00+00:00,33,2,10924,237.45,237.6,237.26,237.54,1085,MSTR
2025-11-10 16:54:00+00:00,33,2,10924,237.58,237.79,237.24,237.42,1641,MSTR
2025-11-10 16:55:00+00:00,33,2,10924,237.36,237.58,237.28,237.55,936,MSTR
2025-11-10 16:56:00+00:00,33,2,10924,237.53,238.21,237.5,238.15,1713,MSTR
2025-11-10 16:57:00+00:00,33,2,10924,238.18,238.39,238.07,238.32,1322,MSTR
2025-11-10 16:58:00+00:00,33,2,10924,238.4,238.4,238.11,238.23,1555,MSTR
2025-11-10 16:59:00+00:00,33,2,10924,238.29,238.84,238.29,238.74,1956,MSTR
2025-11-10 17:00:00+00:00,33,2,10924,238.66,238.78,238.39,238.7,1436,MSTR
2025-11-10 17:01:00+00:00,33,2,10924,238.73,239.25,238.73,239.2,1801,MSTR
2025-11-10 17:02:00+00:00,33,2,10924,239.15,239.3,238.93,239.3,1445,MSTR
2025-11-10 17:03:00+00:00,33,2,10924,239.29,239.44,239.15,239.28,2131,MSTR
2025-11-10 17:04:00+00:00,33,2,10924,239.33,239.73,239.29,239.59,1882,MSTR
2025-11-10 17:05:00+00:00,33,2,10924,239.52,240.37,239.52,240.31,3992,MSTR
2025-11-10 17:06:00+00:00,33,2,10924,240.35,240.54,240.23,240.32,3770,MSTR
2025-11-10 17:07:00+00:00,33,2,10924,240.41,240.44,240.19,240.4,1585,MSTR
2025-11-10 17:08:00+00:00,33,2,10924,240.45,240.55,240.02,240.08,1956,MSTR
2025-11-10 17:09:00+00:00,33,2,10924,240.08,240.245,239.8,239.81,2955,MSTR
2025-11-10 17:10:00+00:00,33,2,10924,239.81,240.0,239.71,239.77,2093,MSTR
2025-11-10 17:11:00+00:00,33,2,10924,239.77,239.83,239.37,239.6,682,MSTR
2025-11-10 17:12:00+00:00,33,2,10924,239.605,239.65,239.51,239.61,1616,MSTR
2025-11-10 17:13:00+00:00,33,2,10924,239.63,239.72,238.91,238.99,2704,MSTR
2025-11-10 17:14:00+00:00,33,2,10924,238.99,239.7,238.98,238.98,1906,MSTR
2025-11-10 17:15:00+00:00,33,2,10924,238.99,239.23,238.83,239.11,2213,MSTR
2025-11-10 17:16:00+00:00,33,2,10924,239.12,239.15,238.42,238.6,3573,MSTR
2025-11-10 17:17:00+00:00,33,2,10924,238.61,238.9,238.61,238.87,1972,MSTR
2025-11-10 17:18:00+00:00,33,2,10924,238.87,239.33,238.85,239.26,4203,MSTR
2025-11-10 17:19:00+00:00,33,2,10924,239.24,239.62,239.11,239.55,1599,MSTR
2025-11-10 17:20:00+00:00,33,2,10924,239.5,239.695,239.34,239.695,3874,MSTR
2025-11-10 17:21:00+00:00,33,2,10924,239.6,239.79,239.57,239.7,1484,MSTR
2025-11-10 17:22:00+00:00,33,2,10924,239.64,240.02,239.58,239.94,1968,MSTR
2025-11-10 17:23:00+00:00,33,2,10924,239.93,239.93,239.75,239.77,1503,MSTR
2025-11-10 17:24:00+00:00,33,2,10924,239.71,239.71,239.4,239.5,1359,MSTR
2025-11-10 17:25:00+00:00,33,2,10924,239.5,239.82,239.5,239.78,1223,MSTR
2025-11-10 17:26:00+00:00,33,2,10924,239.86,240.0,239.5,239.57,2819,MSTR
2025-11-10 17:27:00+00:00,33,2,10924,239.55,239.91,239.52,239.91,2550,MSTR
2025-11-10 17:28:00+00:00,33,2,10924,240.0,240.0,239.71,239.83,1140,MSTR
2025-11-10 17:29:00+00:00,33,2,10924,239.73,239.88,239.61,239.61,1030,MSTR
2025-11-10 17:30:00+00:00,33,2,10924,239.64,239.91,239.63,239.91,1013,MSTR
2025-11-10 17:31:00+00:00,33,2,10924,239.97,240.21,239.93,240.12,3019,MSTR
2025-11-10 17:32:00+00:00,33,2,10924,240.12,240.25,239.94,240.24,2579,MSTR
2025-11-10 17:33:00+00:00,33,2,10924,240.21,240.21,239.9,240.03,2464,MSTR
2025-11-10 17:34:00+00:00,33,2,10924,240.1,240.13,239.85,240.0,5952,MSTR
2025-11-10 17:35:00+00:00,33,2,10924,240.03,240.2,239.64,239.91,2739,MSTR
2025-11-10 17:36:00+00:00,33,2,10924,239.86,240.22,239.73,240.08,3117,MSTR
2025-11-10 17:37:00+00:00,33,2,10924,240.19,240.24,240.0,240.08,4335,MSTR
2025-11-10 17:38:00+00:00,33,2,10924,240.12,240.51,240.12,240.36,1947,MSTR
2025-11-10 17:39:00+00:00,33,2,10924,240.44,240.56,240.38,240.5,1353,MSTR
2025-11-10 17:40:00+00:00,33,2,10924,240.42,240.88,240.38,240.87,3248,MSTR
2025-11-10 17:41:00+00:00,33,2,10924,240.89,240.98,240.65,240.65,4152,MSTR
2025-11-10 17:42:00+00:00,33,2,10924,240.72,241.27,240.715,241.27,2167,MSTR
2025-11-10 17:43:00+00:00,33,2,10924,241.255,241.28,241.04,241.14,2949,MSTR
2025-11-10 17:44:00+00:00,33,2,10924,241.18,241.62,241.14,241.62,3214,MSTR
2025-11-10 17:45:00+00:00,33,2,10924,241.62,242.27,241.62,242.26,6336,MSTR
2025-11-10 17:46:00+00:00,33,2,10924,242.265,242.57,242.16,242.51,9992,MSTR
2025-11-10 17:47:00+00:00,33,2,10924,242.54,242.64,242.29,242.29,7031,MSTR
2025-11-10 17:48:00+00:00,33,2,10924,242.32,242.4,242.08,242.11,2000,MSTR
2025-11-10 17:49:00+00:00,33,2,10924,242.09,242.5,242.09,242.5,7768,MSTR
2025-11-10 17:50:00+00:00,33,2,10924,242.45,242.45,241.92,242.16,4843,MSTR
2025-11-10 17:51:00+00:00,33,2,10924,242.11,242.23,242.0,242.1,1564,MSTR
2025-11-10 17:52:00+00:00,33,2,10924,242.16,242.33,241.975,242.29,4745,MSTR
2025-11-10 17:53:00+00:00,33,2,10924,242.24,242.25,241.87,241.87,3607,MSTR
2025-11-10 17:54:00+00:00,33,2,10924,241.98,242.08,241.7,241.84,947,MSTR
2025-11-10 17:55:00+00:00,33,2,10924,241.82,241.92,241.68,241.83,1620,MSTR
2025-11-10 17:56:00+00:00,33,2,10924,241.92,242.07,241.82,242.03,1995,MSTR
2025-11-10 17:57:00+00:00,33,2,10924,241.89,241.98,241.78,241.98,1222,MSTR
2025-11-10 17:58:00+00:00,33,2,10924,241.91,242.2,241.84,242.07,2280,MSTR
2025-11-10 17:59:00+00:00,33,2,10924,242.13,242.4,241.86,241.86,8290,MSTR
2025-11-10 18:00:00+00:00,33,2,10924,241.9,242.04,241.86,241.88,1791,MSTR
2025-11-10 18:01:00+00:00,33,2,10924,241.87,241.98,241.75,241.81,2191,MSTR
2025-11-10 18:02:00+00:00,33,2,10924,241.75,241.85,241.43,241.43,3131,MSTR
2025-11-10 18:03:00+00:00,33,2,10924,241.55,241.94,241.55,241.9,943,MSTR
2025-11-10 18:04:00+00:00,33,2,10924,241.88,241.9,241.69,241.75,1910,MSTR
2025-11-10 18:05:00+00:00,33,2,10924,241.7,241.7,241.37,241.51,737,MSTR
2025-11-10 18:06:00+00:00,33,2,10924,241.53,241.72,241.53,241.6,1953,MSTR
2025-11-10 18:07:00+00:00,33,2,10924,241.57,241.68,241.36,241.45,2192,MSTR
2025-11-10 18:08:00+00:00,33,2,10924,241.425,241.47,241.2,241.27,3185,MSTR
2025-11-10 18:09:00+00:00,33,2,10924,241.23,241.43,241.23,241.42,1901,MSTR
2025-11-10 18:10:00+00:00,33,2,10924,241.42,241.66,241.28,241.59,1335,MSTR
2025-11-10 18:11:00+00:00,33,2,10924,241.7,241.94,241.64,241.83,4338,MSTR
2025-11-10 18:12:00+00:00,33,2,10924,241.83,241.85,241.55,241.61,1280,MSTR
2025-11-10 18:13:00+00:00,33,2,10924,241.53,241.7,241.43,241.7,819,MSTR
2025-11-10 18:14:00+00:00,33,2,10924,241.71,241.9,241.66,241.9,3247,MSTR
2025-11-10 18:15:00+00:00,33,2,10924,241.9,242.32,241.9,242.04,4129,MSTR
2025-11-10 18:16:00+00:00,33,2,10924,242.09,242.48,242.09,242.48,3268,MSTR
2025-11-10 18:17:00+00:00,33,2,10924,242.5,242.62,242.26,242.57,5504,MSTR
2025-11-10 18:18:00+00:00,33,2,10924,242.62,243.0,242.6,242.73,11737,MSTR
2025-11-10 18:19:00+00:00,33,2,10924,242.71,242.8,241.9,241.9,5241,MSTR
2025-11-10 18:20:00+00:00,33,2,10924,241.93,242.08,241.41,241.63,2746,MSTR
2025-11-10 18:21:00+00:00,33,2,10924,241.62,242.17,241.62,241.89,6483,MSTR
2025-11-10 18:22:00+00:00,33,2,10924,241.85,242.3,241.8,242.3,1734,MSTR
2025-11-10 18:23:00+00:00,33,2,10924,242.46,242.51,242.15,242.17,7017,MSTR
2025-11-10 18:24:00+00:00,33,2,10924,242.19,242.65,242.19,242.57,7778,MSTR
2025-11-10 18:25:00+00:00,33,2,10924,242.57,242.62,242.31,242.31,1421,MSTR
2025-11-10 18:26:00+00:00,33,2,10924,242.35,242.49,242.29,242.49,835,MSTR
2025-11-10 18:27:00+00:00,33,2,10924,242.49,242.8,242.4,242.4,1255,MSTR
2025-11-10 18:28:00+00:00,33,2,10924,242.46,242.58,242.36,242.46,738,MSTR
2025-11-10 18:29:00+00:00,33,2,10924,242.38,242.38,241.78,241.93,1575,MSTR
2025-11-10 18:30:00+00:00,33,2,10924,241.94,242.18,241.85,242.16,1842,MSTR
2025-11-10 18:31:00+00:00,33,2,10924,242.19,242.19,241.22,241.38,4407,MSTR
2025-11-10 18:32:00+00:00,33,2,10924,241.39,241.66,241.38,241.56,1778,MSTR
2025-11-10 18:33:00+00:00,33,2,10924,241.66,241.75,241.45,241.45,1679,MSTR
2025-11-10 18:34:00+00:00,33,2,10924,241.42,241.42,240.78,240.95,3435,MSTR
2025-11-10 18:35:00+00:00,33,2,10924,240.9,241.14,240.71,240.84,2602,MSTR
2025-11-10 18:36:00+00:00,33,2,10924,240.9,241.21,240.9,240.96,2438,MSTR
2025-11-10 18:37:00+00:00,33,2,10924,241.0,241.0,240.8,240.91,2735,MSTR
2025-11-10 18:38:00+00:00,33,2,10924,240.91,240.91,240.53,240.67,1059,MSTR
2025-11-10 18:39:00+00:00,33,2,10924,240.68,240.7,240.31,240.48,2486,MSTR
2025-11-10 18:40:00+00:00,33,2,10924,240.46,240.81,240.46,240.81,3180,MSTR
2025-11-10 18:41:00+00:00,33,2,10924,240.75,240.83,240.27,240.27,2262,MSTR
2025-11-10 18:42:00+00:00,33,2,10924,240.28,240.43,240.2,240.25,2109,MSTR
2025-11-10 18:43:00+00:00,33,2,10924,240.21,240.35,240.04,240.16,2052,MSTR
2025-11-10 18:44:00+00:00,33,2,10924,240.21,240.62,240.21,240.4,4495,MSTR
2025-11-10 18:45:00+00:00,33,2,10924,240.44,240.54,240.33,240.34,1525,MSTR
2025-11-10 18:46:00+00:00,33,2,10924,240.29,240.29,240.05,240.14,2066,MSTR
2025-11-10 18:47:00+00:00,33,2,10924,240.08,240.08,239.76,239.85,4098,MSTR
2025-11-10 18:48:00+00:00,33,2,10924,239.79,240.1,239.72,239.94,1688,MSTR
2025-11-10 18:49:00+00:00,33,2,10924,240.01,240.1,239.94,240.07,1039,MSTR
2025-11-10 18:50:00+00:00,33,2,10924,240.01,240.05,239.72,239.85,3126,MSTR
2025-11-10 18:51:00+00:00,33,2,10924,239.87,239.96,239.85,239.85,1594,MSTR
2025-11-10 18:52:00+00:00,33,2,10924,239.93,239.93,239.6,239.79,1692,MSTR
2025-11-10 18:53:00+00:00,33,2,10924,239.84,239.97,239.69,239.77,1741,MSTR
2025-11-10 18:54:00+00:00,33,2,10924,239.7,239.74,239.54,239.57,2005,MSTR
2025-11-10 18:55:00+00:00,33,2,10924,239.56,239.56,238.98,239.0,4344,MSTR
2025-11-10 18:56:00+00:00,33,2,10924,239.05,239.5,239.05,239.43,8677,MSTR
2025-11-10 18:57:00+00:00,33,2,10924,239.41,239.41,239.09,239.09,1600,MSTR
2025-11-10 18:58:00+00:00,33,2,10924,239.12,239.15,238.95,239.04,2740,MSTR
2025-11-10 18:59:00+00:00,33,2,10924,239.0,239.0,238.54,238.56,3421,MSTR
2025-11-10 19:00:00+00:00,33,2,10924,238.61,238.61,238.29,238.51,4633,MSTR
2025-11-10 19:01:00+00:00,33,2,10924,238.48,238.72,238.36,238.53,3814,MSTR
2025-11-10 19:02:00+00:00,33,2,10924,238.63,238.66,238.1,238.42,3744,MSTR
2025-11-10 19:03:00+00:00,33,2,10924,238.45,238.89,238.45,238.89,2402,MSTR
2025-11-10 19:04:00+00:00,33,2,10924,238.83,239.56,238.83,239.45,1999,MSTR
2025-11-10 19:05:00+00:00,33,2,10924,239.47,239.58,239.35,239.56,1470,MSTR
2025-11-10 19:06:00+00:00,33,2,10924,239.59,239.8,239.39,239.8,2116,MSTR
2025-11-10 19:07:00+00:00,33,2,10924,239.81,239.81,239.39,239.39,2078,MSTR
2025-11-10 19:08:00+00:00,33,2,10924,239.42,239.75,239.42,239.75,1622,MSTR
2025-11-10 19:09:00+00:00,33,2,10924,239.71,239.91,239.69,239.9,1112,MSTR
2025-11-10 19:10:00+00:00,33,2,10924,239.885,239.885,239.49,239.67,1612,MSTR
2025-11-10 19:11:00+00:00,33,2,10924,239.71,240.07,239.71,240.03,4480,MSTR
2025-11-10 19:12:00+00:00,33,2,10924,240.02,240.23,239.87,240.14,1520,MSTR
2025-11-10 19:13:00+00:00,33,2,10924,240.13,240.16,239.76,239.76,745,MSTR
2025-11-10 19:14:00+00:00,33,2,10924,239.84,239.92,239.57,239.63,1807,MSTR
2025-11-10 19:15:00+00:00,33,2,10924,239.72,239.74,239.39,239.5,1957,MSTR
2025-11-10 19:16:00+00:00,33,2,10924,239.5,239.95,239.5,239.95,769,MSTR
2025-11-10 19:17:00+00:00,33,2,10924,239.9,240.1,239.88,240.1,1877,MSTR
2025-11-10 19:18:00+00:00,33,2,10924,240.14,240.26,240.11,240.2,1842,MSTR
2025-11-10 19:19:00+00:00,33,2,10924,240.17,240.2,240.04,240.04,979,MSTR
2025-11-10 19:20:00+00:00,33,2,10924,240.06,240.56,240.0,240.56,2914,MSTR
2025-11-10 19:21:00+00:00,33,2,10924,240.555,240.555,240.31,240.35,2182,MSTR
2025-11-10 19:22:00+00:00,33,2,10924,240.35,240.35,240.0,240.16,1616,MSTR
2025-11-10 19:23:00+00:00,33,2,10924,240.14,240.45,240.07,240.45,713,MSTR
2025-11-10 19:24:00+00:00,33,2,10924,240.36,240.47,240.3,240.3,1872,MSTR
2025-11-10 19:25:00+00:00,33,2,10924,240.29,240.32,240.125,240.13,1914,MSTR
2025-11-10 19:26:00+00:00,33,2,10924,240.14,240.35,240.14,240.2,2615,MSTR
2025-11-10 19:27:00+00:00,33,2,10924,240.24,240.35,239.95,240.04,1489,MSTR
2025-11-10 19:28:00+00:00,33,2,10924,240.04,240.18,239.88,239.96,1855,MSTR
2025-11-10 19:29:00+00:00,33,2,10924,239.89,239.98,239.5,239.56,2496,MSTR
2025-11-10 19:30:00+00:00,33,2,10924,239.56,239.8,239.56,239.62,628,MSTR
2025-11-10 19:31:00+00:00,33,2,10924,239.65,239.71,239.25,239.39,2358,MSTR
