ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-13 15:23:00+00:00,33,1,42007130,4202.4,4203.8,4200.6,4201.7,942,MGCZ5
2025-11-13 15:24:00+00:00,33,1,42007130,4201.9,4207.6,4201.7,4207.3,669,MGCZ5
2025-11-13 15:25:00+00:00,33,1,42007130,4207.1,4207.5,4202.5,4203.4,776,MGCZ5
2025-11-13 15:26:00+00:00,33,1,42007130,4203.2,4204.0,4198.8,4200.1,947,MGCZ5
2025-11-13 15:27:00+00:00,33,1,42007130,4200.1,4201.1,4198.1,4199.6,658,MGCZ5
2025-11-13 15:28:00+00:00,33,1,42007130,4199.7,4200.6,4195.6,4197.7,903,MGCZ5
2025-11-13 15:29:00+00:00,33,1,42007130,4197.8,4200.3,4197.5,4198.5,714,MGCZ5
2025-11-13 15:30:00+00:00,33,1,42007130,4198.7,4200.0,4196.3,4199.7,629,MGCZ5
2025-11-13 15:31:00+00:00,33,1,42007130,4199.7,4202.0,4198.9,4201.0,650,MGCZ5
2025-11-13 15:32:00+00:00,33,1,42007130,4200.9,4200.9,4194.3,4194.5,824,MGCZ5
2025-11-13 15:33:00+00:00,33,1,42007130,4194.3,4195.0,4190.2,4192.4,1541,MGCZ5
2025-11-13 15:34:00+00:00,33,1,42007130,4192.3,4195.0,4192.0,4194.3,825,MGCZ5
2025-11-13 15:35:00+00:00,33,1,42007130,4194.2,4196.6,4193.1,4194.4,950,MGCZ5
2025-11-13 15:36:00+00:00,33,1,42007130,4194.4,4196.8,4194.2,4196.2,660,MGCZ5
2025-11-13 15:37:00+00:00,33,1,42007130,4196.3,4197.5,4194.4,4195.3,529,MGCZ5
2025-11-13 15:38:00+00:00,33,1,42007130,4195.1,4199.8,4195.1,4199.1,824,MGCZ5
2025-11-13 15:39:00+00:00,33,1,42007130,4199.3,4202.6,4198.2,4201.5,901,MGCZ5
2025-11-13 15:40:00+00:00,33,1,42007130,4201.5,4203.3,4200.6,4203.3,577,MGCZ5
2025-11-13 15:41:00+00:00,33,1,42007130,4203.4,4205.0,4202.1,4203.6,868,MGCZ5
2025-11-13 15:42:00+00:00,33,1,42007130,4203.8,4204.6,4200.2,4202.8,794,MGCZ5
2025-11-13 15:43:00+00:00,33,1,42007130,4202.9,4204.2,4202.6,4202.8,325,MGCZ5
2025-11-13 15:44:00+00:00,33,1,42007130,4202.6,4203.4,4201.1,4201.6,376,MGCZ5
2025-11-13 15:45:00+00:00,33,1,42007130,4201.6,4202.4,4197.1,4197.1,787,MGCZ5
2025-11-13 15:46:00+00:00,33,1,42007130,4197.0,4197.5,4192.3,4195.9,1303,MGCZ5
2025-11-13 15:47:00+00:00,33,1,42007130,4195.6,4198.9,4194.1,4198.7,702,MGCZ5
2025-11-13 15:48:00+00:00,33,1,42007130,4199.0,4200.0,4197.9,4198.7,476,MGCZ5
2025-11-13 15:49:00+00:00,33,1,42007130,4199.0,4201.8,4198.9,4201.2,515,MGCZ5
2025-11-13 15:50:00+00:00,33,1,42007130,4201.0,4203.6,4200.1,4203.4,554,MGCZ5
2025-11-13 15:51:00+00:00,33,1,42007130,4203.2,4203.4,4200.3,4201.3,631,MGCZ5
2025-11-13 15:52:00+00:00,33,1,42007130,4201.2,4201.4,4199.9,4201.0,293,MGCZ5
2025-11-13 15:53:00+00:00,33,1,42007130,4201.2,4202.7,4199.2,4200.8,689,MGCZ5
2025-11-13 15:54:00+00:00,33,1,42007130,4200.5,4200.6,4196.6,4197.9,603,MGCZ5
2025-11-13 15:55:00+00:00,33,1,42007130,4197.9,4199.9,4196.5,4199.6,491,MGCZ5
2025-11-13 15:56:00+00:00,33,1,42007130,4199.5,4202.5,4199.2,4201.1,555,MGCZ5
2025-11-13 15:57:00+00:00,33,1,42007130,4201.0,4204.3,4200.9,4203.5,696,MGCZ5
2025-11-13 15:58:00+00:00,33,1,42007130,4203.6,4206.1,4202.6,4205.2,861,MGCZ5
2025-11-13 15:59:00+00:00,33,1,42007130,4205.4,4207.8,4205.1,4206.7,772,MGCZ5
2025-11-13 16:00:00+00:00,33,1,42007130,4206.7,4212.0,4206.4,4211.1,1470,MGCZ5
2025-11-13 16:01:00+00:00,33,1,42007130,4211.4,4212.4,4210.1,4210.9,1202,MGCZ5
2025-11-13 16:02:00+00:00,33,1,42007130,4210.9,4213.5,4210.8,4212.1,792,MGCZ5
2025-11-13 16:03:00+00:00,33,1,42007130,4212.0,4212.8,4211.1,4211.5,706,MGCZ5
2025-11-13 16:04:00+00:00,33,1,42007130,4211.3,4211.6,4207.7,4208.0,922,MGCZ5
2025-11-13 16:05:00+00:00,33,1,42007130,4208.4,4211.3,4208.0,4210.5,590,MGCZ5
2025-11-13 16:06:00+00:00,33,1,42007130,4210.6,4211.5,4208.2,4209.4,678,MGCZ5
2025-11-13 16:07:00+00:00,33,1,42007130,4209.3,4210.2,4208.3,4209.1,343,MGCZ5
2025-11-13 16:08:00+00:00,33,1,42007130,4208.8,4210.6,4208.8,4209.5,285,MGCZ5
2025-11-13 16:09:00+00:00,33,1,42007130,4209.4,4212.4,4209.4,4212.3,319,MGCZ5
2025-11-13 16:10:00+00:00,33,1,42007130,4212.5,4214.3,4211.9,4213.8,1133,MGCZ5
2025-11-13 16:11:00+00:00,33,1,42007130,4214.0,4215.7,4212.7,4214.4,940,MGCZ5
2025-11-13 16:12:00+00:00,33,1,42007130,4214.4,4214.8,4213.0,4214.0,611,MGCZ5
2025-11-13 16:13:00+00:00,33,1,42007130,4214.3,4215.4,4212.0,4212.8,524,MGCZ5
2025-11-13 16:14:00+00:00,33,1,42007130,4212.6,4215.1,4212.2,4214.6,369,MGCZ5
2025-11-13 16:15:00+00:00,33,1,42007130,4214.5,4214.9,4213.8,4214.8,410,MGCZ5
2025-11-13 16:16:00+00:00,33,1,42007130,4214.8,4215.9,4213.1,4213.9,587,MGCZ5
2025-11-13 16:17:00+00:00,33,1,42007130,4213.6,4214.3,4212.8,4214.1,282,MGCZ5
2025-11-13 16:18:00+00:00,33,1,42007130,4214.2,4214.5,4212.7,4213.1,289,MGCZ5
2025-11-13 16:19:00+00:00,33,1,42007130,4213.3,4213.7,4210.3,4211.9,811,MGCZ5
2025-11-13 16:20:00+00:00,33,1,42007130,4211.9,4213.3,4210.8,4212.7,547,MGCZ5
2025-11-13 16:21:00+00:00,33,1,42007130,4212.7,4213.4,4210.9,4211.6,300,MGCZ5
2025-11-13 16:22:00+00:00,33,1,42007130,4211.8,4212.8,4211.0,4212.5,227,MGCZ5
2025-11-13 16:23:00+00:00,33,1,42007130,4212.6,4213.2,4211.8,4212.4,158,MGCZ5
2025-11-13 16:24:00+00:00,33,1,42007130,4212.4,4212.6,4209.2,4209.4,421,MGCZ5
2025-11-13 16:25:00+00:00,33,1,42007130,4209.6,4210.0,4206.9,4207.8,1023,MGCZ5
2025-11-13 16:26:00+00:00,33,1,42007130,4207.7,4210.7,4207.3,4210.1,633,MGCZ5
2025-11-13 16:27:00+00:00,33,1,42007130,4209.9,4211.4,4207.7,4210.2,489,MGCZ5
2025-11-13 16:28:00+00:00,33,1,42007130,4210.3,4212.2,4209.1,4210.2,491,MGCZ5
2025-11-13 16:29:00+00:00,33,1,42007130,4210.6,4212.0,4209.8,4210.4,284,MGCZ5
2025-11-13 16:30:00+00:00,33,1,42007130,4210.3,4212.4,4210.3,4211.5,300,MGCZ5
2025-11-13 16:31:00+00:00,33,1,42007130,4211.7,4212.6,4210.1,4211.5,334,MGCZ5
2025-11-13 16:32:00+00:00,33,1,42007130,4211.7,4212.8,4211.0,4211.5,259,MGCZ5
2025-11-13 16:33:00+00:00,33,1,42007130,4211.7,4212.4,4210.5,4211.5,314,MGCZ5
2025-11-13 16:34:00+00:00,33,1,42007130,4211.3,4213.0,4211.1,4212.0,333,MGCZ5
2025-11-13 16:35:00+00:00,33,1,42007130,4212.2,4213.1,4210.7,4212.2,458,MGCZ5
2025-11-13 16:36:00+00:00,33,1,42007130,4212.1,4212.2,4209.8,4211.3,299,MGCZ5
2025-11-13 16:37:00+00:00,33,1,42007130,4211.0,4212.7,4210.2,4210.4,317,MGCZ5
2025-11-13 16:38:00+00:00,33,1,42007130,4210.3,4210.8,4204.9,4206.0,1324,MGCZ5
2025-11-13 16:39:00+00:00,33,1,42007130,4206.0,4206.4,4202.9,4204.5,867,MGCZ5
2025-11-13 16:40:00+00:00,33,1,42007130,4204.3,4206.6,4203.7,4205.9,590,MGCZ5
2025-11-13 16:41:00+00:00,33,1,42007130,4205.8,4206.7,4199.9,4201.1,1396,MGCZ5
2025-11-13 16:42:00+00:00,33,1,42007130,4201.4,4205.5,4201.4,4203.3,806,MGCZ5
2025-11-13 16:43:00+00:00,33,1,42007130,4203.4,4203.4,4201.5,4202.9,502,MGCZ5
2025-11-13 16:44:00+00:00,33,1,42007130,4202.7,4203.4,4201.2,4202.4,464,MGCZ5
2025-11-13 16:45:00+00:00,33,1,42007130,4202.2,4205.5,4202.2,4204.7,498,MGCZ5
2025-11-13 16:46:00+00:00,33,1,42007130,4205.0,4206.1,4204.4,4204.5,488,MGCZ5
2025-11-13 16:47:00+00:00,33,1,42007130,4204.4,4205.6,4203.5,4204.2,349,MGCZ5
2025-11-13 16:48:00+00:00,33,1,42007130,4204.2,4204.3,4201.7,4204.3,457,MGCZ5
2025-11-13 16:49:00+00:00,33,1,42007130,4204.0,4206.1,4203.9,4205.7,376,MGCZ5
2025-11-13 16:50:00+00:00,33,1,42007130,4206.0,4206.2,4203.8,4203.8,479,MGCZ5
2025-11-13 16:51:00+00:00,33,1,42007130,4204.3,4207.5,4203.1,4207.5,605,MGCZ5
2025-11-13 16:52:00+00:00,33,1,42007130,4207.3,4210.2,4206.7,4209.0,780,MGCZ5
2025-11-13 16:53:00+00:00,33,1,42007130,4208.9,4209.6,4207.3,4208.2,344,MGCZ5
2025-11-13 16:54:00+00:00,33,1,42007130,4208.1,4208.9,4206.8,4207.8,303,MGCZ5
2025-11-13 16:55:00+00:00,33,1,42007130,4207.9,4208.6,4206.1,4206.2,347,MGCZ5
2025-11-13 16:56:00+00:00,33,1,42007130,4206.3,4209.2,4206.3,4209.0,220,MGCZ5
2025-11-13 16:57:00+00:00,33,1,42007130,4209.2,4211.0,4208.6,4210.8,357,MGCZ5
2025-11-13 16:58:00+00:00,33,1,42007130,4210.7,4210.7,4208.8,4209.7,321,MGCZ5
2025-11-13 16:59:00+00:00,33,1,42007130,4209.6,4211.5,4208.6,4210.9,388,MGCZ5
2025-11-13 17:00:00+00:00,33,1,42007130,4210.9,4212.9,4209.7,4210.7,878,MGCZ5
2025-11-13 17:01:00+00:00,33,1,42007130,4210.6,4210.7,4207.9,4208.2,372,MGCZ5
2025-11-13 17:02:00+00:00,33,1,42007130,4207.9,4208.4,4206.5,4206.8,514,MGCZ5
2025-11-13 17:03:00+00:00,33,1,42007130,4206.8,4207.9,4205.6,4206.4,423,MGCZ5
2025-11-13 17:04:00+00:00,33,1,42007130,4206.1,4206.9,4205.0,4206.7,346,MGCZ5
2025-11-13 17:05:00+00:00,33,1,42007130,4206.5,4208.3,4204.2,4208.2,725,MGCZ5
2025-11-13 17:06:00+00:00,33,1,42007130,4208.0,4208.0,4206.7,4207.8,184,MGCZ5
2025-11-13 17:07:00+00:00,33,1,42007130,4207.6,4208.0,4205.5,4207.9,340,MGCZ5
2025-11-13 17:08:00+00:00,33,1,42007130,4207.7,4207.7,4205.5,4205.7,158,MGCZ5
2025-11-13 17:09:00+00:00,33,1,42007130,4205.7,4207.1,4204.7,4205.0,395,MGCZ5
2025-11-13 17:10:00+00:00,33,1,42007130,4205.0,4206.8,4204.8,4205.7,318,MGCZ5
2025-11-13 17:11:00+00:00,33,1,42007130,4205.6,4205.6,4202.8,4203.9,526,MGCZ5
2025-11-13 17:12:00+00:00,33,1,42007130,4203.8,4205.6,4202.9,4203.0,277,MGCZ5
2025-11-13 17:13:00+00:00,33,1,42007130,4202.7,4203.6,4200.1,4202.3,735,MGCZ5
2025-11-13 17:14:00+00:00,33,1,42007130,4202.3,4202.6,4198.2,4198.9,746,MGCZ5
2025-11-13 17:15:00+00:00,33,1,42007130,4199.0,4202.0,4199.0,4201.3,461,MGCZ5
2025-11-13 17:16:00+00:00,33,1,42007130,4201.2,4201.2,4198.3,4199.8,428,MGCZ5
2025-11-13 17:17:00+00:00,33,1,42007130,4200.0,4201.4,4198.8,4200.7,375,MGCZ5
2025-11-13 17:18:00+00:00,33,1,42007130,4200.7,4201.0,4197.4,4199.1,530,MGCZ5
2025-11-13 17:19:00+00:00,33,1,42007130,4198.9,4200.8,4198.1,4199.0,367,MGCZ5
2025-11-13 17:20:00+00:00,33,1,42007130,4198.8,4201.2,4198.7,4201.0,361,MGCZ5
2025-11-13 17:21:00+00:00,33,1,42007130,4201.1,4202.7,4199.7,4202.7,618,MGCZ5
2025-11-13 17:22:00+00:00,33,1,42007130,4202.7,4203.7,4202.2,4203.3,411,MGCZ5
2025-11-13 17:23:00+00:00,33,1,42007130,4203.3,4206.0,4202.9,4205.9,503,MGCZ5
2025-11-13 17:24:00+00:00,33,1,42007130,4206.1,4207.1,4204.7,4206.4,833,MGCZ5
2025-11-13 17:25:00+00:00,33,1,42007130,4206.4,4206.9,4205.1,4206.6,340,MGCZ5
2025-11-13 17:26:00+00:00,33,1,42007130,4206.4,4206.8,4204.7,4206.7,265,MGCZ5
2025-11-13 17:27:00+00:00,33,1,42007130,4206.7,4209.1,4206.6,4208.4,635,MGCZ5
2025-11-13 17:28:00+00:00,33,1,42007130,4208.1,4209.5,4207.8,4207.9,409,MGCZ5
2025-11-13 17:29:00+00:00,33,1,42007130,4207.8,4208.7,4206.9,4206.9,294,MGCZ5
2025-11-13 17:30:00+00:00,33,1,42007130,4207.1,4208.3,4206.9,4207.4,171,MGCZ5
2025-11-13 17:31:00+00:00,33,1,42007130,4207.3,4208.3,4206.5,4207.4,318,MGCZ5
2025-11-13 17:32:00+00:00,33,1,42007130,4207.1,4207.8,4206.5,4206.9,150,MGCZ5
2025-11-13 17:33:00+00:00,33,1,42007130,4206.8,4209.1,4206.8,4208.8,179,MGCZ5
2025-11-13 17:34:00+00:00,33,1,42007130,4208.9,4211.0,4208.9,4210.4,433,MGCZ5
2025-11-13 17:35:00+00:00,33,1,42007130,4210.5,4211.1,4208.1,4208.3,411,MGCZ5
2025-11-13 17:36:00+00:00,33,1,42007130,4208.2,4209.3,4207.2,4207.7,633,MGCZ5
2025-11-13 17:37:00+00:00,33,1,42007130,4207.7,4208.5,4206.6,4208.0,284,MGCZ5
2025-11-13 17:38:00+00:00,33,1,42007130,4208.1,4209.8,4207.8,4208.0,409,MGCZ5
2025-11-13 17:39:00+00:00,33,1,42007130,4208.0,4208.5,4206.3,4207.3,430,MGCZ5
2025-11-13 17:40:00+00:00,33,1,42007130,4207.3,4207.9,4206.3,4207.2,286,MGCZ5
2025-11-13 17:41:00+00:00,33,1,42007130,4207.5,4208.4,4206.0,4207.2,309,MGCZ5
2025-11-13 17:42:00+00:00,33,1,42007130,4207.0,4207.7,4204.8,4205.8,480,MGCZ5
2025-11-13 17:43:00+00:00,33,1,42007130,4205.6,4205.9,4204.3,4204.5,222,MGCZ5
2025-11-13 17:44:00+00:00,33,1,42007130,4204.5,4205.6,4204.1,4205.2,309,MGCZ5
2025-11-13 17:45:00+00:00,33,1,42007130,4205.3,4205.6,4201.6,4202.0,607,MGCZ5
2025-11-13 17:46:00+00:00,33,1,42007130,4202.0,4204.1,4200.7,4203.9,340,MGCZ5
2025-11-13 17:47:00+00:00,33,1,42007130,4204.0,4204.7,4203.0,4204.4,273,MGCZ5
2025-11-13 17:48:00+00:00,33,1,42007130,4204.5,4207.0,4203.7,4206.8,479,MGCZ5
2025-11-13 17:49:00+00:00,33,1,42007130,4206.9,4208.5,4206.0,4208.1,311,MGCZ5
2025-11-13 17:50:00+00:00,33,1,42007130,4208.1,4210.0,4207.8,4208.3,570,MGCZ5
2025-11-13 17:51:00+00:00,33,1,42007130,4208.3,4209.9,4208.1,4208.4,237,MGCZ5
2025-11-13 17:52:00+00:00,33,1,42007130,4208.3,4208.6,4207.3,4208.0,244,MGCZ5
2025-11-13 17:53:00+00:00,33,1,42007130,4207.8,4209.7,4206.5,4207.6,403,MGCZ5
2025-11-13 17:54:00+00:00,33,1,42007130,4207.9,4209.2,4207.7,4208.5,229,MGCZ5
2025-11-13 17:55:00+00:00,33,1,42007130,4208.4,4208.6,4206.7,4208.0,352,MGCZ5
2025-11-13 17:56:00+00:00,33,1,42007130,4208.0,4208.3,4205.9,4206.2,191,MGCZ5
2025-11-13 17:57:00+00:00,33,1,42007130,4206.0,4206.9,4205.1,4206.5,197,MGCZ5
2025-11-13 17:58:00+00:00,33,1,42007130,4206.4,4206.6,4205.5,4205.9,114,MGCZ5
2025-11-13 17:59:00+00:00,33,1,42007130,4206.2,4207.4,4205.9,4206.3,178,MGCZ5
2025-11-13 18:00:00+00:00,33,1,42007130,4206.4,4206.8,4205.1,4206.8,184,MGCZ5
2025-11-13 18:01:00+00:00,33,1,42007130,4206.8,4208.1,4206.5,4207.1,176,MGCZ5
2025-11-13 18:02:00+00:00,33,1,42007130,4207.1,4207.7,4205.7,4206.1,177,MGCZ5
2025-11-13 18:03:00+00:00,33,1,42007130,4206.2,4207.2,4205.4,4206.3,100,MGCZ5
2025-11-13 18:04:00+00:00,33,1,42007130,4206.5,4206.7,4205.8,4206.3,110,MGCZ5
2025-11-13 18:05:00+00:00,33,1,42007130,4206.5,4206.9,4205.3,4206.2,132,MGCZ5
2025-11-13 18:06:00+00:00,33,1,42007130,4205.9,4207.3,4205.4,4206.2,207,MGCZ5
2025-11-13 18:07:00+00:00,33,1,42007130,4206.2,4206.8,4205.2,4206.5,137,MGCZ5
2025-11-13 18:08:00+00:00,33,1,42007130,4206.5,4206.9,4204.7,4204.8,133,MGCZ5
2025-11-13 18:09:00+00:00,33,1,42007130,4204.8,4206.4,4204.3,4206.1,197,MGCZ5
2025-11-13 18:10:00+00:00,33,1,42007130,4206.2,4206.6,4204.0,4206.0,179,MGCZ5
2025-11-13 18:11:00+00:00,33,1,42007130,4206.1,4207.6,4205.7,4206.4,205,MGCZ5
2025-11-13 18:12:00+00:00,33,1,42007130,4206.5,4207.7,4206.5,4207.2,235,MGCZ5
2025-11-13 18:13:00+00:00,33,1,42007130,4207.2,4207.2,4205.2,4206.0,187,MGCZ5
2025-11-13 18:14:00+00:00,33,1,42007130,4206.1,4207.9,4206.1,4206.5,244,MGCZ5
2025-11-13 18:15:00+00:00,33,1,42007130,4206.5,4207.6,4205.5,4205.7,169,MGCZ5
2025-11-13 18:16:00+00:00,33,1,42007130,4205.6,4206.5,4204.5,4205.7,253,MGCZ5
2025-11-13 18:17:00+00:00,33,1,42007130,4205.7,4206.1,4204.6,4204.6,162,MGCZ5
2025-11-13 18:18:00+00:00,33,1,42007130,4204.8,4206.4,4204.8,4206.0,101,MGCZ5
2025-11-13 18:19:00+00:00,33,1,42007130,4205.7,4206.2,4204.0,4205.1,167,MGCZ5
2025-11-13 18:20:00+00:00,33,1,42007130,4205.3,4205.6,4204.0,4205.5,204,MGCZ5
2025-11-13 18:21:00+00:00,33,1,42007130,4205.5,4205.6,4202.2,4203.4,332,MGCZ5
2025-11-13 18:22:00+00:00,33,1,42007130,4203.2,4204.5,4203.2,4204.1,196,MGCZ5
2025-11-13 18:23:00+00:00,33,1,42007130,4204.0,4204.1,4202.9,4203.8,188,MGCZ5
2025-11-13 18:24:00+00:00,33,1,42007130,4203.4,4203.6,4201.7,4202.9,255,MGCZ5
2025-11-13 18:25:00+00:00,33,1,42007130,4203.1,4203.4,4198.1,4198.4,734,MGCZ5
2025-11-13 18:26:00+00:00,33,1,42007130,4198.4,4200.1,4197.7,4199.0,445,MGCZ5
2025-11-13 18:27:00+00:00,33,1,42007130,4199.2,4199.6,4193.9,4194.7,1033,MGCZ5
2025-11-13 18:28:00+00:00,33,1,42007130,4195.0,4196.1,4193.6,4195.3,885,MGCZ5
2025-11-13 18:29:00+00:00,33,1,42007130,4195.4,4195.7,4192.0,4195.1,878,MGCZ5
2025-11-13 18:30:00+00:00,33,1,42007130,4194.9,4195.2,4191.3,4192.0,741,MGCZ5
2025-11-13 18:31:00+00:00,33,1,42007130,4192.0,4193.5,4175.8,4177.9,4548,MGCZ5
2025-11-13 18:32:00+00:00,33,1,42007130,4178.0,4179.4,4168.5,4173.2,2803,MGCZ5
2025-11-13 18:33:00+00:00,33,1,42007130,4173.1,4173.4,4163.8,4169.0,2362,MGCZ5
2025-11-13 18:34:00+00:00,33,1,42007130,4168.7,4171.9,4165.8,4169.2,1585,MGCZ5
2025-11-13 18:35:00+00:00,33,1,42007130,4169.3,4170.0,4155.6,4158.4,3758,MGCZ5
2025-11-13 18:36:00+00:00,33,1,42007130,4158.0,4159.5,4153.6,4155.6,2416,MGCZ5
2025-11-13 18:37:00+00:00,33,1,42007130,4155.5,4161.9,4153.4,4160.8,2033,MGCZ5
2025-11-13 18:38:00+00:00,33,1,42007130,4160.9,4162.0,4148.4,4149.0,2669,MGCZ5
2025-11-13 18:39:00+00:00,33,1,42007130,4149.0,4152.4,4148.5,4151.4,1572,MGCZ5
2025-11-13 18:40:00+00:00,33,1,42007130,4152.0,4157.6,4150.0,4157.2,1574,MGCZ5
2025-11-13 18:41:00+00:00,33,1,42007130,4157.2,4159.8,4152.1,4159.1,1120,MGCZ5
2025-11-13 18:42:00+00:00,33,1,42007130,4159.4,4160.1,4155.7,4157.4,889,MGCZ5
2025-11-13 18:43:00+00:00,33,1,42007130,4157.2,4162.5,4156.8,4162.2,1048,MGCZ5
2025-11-13 18:44:00+00:00,33,1,42007130,4162.0,4162.7,4156.9,4159.2,1033,MGCZ5
2025-11-13 18:45:00+00:00,33,1,42007130,4159.3,4161.4,4157.8,4161.2,542,MGCZ5
2025-11-13 18:46:00+00:00,33,1,42007130,4161.1,4161.6,4153.5,4154.9,958,MGCZ5
2025-11-13 18:47:00+00:00,33,1,42007130,4154.8,4157.8,4154.3,4157.0,565,MGCZ5
2025-11-13 18:48:00+00:00,33,1,42007130,4156.8,4159.2,4156.5,4158.7,557,MGCZ5
2025-11-13 18:49:00+00:00,33,1,42007130,4158.9,4162.7,4158.9,4161.8,822,MGCZ5
2025-11-13 18:50:00+00:00,33,1,42007130,4161.9,4165.8,4161.9,4164.4,1183,MGCZ5
2025-11-13 18:51:00+00:00,33,1,42007130,4164.3,4165.2,4162.4,4163.2,584,MGCZ5
2025-11-13 18:52:00+00:00,33,1,42007130,4163.0,4163.9,4160.1,4161.2,903,MGCZ5
2025-11-13 18:53:00+00:00,33,1,42007130,4160.8,4162.3,4159.5,4160.6,541,MGCZ5
2025-11-13 18:54:00+00:00,33,1,42007130,4160.7,4160.8,4158.3,4158.8,442,MGCZ5
2025-11-13 18:55:00+00:00,33,1,42007130,4158.7,4160.3,4157.8,4158.0,453,MGCZ5
2025-11-13 18:56:00+00:00,33,1,42007130,4157.8,4160.0,4156.4,4158.9,665,MGCZ5
2025-11-13 18:57:00+00:00,33,1,42007130,4158.6,4159.1,4155.3,4157.0,504,MGCZ5
2025-11-13 18:58:00+00:00,33,1,42007130,4157.1,4162.0,4157.1,4161.5,634,MGCZ5
2025-11-13 18:59:00+00:00,33,1,42007130,4161.6,4163.1,4161.2,4161.7,501,MGCZ5
2025-11-13 19:00:00+00:00,33,1,42007130,4161.5,4161.6,4157.8,4158.3,620,MGCZ5
2025-11-13 19:01:00+00:00,33,1,42007130,4158.0,4158.6,4152.6,4152.9,854,MGCZ5
2025-11-13 19:02:00+00:00,33,1,42007130,4153.3,4154.4,4149.4,4151.9,1234,MGCZ5
2025-11-13 19:03:00+00:00,33,1,42007130,4151.8,4155.5,4151.6,4153.7,624,MGCZ5
2025-11-13 19:04:00+00:00,33,1,42007130,4153.8,4155.2,4152.3,4153.9,396,MGCZ5
2025-11-13 19:05:00+00:00,33,1,42007130,4153.7,4158.2,4152.9,4157.4,603,MGCZ5
2025-11-13 19:06:00+00:00,33,1,42007130,4157.3,4159.5,4157.0,4159.2,494,MGCZ5
2025-11-13 19:07:00+00:00,33,1,42007130,4158.8,4160.8,4156.6,4157.5,572,MGCZ5
2025-11-13 19:08:00+00:00,33,1,42007130,4157.3,4157.5,4153.5,4155.1,497,MGCZ5
2025-11-13 19:09:00+00:00,33,1,42007130,4154.9,4159.2,4154.8,4158.5,417,MGCZ5
2025-11-13 19:10:00+00:00,33,1,42007130,4158.9,4160.8,4158.2,4158.5,508,MGCZ5
2025-11-13 19:11:00+00:00,33,1,42007130,4158.4,4161.0,4158.2,4159.9,305,MGCZ5
2025-11-13 19:12:00+00:00,33,1,42007130,4160.0,4160.4,4158.8,4158.8,206,MGCZ5
2025-11-13 19:13:00+00:00,33,1,42007130,4158.4,4158.8,4157.0,4157.3,292,MGCZ5
2025-11-13 19:14:00+00:00,33,1,42007130,4157.0,4158.6,4156.0,4157.5,274,MGCZ5
2025-11-13 19:15:00+00:00,33,1,42007130,4157.3,4157.8,4154.6,4154.8,304,MGCZ5
2025-11-13 19:16:00+00:00,33,1,42007130,4154.6,4156.4,4154.2,4155.7,381,MGCZ5
2025-11-13 19:17:00+00:00,33,1,42007130,4155.9,4158.1,4155.1,4157.8,299,MGCZ5
2025-11-13 19:18:00+00:00,33,1,42007130,4157.6,4162.3,4157.6,4161.9,625,MGCZ5
2025-11-13 19:19:00+00:00,33,1,42007130,4162.0,4163.1,4161.5,4162.2,452,MGCZ5
2025-11-13 19:20:00+00:00,33,1,42007130,4162.2,4163.1,4160.9,4161.0,362,MGCZ5
2025-11-13 19:21:00+00:00,33,1,42007130,4161.0,4162.1,4159.2,4160.7,402,MGCZ5
2025-11-13 19:22:00+00:00,33,1,42007130,4160.6,4160.9,4158.8,4159.5,423,MGCZ5
2025-11-13 19:23:00+00:00,33,1,42007130,4159.5,4161.1,4158.6,4159.4,393,MGCZ5
2025-11-13 19:24:00+00:00,33,1,42007130,4158.8,4162.1,4158.5,4161.6,332,MGCZ5
2025-11-13 19:25:00+00:00,33,1,42007130,4161.5,4165.4,4160.7,4164.5,814,MGCZ5
2025-11-13 19:26:00+00:00,33,1,42007130,4164.6,4165.3,4163.0,4164.4,452,MGCZ5
2025-11-13 19:27:00+00:00,33,1,42007130,4164.3,4165.1,4160.5,4160.7,512,MGCZ5
2025-11-13 19:28:00+00:00,33,1,42007130,4160.9,4163.0,4160.9,4163.0,365,MGCZ5
2025-11-13 19:29:00+00:00,33,1,42007130,4163.1,4164.3,4162.7,4163.7,298,MGCZ5
2025-11-13 19:30:00+00:00,33,1,42007130,4163.7,4164.9,4162.0,4162.9,352,MGCZ5
2025-11-13 19:31:00+00:00,33,1,42007130,4163.0,4164.7,4162.6,4163.7,243,MGCZ5
2025-11-13 19:32:00+00:00,33,1,42007130,4163.6,4165.3,4163.0,4163.0,381,MGCZ5
2025-11-13 19:33:00+00:00,33,1,42007130,4163.2,4164.3,4162.7,4163.9,196,MGCZ5
2025-11-13 19:34:00+00:00,33,1,42007130,4164.0,4167.8,4163.5,4166.0,797,MGCZ5
2025-11-13 19:35:00+00:00,33,1,42007130,4165.9,4170.6,4165.9,4169.4,886,MGCZ5
2025-11-13 19:36:00+00:00,33,1,42007130,4169.8,4172.0,4169.6,4170.9,745,MGCZ5
2025-11-13 19:37:00+00:00,33,1,42007130,4170.9,4173.3,4169.5,4172.8,687,MGCZ5
2025-11-13 19:38:00+00:00,33,1,42007130,4173.0,4173.1,4168.7,4169.7,580,MGCZ5
2025-11-13 19:39:00+00:00,33,1,42007130,4169.7,4172.9,4169.6,4172.1,393,MGCZ5
2025-11-13 19:40:00+00:00,33,1,42007130,4172.1,4172.4,4169.6,4169.6,352,MGCZ5
